BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3631,42553.692499098506,9412.307500901494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46343.431298214186,7929.568701785829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,74754.8994931716,0.0,-13988.899493171613,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,84265.49477725441,0.0,-19506.494777254407,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,93325.41694596117,0.0,-24881.416945961173,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,96879.37593640243,0.0,-24855.37593640242,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,97835.3557145439,0.0,-21833.35571454389,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,97781.87900218426,0.0,-18374.879002184247,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,95531.62422567917,0.0,-13289.624225679167,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,90843.39032060152,0.0,-6941.390320601531,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,86712.33974302214,0.0,-2994.3397430221394,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,71607.84969606457,5887.150303935432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53412.781256197966,20969.218743802026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,45393.92066590593,26525.079334094065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46499.591466630474,20503.40853336952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,46457.126158494546,15197.873841505452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,47040.6309480661,9905.369051933903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,46353.32207194003,7079.677928059973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,45939.67851491221,5000.32148508779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,45430.09481728099,3923.9051827190124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46582.94929371213,1873.0507062878687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,46957.27312098445,1749.7268790155467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46867.624137141924,2534.375862858078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,47899.244911842936,2988.7550881570605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59697.507089320425,0.0,-4738.507089320425,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73909.08199530319,0.0,-13591.081995303184,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,89841.43099987299,0.0,-23984.430999872988,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,95303.93355838109,0.0,-24013.93355838109,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,96235.03415845224,0.0,-20230.03415845223,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,98484.57437257841,0.0,-18625.574372578412,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,99345.87973157363,0.0,-16206.879731573632,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,98368.15695428122,0.0,-12510.156954281221,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,94710.66804690548,0.0,-7489.668046905493,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92247.50925215191,0.0,-5275.5092521519055,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74459.40828297398,6514.591717026027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,56060.1608635016,22096.83913649841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,53545.96107212049,22077.0389278795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,51417.97729775304,19558.022702246948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50702.358216203014,15189.641783796978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,51421.12287613348,9831.877123866514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,50497.89562147434,6965.104378525655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,50272.986767273,4601.013232726998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,50449.139156577636,2576.8608434223643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,50452.28473495808,1348.7152650419257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,49392.2248207499,2007.7751792500985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,49742.95681016892,1412.0431898310744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,50595.84518424253,1659.1548157574725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,58817.390183359355,0.0,-2389.390183359352,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,72884.54641324624,0.0,-11224.546413246237,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,84591.34980347438,0.0,-17712.349803474386,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,93189.02031441961,0.0,-20850.020314419602,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,98495.80358385073,0.0,-21117.803583850742,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,99638.51616222257,0.0,-17967.516162222568,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,101005.97795127989,0.0,-16262.977951279885,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,100569.58198428836,0.0,-14160.581984288368,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,97560.51697636544,0.0,-10377.516976365438,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,91446.73884851183,0.0,-4797.738848511827,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,80530.06117468003,919.9388253199686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,66023.28928751448,13421.710712485532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,60398.65799728021,17196.342002719794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,59250.521888419724,13398.478111580276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,57844.448352363186,8704.551647636816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,56520.15985419808,4696.840145801923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,54936.3611396467,3090.6388603533032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,54782.22779900515,910.7722009948466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,55302.821020967924,664.1789790320818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,56595.653735328626,2603.3462646713724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,55568.92006238734,6048.079937612658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73408.42965485221,0.0,-4230.429654852218,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,82716.55954707193,0.0,-8919.559547071936,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,90715.98798843438,0.0,-12312.987988434352,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,96450.29104825485,0.0,-13891.29104825486,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,100099.18076848672,0.0,-13215.180768486724,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,103317.84081297713,0.0,-12833.840812977134,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,103734.91539735836,0.0,-10560.91539735836,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,100907.72585739315,0.0,-6548.725857393152,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,95717.4782921474,0.0,-2145.4782921474007,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,74456.02586352448,12989.974136475557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,63548.90266495369,21303.097335046303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,59277.05510036914,22908.94489963085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57855.2536724104,17960.746327589586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,58386.856418704716,10509.143581295279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,58204.412872639215,4943.587127360783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57383.41691534445,1509.5830846555418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55793.3270440322,358.6729559678006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,54086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,54151.33512944268,1691.6648705573152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,54369.952826883244,4188.0471731167545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55797.775941713335,5123.224058286667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69361.98503789568,0.0,-5055.985037895665,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,84706.55503786515,0.0,-15608.55503786516,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,92906.58593319819,0.0,-18014.5859331982,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,96859.3291549835,0.0,-16414.329154983498,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,102676.98158237082,0.0,-17369.981582370816,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,104020.00364617028,0.0,-14359.003646170295,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,106474.00081534975,0.0,-13592.000815349755,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,105687.45503623731,0.0,-10821.455036237287,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,102066.70929829059,0.0,-6636.709298290587,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,98230.91021528245,0.0,-4090.9102152824507,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76435.8003770475,11061.199622952492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58737.18185342423,26240.818146575766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54697.09297844897,27513.907021551022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,54137.180026730704,21771.81997326929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,54263.00316194829,14687.996838051704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,54253.566426806974,8929.433573193024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,54272.439897089615,5045.560102910387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,54425.00044854094,1987.9995514590594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54528.80453509545,96.19546490455286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53926.42627524125,2053.5737247587513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54011.35689151312,4492.64310848688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70427.38871246568,0.0,-5580.388712465627,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85675.44297415641,0.0,-15737.442974156402,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,95500.89564444762,0.0,-19589.89564444762,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,99803.94644197673,0.0,-18343.946441976725,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,102198.3222263054,0.0,-16086.322226305398,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,103093.23269591786,0.0,-12896.232695917854,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,98436.17194550979,0.0,-5672.171945509794,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,98523.81338707983,0.0,-5810.813387079841,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,98315.60047796536,0.0,-7569.600477965365,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,94495.09923350762,0.0,-6559.099233507617,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87175.39553161668,0.0,-2297.395531616681,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77097.09466691808,3791.905333081919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61931.39446117276,16122.605538827243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53963.01430896907,21322.98569103093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53063.37889216339,16840.62110783661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52589.96934590715,11267.030654092852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,52099.259118558555,6719.740881441445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51937.26183196591,3269.7381680340914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,51249.95295583984,1477.047044160161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50891.35702046977,348.64297953023015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,50344.02638227327,640.973617726735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,50013.7406523271,2680.2593476729035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49873.76241439753,5590.237585602468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,49398.09098210641,8231.909017893588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60643.66558825266,0.0,-329.66558825266657,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80017.75909141032,0.0,-16574.759091410324,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83028.39124884692,0.0,-15752.391248846929,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,90092.28335170244,0.0,-19444.283351702445,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,93678.27560351687,0.0,-20327.27560351688,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,97154.447721582,0.0,-21334.447721582,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,93734.59364636206,0.0,-16073.593646362064,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,90374.08020674912,0.0,-11487.080206749128,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,87252.34057534634,0.0,-8317.34057534633,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83374.08370377071,0.0,-6456.0837037707215,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76601.57355526634,0.0,-2215.573555266338,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64267.22022078285,7547.779779217144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53224.708526558,17498.291473442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47705.9029643421,21836.0970356579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46991.85667198228,18229.143328017723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47177.44579642822,12582.554203571784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47215.19273699349,7996.807263006507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,48139.99278084276,3996.0072191572435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47668.156023776806,2573.8439762231937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,46998.14782874316,2057.852171256847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46713.47298531337,2422.5270146866387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46617.53284470995,4266.467155290047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,46408.351882410716,7010.648117589288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46703.32356768544,9049.676432314585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,71702.45547727899,0.0,-9549.455477278947,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,80541.61532146271,0.0,-14254.615321462727,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,86199.4226089086,0.0,-16300.422608908608,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,90645.5962828015,0.0,-17228.596282801504,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,94646.09407823993,0.0,-17786.094078239927,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,97186.87822196093,0.0,-17235.878221960935,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,98508.8803085032,0.0,-16886.880308503205,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,95593.73379971973,0.0,-14047.733799719743,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,89485.824294844,0.0,-9569.824294844,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,83018.30286416269,0.0,-5545.302864162702,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71607.83604090278,2527.1639590972227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54124.26898244867,17570.731017551327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,46485.73698727046,23334.263012729538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,46495.17372241198,19161.82627758802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,46444.84446832494,14320.15553167506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,45435.1138082038,10574.886191796199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45236.9423702361,7393.057629763898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44713.203569892896,5438.796430107106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44739.94098612663,3796.059013873368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44724.21309422443,3219.786905775565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44670.73826175696,3637.26173824304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,44483.5763481208,4244.423651879202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48632.58588260796,1927.414117392047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,62112.88959234215,0.0,-7062.889592342155,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77669.92697758696,0.0,-17017.92697758696,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,87776.33895492746,0.0,-21437.33895492747,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,91983.73318093404,0.0,-20615.733180934043,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,95475.35808133526,0.0,-19651.358081335275,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,96233.01993723819,0.0,-16736.019937238198,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,96809.09083421042,0.0,-14443.090834210423,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,95954.91511991968,0.0,-11551.915119919686,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,94056.38576456284,0.0,-8630.385764562861,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,93504.29164138332,0.0,-8439.291641383312,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,84159.82607438008,0.0,-1079.8260743802214,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,73366.5721826774,6748.427817322599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,58363.033713389035,18983.966286610957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,51356.32915954323,23766.67084045676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,50922.23934304255,19848.76065695744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,50673.73865098781,14895.261349012177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,49866.89779640503,10888.102203594972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,48949.96169850688,8453.038301493118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,48784.818833533805,5803.181166466192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,48630.685492892255,3913.314507107747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,48723.48005511522,2753.519944884776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,48309.836498087396,2949.163501912599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,47922.93035729331,2746.0696427066814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,49569.56327770028,2388.4367222997166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,61522.598324689054,0.0,-5114.598324689053,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,79719.92622652989,0.0,-18485.92622652989,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,89524.21995486165,0.0,-22999.219954861648,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,93703.45609939168,0.0,-21926.456099391686,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,97426.99181334968,0.0,-20729.991813349687,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,99485.92028756446,0.0,-18405.92028756445,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,99852.80552250703,0.0,-15380.805522507024,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,100155.49184962359,0.0,-13029.491849623591,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,96527.74791210596,0.0,-7766.747912105969,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,92142.61816819759,0.0,-2826.618168197593,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,80664.13984670809,4609.8601532919165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,65484.133687321795,17332.866312678198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,54912.628721734225,26169.371278265768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,59137.14048666471,16815.85951333528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,59031.76361091998,10818.236389080008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,58449.83161053865,5788.168389461354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,57966.98532914118,2980.014670858824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,57687.02885328202,1166.9711467179836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,55741.48862498008,1820.5113750199216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,54818.26137032106,2917.73862967894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,54047.59466711333,5512.405332886676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52702.85990947536,9192.140090524643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54566.06300086154,9764.936999138461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,72906.6536812482,0.0,-4616.653681248206,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,86708.29304701491,0.0,-13378.293047014917,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,98703.63706110863,0.0,-19154.63706110864,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,105314.55177798946,0.0,-20337.551777989465,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,108845.63631279439,0.0,-19428.6363127944,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,110344.66499453624,0.0,-16661.66499453626,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,111056.56947965188,0.0,-14212.569479651891,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,111278.04166682322,0.0,-12606.04166682323,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,108291.14125188821,0.0,-9123.141251888204,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,104760.3271269188,0.0,-6219.327126918803,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,85133.931905228,7138.068094772003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
