BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2050,20553.93117216028,0.0,-8444.931172160279,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20482.806778355884,0.0,-8407.806778355889,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20519.826497316055,0.0,-8524.826497316055,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21214.72074215772,0.0,-9392.72074215772,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,23886.474877944765,0.0,-12233.47487794476,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,23639.44645224361,0.0,-12234.44645224361,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,23551.183658132184,0.0,-12312.183658132184,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21324.707404311433,0.0,-10102.707404311433,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,16316.682437611224,0.0,-4937.682437611221,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5524.318447888251,6027.681552111746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6164.448286556372,6086.551713443628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6194.345223438167,6000.654776561833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6141.309629594834,5307.690370405166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6072.885100224965,4280.114899775035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6051.928279370398,3299.071720629602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6072.507243273341,2653.4927567266586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6104.921217009726,2273.078782990274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6125.748104482851,2090.2518955171486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6102.313581049374,2060.6864189506264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6100.302436838622,2284.6975631613777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6133.126988083144,3057.873011916856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7425.64041103137,3280.359588968633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12325.962085252631,0.0,-740.9620852526305,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16940.537264712948,0.0,-5188.537264712949,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19007.958461282713,0.0,-7234.958461282712,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20179.51035048147,0.0,-8333.510350481467,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15535.904084872976,0.0,-3678.9040848729765,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13750.931793080752,0.0,-1950.931793080752,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14813.961670942721,0.0,-3045.9616709427196,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17737.305801204922,0.0,-6193.305801204923,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17194.089096937587,0.0,-5839.089096937587,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16726.07273512402,0.0,-5344.072735124018,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12586.951280789885,0.0,-1074.9512807898843,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5627.813592962018,6012.186407037982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6429.073104107272,5652.926895892728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6468.465030846775,5402.534969153225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6510.336713402714,4563.663286597286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6528.219767686587,3398.780232313413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6553.661969520318,2363.338030479682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6606.809913954436,1648.190086045564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6785.837798973607,1127.1622010263925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6778.08328665105,962.9167133489495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6693.776640323225,1018.2233596767751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6723.5988547195275,1219.4011452804725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6698.67802452957,2038.3219754704296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7015.779912067136,3242.220087932864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11578.714078172707,0.0,-431.71407817270637,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13993.185429499996,0.0,-2594.1854294999966,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16145.34345211113,0.0,-4574.343452111131,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16934.685718202592,0.0,-5229.685718202593,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16824.501286756953,0.0,-5099.501286756956,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16304.007722192551,0.0,-4658.00772219255,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16278.235546694988,0.0,-4691.235546694989,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16895.76469611341,0.0,-5491.7646961134105,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16666.165347432307,0.0,-5330.165347432307,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15761.549647065951,0.0,-4336.549647065951,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12354.13522905379,0.0,-721.1352290537948,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6712.6343806536925,5127.3656193463075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6734.225126927782,5509.774873072218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6725.272748833843,5289.727251166157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6535.108781089841,4708.891218910159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6593.8425562646125,3535.1574437353875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6621.359523507044,2535.640476492956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6713.583511087217,1812.4164889127835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6647.276827199162,1542.7231728008383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6650.411053448662,1390.5889465513383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6577.50184209479,1435.4981579052105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6809.405960754533,1449.5940392454668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6488.32543449974,2574.6745655002705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13380.484859794738,0.0,-2068.4848597947375,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,17951.144495718378,0.0,-6488.144495718378,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21348.185862683596,0.0,-9860.185862683596,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21364.608848872627,0.0,-9852.608848872627,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,19492.045724050935,0.0,-8068.045724050934,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,19391.292627653835,0.0,-8163.292627653841,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,23471.727944504553,0.0,-12363.727944504553,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,23394.91489677265,0.0,-12508.91489677265,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,22963.852020108578,0.0,-12280.852020108565,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20565.385228597028,0.0,-9964.385228597022,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15537.443847549535,0.0,-4943.4438475495335,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5084.212584298669,5574.787415701328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5459.190330313823,5789.8096696861785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5489.712369137976,5757.287630862024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5543.772419622153,5191.227580377847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5594.269517751106,4327.730482248894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5541.801740328768,3493.198259671232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5574.7505970228995,2761.2494029771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5551.2310732501865,2402.768926749814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5535.458978519441,2223.541021480559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5557.560673729189,2141.4393262708113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5563.38230888333,2198.6176911166704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5560.477449292144,2492.522550707856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5641.603886899228,2942.396113100772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7994.879890231494,1331.1201097685057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11798.717878699816,0.0,-1627.7178786998165,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14401.160387536162,0.0,-3715.160387536162,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15349.88718424618,0.0,-4370.8871842461795,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15563.663552496831,0.0,-4534.663552496834,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16948.58648113908,0.0,-6014.586481139077,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16891.164678827558,0.0,-6207.1646788275575,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16766.212023282787,0.0,-6316.212023282787,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16476.869295424243,0.0,-6173.869295424242,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15858.500937121455,0.0,-5540.500937121459,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12242.092733726053,0.0,-1790.0927337260575,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5736.987073587265,4827.012926412735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6048.547563517849,4965.452436482151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6069.918581294996,4895.081418705004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6063.1255654955985,4463.8744345044015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6072.330956505571,3794.6690434944294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6123.8765668195465,2982.1234331804535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6131.984776526626,2365.015223473374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6131.033103850617,1988.9668961493824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6138.986227044405,1800.0137729555952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6125.612608311694,1742.3873916883056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6094.486925432796,1807.5130745672038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5388.172150333717,2734.827849666277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9176.683499645264,0.0,-725.6834996452644,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14997.935656814076,0.0,-6063.9356568140765,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,17734.061301798378,0.0,-8189.061301798376,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,18209.328455649473,0.0,-8270.328455649473,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,17832.465822911323,0.0,-7744.465822911322,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,16961.430749252726,0.0,-6847.43074925273,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16685.533627784112,0.0,-6577.533627784112,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16227.920682566868,0.0,-6183.920682566867,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15744.393783013607,0.0,-5765.39378301361,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14415.749037435999,0.0,-4378.7490374359995,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10203.129930588315,126.87006941168343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6905.642249837703,3860.3577501623004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6190.371496977233,4891.6285030227655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6185.317929177693,5265.682070822307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6193.326310904096,4967.673689095904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6208.800245797694,4227.199754202306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6222.849062746261,3283.1509372537394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6214.637045938625,2436.3629540613765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6218.269606156891,1869.7303938431094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6210.351945058357,1569.6480549416426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6236.8768369267345,1428.1231630732657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6288.258681132425,1393.7413188675748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6303.585899955482,1655.4141000445186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6325.850909211291,2522.149090788709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8215.058718766804,2154.9412812331952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13422.147201965074,0.0,-2144.147201965073,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,16584.840037242324,0.0,-5034.840037242324,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16037.136727138952,0.0,-4373.136727138952,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,19890.466124771945,0.0,-8169.466124771945,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,20248.58087092802,0.0,-8613.58087092802,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,21704.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,22461.094673418134,0.0,-11115.094673418136,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,22886.072017270442,0.0,-11746.072017270444,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22570.6223264589,0.0,-11594.622326458899,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,21212.15838564279,0.0,-10244.15838564279,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16574.256281467256,0.0,-5450.256281467224,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8532.98798893603,2708.012011063969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5104.747600978984,6757.252399021011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5578.713915673599,6335.286084326401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5751.7233288901925,5446.2766711098075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5500.683718971615,4613.316281028385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5456.281095487663,3643.718904512337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5447.349115608567,3024.6508843914326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5482.425084574319,2671.574915425681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5466.197207083711,2554.802792916289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5409.8618136058185,2626.1381863941815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5586.793216729632,2737.206783270368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5197.526192124471,4012.4738078755286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14521.538015807486,0.0,-3032.5380158074845,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,18377.540583463753,0.0,-6815.540583463757,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,19628.244200840883,0.0,-8084.244200840883,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,19657.4615285356,0.0,-8132.461528535607,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,19629.361083531967,0.0,-8204.361083531967,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21505.617006594417,0.0,-10231.617006594415,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,23721.027399215567,0.0,-12572.02739921557,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,23800.976833647903,0.0,-12818.976833647901,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,23302.719958965237,0.0,-12434.71995896524,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20908.013493611285,0.0,-10048.013493611286,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15981.43788048079,0.0,-5015.437880480789,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7153.774409810662,3919.2255901893373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4843.981388037202,6844.018611962801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5194.946348387809,6560.053651612191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5307.663840664212,5669.336159335788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5199.681397994615,4667.318602005385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5163.084411669834,3689.9155883301664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5159.379487467133,3027.620512532867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5200.603467885292,2655.396532114708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5217.09569679063,2468.9043032093696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5136.815548410104,2523.1844515898956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5217.6043494445685,2668.3956505554315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4981.680140035379,3735.319859964611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15307.7055457829,0.0,-4352.705545782899,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18135.66302684081,0.0,-7041.663026840812,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19416.0876917394,0.0,-8289.087691739403,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17251.126838315988,0.0,-6051.126838315989,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,19732.00395977696,0.0,-8531.003959776966,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21338.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,23577.699468882623,0.0,-12500.699468882623,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,22722.15138445443,0.0,-11739.151384454435,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20820.9007158929,0.0,-9954.9007158929,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18902.491299033165,0.0,-8035.491299033166,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13952.632510432608,0.0,-2984.6325104325997,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7021.264000212918,4046.73599978706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5171.075791597557,6429.924208402448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5171.102910471015,6404.897089528985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5297.716146560967,5523.283853439033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5131.646145368136,4615.353854631864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5320.482158411018,3411.5178415889827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5409.385854812814,2712.6141451871863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5416.1034481593815,2382.8965518406185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5390.683990403248,2263.316009596753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5301.919597223451,2353.0804027765494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5212.887318766046,2709.1126812339553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4938.854978806579,3821.145021193422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15568.664259584406,0.0,-4495.664259584407,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,19700.303105969375,0.0,-8456.303105969375,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,19682.411746616977,0.0,-8351.41174661698,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,20048.172207604748,0.0,-8657.172207604748,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17300.598475899416,0.0,-5946.598475899419,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,19830.612623099187,0.0,-8593.612623099183,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,20915.16871423716,0.0,-9754.168714237157,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,21930.921467855173,0.0,-10964.921467855173,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,21778.824156260427,0.0,-10970.82415626043,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14016.897414529369,0.0,-3242.8974145293687,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,16527.21541787085,0.0,-5680.215417870851,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9125.971027925576,1790.0289720744227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5195.413661594149,6242.586338405853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5246.942463942419,6311.057536057581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5366.186066694889,5590.813933305111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5338.192316700281,4621.807683299719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5414.561107871877,3586.4388921281234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5416.648882951294,2941.351117048707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5344.674330206236,2678.325669793765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5303.28649229517,2565.71350770483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5225.609013995605,2635.390986004395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5247.9285205695505,2821.0714794304504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4925.000105313804,3821.9998946861956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13853.435120072283,0.0,-3253.435120072283,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,17519.536314769335,0.0,-6553.536314769335,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17198.141968973974,0.0,-6055.141968973974,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17033.00321679477,0.0,-5844.00321679477,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,18183.437148399713,0.0,-7100.4371483997165,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19023.827823013286,0.0,-8115.8278230132855,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,19220.185961665855,0.0,-8469.185961665857,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,23397.804785097156,0.0,-12874.804785097156,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,23241.849564396074,0.0,-12909.849564396078,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,21621.31255584164,0.0,-11319.312555841636,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17032.85252128968,0.0,-6664.85252128968,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9556.696367791374,851.3036322086264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4591.150289073804,6277.849710926195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
