Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t996,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t997,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t998,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t999,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1000,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1001,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1002,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1003,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1004,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1005,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1006,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1007,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1008,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1009,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1010,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1011,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1012,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1013,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1014,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1015,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1016,4119.088853736966,0.0,0.0,0.0,0.0,272.446974741929,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1017,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,3739.825417862019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1021,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1022,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1023,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1024,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1025,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1026,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2349.9527504812563,0.0,0.0,0.0,0.0,0.0,0.0
t1027,4119.088853736966,0.0,0.0,0.0,0.0,843.5118366834038,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1028,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1029,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1030,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1031,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1032,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1033,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1034,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1035,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1036,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1037,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1038,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1039,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1040,4119.088853736966,0.0,0.0,0.0,0.0,1068.4483264656449,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1041,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1045,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1046,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1047,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1048,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1049,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1050,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1051,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1052,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1053,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1054,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1055,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1056,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1057,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1058,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1059,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1060,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1061,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1062,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1063,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1064,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1065,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1066,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1067,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1068,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1069,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1070,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1071,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1072,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1073,4119.088853736966,0.0,0.0,0.0,0.0,768.6925225001359,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1074,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1075,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1076,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1077,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1078,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1079,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1080,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1081,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300467,0.0,0.0,0.0,0.0,0.0,0.0
t1082,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1083,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1084,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300476,0.0,0.0,0.0,0.0,0.0,0.0
t1085,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.3515971300476,0.0,0.0,0.0,0.0,0.0,0.0
t1086,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1087,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1088,4119.088853736966,0.0,0.0,0.0,0.0,1134.2803352854085,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1089,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1090,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1091,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1092,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1093,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1094,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1095,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1096,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1097,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1098,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1099,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1100,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1101,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1102,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1103,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1104,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1105,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1106,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1107,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1108,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1109,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1110,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.3515971300476,0.0,0.0,0.0,0.0,0.0,0.0
t1111,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.3515971300476,0.0,0.0,0.0,0.0,0.0,0.0
t1112,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1113,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1114,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1115,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1116,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1117,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1118,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1119,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1120,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1121,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1122,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1123,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1124,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1125,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1126,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1127,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1128,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1129,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1130,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1131,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1132,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1133,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1134,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1135,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1136,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1137,4119.088853736966,0.0,0.0,0.0,0.0,1105.3789734127265,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t1138,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1139,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1140,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1141,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1142,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1143,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1144,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1145,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1146,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2262.1196819447764,0.0,0.0,0.0,0.0,0.0,0.0
t1147,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1148,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1149,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1150,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1151,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1152,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1153,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1154,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1155,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1156,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1157,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1158,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1159,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2440.611042009514,0.0,0.0,0.0,0.0,0.0,0.0
t1160,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1269.4433782568578,0.0,0.0,0.0,0.0,0.0,0.0
t1161,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,2452.4693259068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,1994.051942011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1152.784688984612,0.0,0.0,0.0,0.0,0.0,0.0
t1171,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1172,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1173,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1174,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1175,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1176,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1177,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1178,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1179,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1180,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1181,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1182,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1183,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2049.3950026393104,0.0,0.0,0.0,0.0,0.0,0.0
t1184,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,3745.0065589558144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,4028.3750138532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,3414.95961405581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1319.4067934581576,0.0,0.0,0.0,0.0,0.0,0.0
t1196,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1197,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1198,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1199,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1200,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1201,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1202,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
t1203,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2345.6120772589466,0.0,0.0,0.0,0.0,0.0,0.0
