Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1311,4119.088853736966,0.0,0.0,0.0,0.0,438.48403197205687,2865.35159713005,0.0,0.0,174.718479717451,8199.644294102318,0.0,0.0,15797.287256658841
t1312,4119.088853736966,0.0,0.0,0.0,0.0,438.48403197205687,2865.35159713005,0.0,0.0,154.1876580125214,9176.703951141588,0.0,0.0,16753.816091993183
t1313,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.35159713005,0.0,0.0,236.2824658833579,4046.687781247336,284.00151258988626,0.0,12513.0
t1314,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.35159713005,0.0,0.0,294.9356087095171,0.0,4782.036151011062,0.0,13023.0
t1315,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.351597130048,0.0,0.0,338.4305028836258,0.0,4767.541256836956,0.0,13052.0
t1316,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.351597130048,0.0,0.0,281.34104042573045,0.0,4410.630719294852,0.0,12638.0
t1317,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.351597130048,0.0,0.0,167.37687715531385,0.0,3988.594882565267,0.0,12102.0
t1318,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.351597130048,0.0,0.0,84.79131537867391,0.0,3366.1804443419073,0.0,11397.0
t1319,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.35159713005,0.0,0.0,91.92238429259291,0.0,2466.0493754279864,0.0,10504.0
t1320,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.35159713005,0.0,0.0,139.17781021350964,0.0,1533.79394950707,0.0,9619.0
t1321,4119.088853736966,0.0,0.0,0.0,0.0,961.5877894124054,2865.35159713005,0.0,0.0,476.21687913588636,0.0,541.7548805846927,0.0,8964.0
t1322,4119.088853736966,0.0,0.0,0.0,0.0,905.8439583687859,2865.35159713005,0.0,0.0,680.7155907641986,0.0,0.0,0.0,8571.0
t1323,4119.088853736966,0.0,0.0,0.0,0.0,525.5539190844905,2865.35159713005,0.0,0.0,853.005630048494,0.0,0.0,0.0,8363.0
t1324,4119.088853736966,0.0,0.0,0.0,0.0,473.6164066964234,2865.35159713005,0.0,0.0,826.9431424365612,0.0,0.0,0.0,8285.0
t1325,4119.088853736966,0.0,0.0,0.0,0.0,500.816771193157,2865.35159713005,0.0,0.0,901.7427779398275,0.0,0.0,0.0,8387.0
t1326,4119.088853736966,0.0,0.0,0.0,0.0,800.1121654798912,2865.35159713005,0.0,0.0,930.4473836530933,0.0,0.0,0.0,8715.0
t1327,4119.088853736966,0.0,0.0,0.0,0.0,615.4161852239395,1833.825022163232,0.0,0.0,932.4755604023676,0.0,1707.1943784734735,0.0,9207.999999999978
t1328,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8559237413764,5739.154252861091,0.0,0.0,10753.099030339432
t1329,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2349091552915,11916.076331101183,0.0,0.0,16940.40009399344
t1330,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7656689656634,13834.182355673629,0.0,0.0,18890.036878376257
t1331,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.751675746822,13952.48555877858,0.0,0.0,19012.32608826237
t1332,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4679006807482,14207.250416826739,0.0,0.0,19272.80717124445
t1333,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9008447670058,15447.800359344237,0.0,0.0,20509.790057848208
t1334,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1535251686473,14932.89309002557,0.0,0.0,19988.13546893118
t1335,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4794641048597,15171.074414566401,0.0,0.0,20221.642732408225
t1336,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3768644778679,13625.12916998005,0.0,0.0,18682.594888194883
t1337,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.385267002388,11092.266697247587,0.0,0.0,16149.740817986942
t1338,4119.088853736966,0.0,0.0,0.0,0.0,0.0,627.1438377827399,0.0,0.0,936.0863652469343,5262.387008267346,0.0,930.2939349660155,11875.0
t1339,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,930.2207556169891,0.0,264.99738841755783,5363.626786165323,12420.000000000002
t1340,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,924.5921461780472,0.0,5360.252784021821,0.0,12146.0
t1341,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,932.6668984185542,0.0,4963.178031781314,0.0,11757.0
t1342,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,916.0612981367294,0.0,4458.783632063139,0.0,11236.0
t1343,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,851.403764517597,0.0,3782.4411656822713,0.0,10495.0
t1344,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,930.9159369281651,0.0,2991.928993271703,0.0,9784.0
t1345,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,902.5287605695521,0.0,2483.316169630316,0.0,9247.0
t1346,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,938.818531229751,0.0,2098.026398970117,0.0,8898.0
t1347,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,926.5336932197032,0.0,1931.3112369801647,0.0,8719.0
t1348,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,904.1589047808977,0.0,1914.6860254189703,0.0,8680.0
t1349,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,919.8597331148817,0.0,1970.9851970849863,0.0,8752.0
t1350,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1742.0662160631662,0.0,0.0,897.631259237578,0.0,2257.21367096229,0.0,9016.0
t1351,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1114.9223782804263,0.0,0.0,925.6641510168479,0.0,3188.3246169657623,0.0,9348.000000000004
t1352,1856.160699694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5180726260788,7165.321227679509,0.0,0.0,9801.0
t1353,1583.943209891696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5191722840547,13930.60322370955,0.0,0.0,16421.0656058853
t1354,778.3154320427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8533132969777,17806.764728514147,0.0,0.0,19444.93347385384
t1355,1729.5898489838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2565584058887,18803.328948928352,0.0,0.0,21304.175356318046
t1356,778.3154320427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0851228478656,19147.012071508303,0.0,0.0,20611.41262639888
t1357,1464.1978553745648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9654294351773,19147.012071508303,0.0,0.0,21304.175356318046
t1358,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4316713951462,19147.012071508307,0.0,0.0,23821.53259664042
t1359,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5041444066014,19147.012071508307,0.0,0.0,23757.605069651872
t1360,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2406540179135,17943.45919197713,0.0,0.0,22575.78869973201
t1361,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7806123264619,14070.552526048594,0.0,0.0,18678.42199211202
t1362,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4984901299522,7443.35332417983,0.0,0.0,11933.940668046747
t1363,4119.088853736966,0.0,0.0,0.0,0.0,0.0,959.5130628020129,0.0,0.0,248.04239741456786,0.0,0.0,7393.355686046459,12720.000000000005
t1364,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,187.13327735771585,0.0,3541.00240515298,1979.4614004134128,12492.0
t1365,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,149.01631681968192,0.0,5094.580766104427,0.0,12028.0
t1366,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,230.9017362666391,0.0,4296.6953466574705,0.0,11312.0
t1367,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,234.8721123882774,0.0,3405.724970535832,0.0,10425.0
t1368,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,88.7010286365377,0.0,2762.8960542875725,0.0,9636.0
t1369,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,72.87302401468199,0.0,2264.724058909427,0.0,9122.0
t1370,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,26.15240619389451,0.0,2054.444676730215,0.0,8865.0
t1371,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,0.7278133995954618,0.0,1992.8692695245145,0.0,8778.0
t1372,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,0.0,0.0,2044.5970829241096,0.0,8829.0
t1373,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.314063338925,0.0,0.0,8.67964845904558,0.0,2363.9174344650637,0.0,9157.0
t1374,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.3140633389244,0.0,0.0,32.992388829485,0.0,3251.604694094625,0.0,10069.0
t1375,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2665.3140633389244,0.0,0.0,120.20853105993287,0.0,4592.388551864173,0.0,11496.999999999996
t1376,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1066.9896708081142,0.0,0.0,278.96275168015484,6791.9587237747655,0.0,0.0,12257.0
t1377,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.01700268709175,13265.306456514663,0.0,0.0,17711.412312938723
t1378,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0956390883719,16700.86982461585,0.0,0.0,21001.054317441187
t1379,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69614347983978,17558.495877251487,0.0,0.0,21806.28087446829
t1380,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.54281142522981,16306.67608001675,0.0,0.0,20609.307745178947
t1381,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.08078273022954,15215.321857466834,0.0,0.0,19620.49149393403
t1382,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4673997644949,12405.24498053157,0.0,0.0,16860.80123403303
t1383,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.67316945546827,11711.448919806888,0.0,0.0,16229.210942999322
t1384,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48536592602335,11305.066608557343,0.0,0.0,15903.640828220332
t1385,4119.088853736966,0.0,0.0,0.0,0.0,0.0,123.03372277325212,0.0,0.0,329.00006848581455,7520.877355003968,0.0,0.0,12092.0
t1386,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1952.724237125599,0.0,0.0,451.5875756203745,1907.296808671621,2031.3951886041282,2426.907336241312,12889.0
t1387,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,485.37427085784566,0.0,5860.645446729647,0.0,13324.0
t1388,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,253.39298177127864,0.0,5750.626735816214,0.0,12982.0
t1389,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,467.882295130863,0.0,4935.13742245663,0.0,12381.0
t1390,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,544.9103116525395,0.0,3990.1094059349516,0.0,11512.999999999998
t1391,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,697.2378074369026,0.0,2761.7819101505897,0.0,10437.0
t1392,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,382.77767145523745,0.0,2100.242046132255,0.0,9461.0
t1393,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,409.21063816861755,0.0,1457.8090794188747,0.0,8845.0
t1394,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,678.983461311728,0.0,848.0362562757643,0.0,8505.0
t1395,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,784.664568867132,0.0,596.3551487203604,0.0,8359.0
t1396,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,848.15396393885,0.0,531.8657536486421,0.0,8358.0
t1397,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,869.2495309580778,0.0,779.7701866294146,0.0,8627.0
t1398,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2858.891428675542,0.0,0.0,612.0100478404274,0.0,1929.009669747065,0.0,9519.0
t1399,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2033.4860144097688,0.0,0.0,681.7640708673894,0.0,4092.661060985878,0.0,10927.000000000002
t1400,4119.088853736966,0.0,0.0,0.0,0.0,0.0,203.79550005742203,0.0,0.0,696.723997384732,6661.391648820881,0.0,0.0,11681.0
t1401,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2638295537583,12770.977074626617,0.0,0.0,17684.32975791734
t1402,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3430896886357,16176.079327194151,0.0,0.0,21076.511270619754
t1403,3761.455183136288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.512005475441,17580.208167706318,0.0,0.0,22104.175356318046
t1404,2183.292047457955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0953754014263,19057.787933458665,0.0,0.0,22019.175356318046
t1405,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3357994969601,19121.43206546802,0.0,0.0,23799.856718701943
t1406,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4443747020947,19140.769437133546,0.0,0.0,23655.302665572606
t1407,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.14560235519,18576.120738711674,0.0,0.0,22951.35519480383
t1408,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0493186663909,17497.314567963862,0.0,0.0,21875.45274036722
t1409,4119.088853736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1505750078052,14117.023109373638,0.0,0.0,18452.262538118408
t1410,4119.088853736966,0.0,0.0,0.0,0.0,0.0,221.61130460005938,0.0,0.0,154.52755631871938,7113.507862106022,0.0,762.2644232382327,12371.0
t1411,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2055.4363267632916,0.0,0.0,120.34014144645492,0.0,0.0,6839.134678053292,13134.000000000004
t1412,4119.088853736966,0.0,0.0,0.0,0.0,980.7068827544866,2865.35159713005,0.0,0.0,55.70169749210884,0.0,4094.523361540819,1437.6276073455722,13553.000000000002
t1413,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,33.3327041995551,0.0,4385.872340629547,0.0,12936.000000000002
t1414,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,34.56395646859877,0.0,3463.6410883605,0.0,12015.0
t1415,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,28.704749595440948,0.0,2347.5002952336577,0.0,10893.0
t1416,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,13.125664052869528,0.0,1382.0793807762288,0.0,9912.0
t1417,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,272.02264454994656,0.0,474.1824002791527,0.0,9263.0
t1418,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,359.36292209905423,0.0,67.84212273004505,0.0,8944.0
t1419,4119.088853736966,0.0,0.0,0.0,0.0,1410.9892086805403,2865.35159713005,0.0,0.0,386.5703404524444,0.0,0.0,0.0,8782.0
t1420,4119.088853736966,0.0,0.0,0.0,0.0,1302.3521237675209,2865.35159713005,0.0,0.0,498.2074253654637,0.0,0.0,0.0,8785.0
t1421,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,509.2050448290993,0.0,0.0,0.0,9026.0
t1422,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,512.0690389660544,0.0,791.1360058630444,0.0,9820.0
t1423,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,687.641501195747,0.0,1960.5635436333519,0.0,11165.0
t1424,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,462.4863101148858,78.60738791415484,2968.111346800058,0.0,12026.0
t1425,4119.088853736966,0.0,0.0,0.0,0.0,1471.329751339838,2865.35159713005,0.0,0.0,553.1325956199707,3396.097202173177,0.0,0.0,12405.0
t1426,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,467.8439923348297,6789.765816482216,0.0,0.0,14940.803913646632
t1427,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,317.4368063886532,7265.786116988039,0.0,0.0,15266.417028206279
t1428,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,514.1974627042637,7714.561329842807,0.0,0.0,15911.952897376657
t1429,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,543.2713011882438,7879.892045412926,0.0,0.0,16106.357451430757
t1430,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,335.53524742762124,8582.182448278982,0.0,0.0,16600.91180053619
t1431,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,240.8747503463707,7364.285182567188,0.0,0.0,15288.354037743145
t1432,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,260.8646003498905,6769.796210478091,0.0,0.0,14713.854915657568
t1433,4119.088853736966,0.0,0.0,0.0,0.0,698.7536539625717,2865.35159713005,0.0,0.0,284.7899146318921,5090.349707072962,0.0,0.0,13058.333726534442
t1434,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,267.20003875094835,2142.4123136395624,2629.5926924385894,0.0,13556.000000000002
t1435,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,261.22664873362373,0.0,5179.978396095477,0.0,13958.000000000002
t1436,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,292.666404040484,0.0,4840.5386407886135,0.0,13650.0
t1437,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,174.2066840157304,0.0,4420.99836081337,0.0,13112.0
t1438,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,217.5200474938356,0.0,3516.6849973352632,0.0,12251.0
t1439,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,203.06457188203967,0.0,2427.140472947059,0.0,11147.0
t1440,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,204.23262293353676,0.0,1441.972421895562,0.0,10163.0
t1441,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,117.07441369424127,0.0,917.130631134858,0.0,9551.0
t1442,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,131.80178772971067,0.0,566.4032570993886,0.0,9215.0
t1443,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,68.05463260236078,0.0,452.1504122267388,0.0,9037.0
t1444,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,56.74998121556955,0.0,475.45506361353,0.0,9049.0
t1445,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,54.35216143691426,0.0,725.8528833921846,0.0,9297.0
t1446,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,51.53599548484852,0.0,1588.6690493442507,0.0,10157.0
t1447,4119.088853736966,0.0,0.0,0.0,0.0,1532.3545043038853,2865.35159713005,0.0,0.0,38.08854186411728,0.0,2981.116502964978,0.0,11535.999999999996
t1448,4119.088853736966,0.0,0.0,0.0,0.0,966.5669104516573,2865.35159713005,0.0,0.0,38.741385845298616,4371.25125283603,0.0,0.0,12361.0
t1449,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,36.26488584916176,9149.464588447141,0.0,0.0,15037.545858566773
t1450,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,20.74801962551018,11693.57920491068,0.0,0.0,17566.143608806662
t1451,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,22.72400311583436,12812.826756352348,0.0,0.0,18687.36714373865
t1452,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,11.605662618664303,12493.247979592325,0.0,0.0,18356.67002648146
t1453,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,15.019414991472548,12471.422702619266,0.0,0.0,18338.25850188121
t1454,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,51.44943091304757,12581.176803128312,0.0,0.0,18484.44261831183
t1455,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,2466.01657182539,0.0,0.0,41.34293403416521,12349.062343391424,0.0,0.0,19401.63790523015
t1456,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,1306.6003282913027,0.0,0.0,41.09548877499785,11290.525927208962,0.0,0.0,17183.437800254433
t1457,4119.088853736966,0.0,0.0,0.0,0.0,426.12720224220226,2865.35159713005,0.0,0.0,173.91796693240514,6428.773335461329,0.0,0.0,14013.258955502952
t1458,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,175.5564990856832,350.8392417536305,4587.674329692351,0.0,13033.0
t1459,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,126.31400199737618,0.0,5258.756068534289,0.0,13304.000000000002
t1460,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,161.06779058017491,0.0,4879.00227995149,0.0,12959.000000000002
t1461,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,200.36515950975013,0.0,4351.704911021914,0.0,12471.0
t1462,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,214.16116381071424,0.0,3670.9089067209493,0.0,11804.0
t1463,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,180.48556700024056,0.0,2818.584503531423,0.0,10918.0
t1464,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,321.6851648167449,0.0,1776.3849057149187,0.0,10017.0
t1465,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,406.604389504642,0.0,1063.4656810270217,0.0,9389.0
t1466,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,619.4859838564662,0.0,464.5840866751978,0.0,9003.0
t1467,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,665.3060013403101,0.0,176.76406919135388,0.0,8761.0
t1468,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,616.6637699921389,0.0,98.40630053952509,0.0,8634.000000000002
t1469,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,540.7974017652024,0.0,210.2726687664616,0.0,8670.000000000002
t1470,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,510.0493220997678,0.0,527.0207484318962,0.0,8956.0
t1471,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,551.618575017796,0.0,1005.4514955138675,0.0,9476.0
t1472,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,343.84077112200157,0.0,1850.229299409662,0.0,10113.000000000002
t1473,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,262.09555318846196,300.1018616705217,2410.87265567268,0.0,10892.0
t1474,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,281.893905738822,2173.6571929653446,1091.518971827497,0.0,11466.0
t1475,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,169.81618360921263,2630.3406962160075,1008.9131907064439,0.0,11728.0
t1476,4119.088853736966,0.0,0.0,0.0,0.0,934.4894786013207,2865.35159713005,0.0,0.0,155.0399606031532,3293.0998716070326,414.9302383214764,0.0,11781.999999999998
t1477,4119.088853736966,0.0,0.0,0.0,0.0,366.39690976946974,2865.35159713005,0.0,0.0,198.60579549477598,4507.551996289787,0.0,0.0,12056.995152421048
t1478,4119.088853736966,0.0,0.0,0.0,0.0,366.39690976946974,2865.35159713005,0.0,0.0,231.2472838925596,5622.641659178055,0.0,0.0,13204.7263037071
t1479,4119.088853736966,0.0,0.0,0.0,0.0,366.39690976946974,2865.35159713005,0.0,0.0,195.1669745695042,5892.072726385734,0.0,0.0,13438.077061591724
t1480,4119.088853736966,0.0,0.0,0.0,0.0,366.39690976946974,2865.35159713005,0.0,0.0,557.0342903631081,6380.225665119754,0.0,0.0,14288.097316119347
t1481,4119.088853736966,0.0,0.0,0.0,0.0,366.39690976946974,2865.35159713005,0.0,0.0,560.2964910576808,11354.72243136957,0.0,0.0,19265.85628306374
