Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2097,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.37690007998346
t2098,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2099,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-14.977190539591813
t2100,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.918556471063344
t2101,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.918556471063344
t2102,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-23.897123963448436
t2103,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-24.048379229986907
t2104,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.37690007998346
t2105,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2106,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2107,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2108,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.5075063660634
t2109,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2110,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2111,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2112,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2113,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.5075063660634
t2114,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2115,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2116,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.5075063660634
t2117,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2118,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2119,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2120,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2121,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2122,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2123,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2124,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2125,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.952779801798975
t2127,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488767,-7.519300802272389
t2128,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933178,-9.49806417129144
t2129,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757702,-11.997554742683928
t2130,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.307889055272888,-15.154805990758645
t2131,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.22295960799484,-19.142912830431975
t2132,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.18052147001934
t2133,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708645
t2134,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.58166306573724
t2135,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-48.734732293562836
t2136,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t2137,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2138,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t2139,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t2140,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2141,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t2142,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t2143,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2144,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-12.489277777200247
t2145,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-15.775929823831891
t2146,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-6.122817499714122
t2147,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-7.7340852627967855
t2148,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-6.122817499714122
t2149,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-7.7340852627967855
t2150,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-7.6637632226907
t2151,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-9.680543018135621
t2152,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-12.228054338697628
t2153,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-15.445963375197005
t2154,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99519964500462,-19.51069057919622
t2155,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2156,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-19.616167433552366
t2157,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.77831675817141
t2158,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2159,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2160,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2161,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2162,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2163,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2164,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2165,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2166,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2167,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-8.804296919008397
t2168,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-6.970068394214981
t2169,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-8.804296919008397
t2170,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-5.51797081208686
t2171,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-6.970068394214981
t2172,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-8.804296919008397
t2173,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-8.804296919008397
t2174,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47418907588947,-8.804296919008397
t2175,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96739672743933,-11.12121716085271
t2176,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.116711655712837,-14.047853255813953
t2177,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t2178,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.24231799069768,-22.414303255813955
t2179,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t2180,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t2181,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2182,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2183,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t2184,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2185,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2186,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2187,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2188,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t2189,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2190,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2191,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-24.03562818957904
t2192,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2194,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2195,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2197,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2198,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2199,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91304347826087,-6.424242424242426
t2200,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224257,-8.114832535885169
t2201,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335905,-10.25031478217074
t2202,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9329221524243,-12.947766040636727
t2203,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.09333412392199,-16.355072893435867
t2204,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-20.659039444340046
t2205,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-26.095628771797955
t2206,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-20.201987264677776
t2207,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-25.518299702750877
t2208,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.233641729790584
t2209,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-40.7161790271039
t2210,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-51.43096298160493
t2211,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.70532108364576,-32.23364172979058
t2212,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.70532108364576,-40.71617902710389
t2213,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.70532108364576,-51.430962981604914
t2214,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2215,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2216,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9977158587953217
t2217,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2218,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2219,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2220,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2221,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.368393559568762
t2222,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354335,-5.517970812086857
t2223,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-6.970068394214979
t2224,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-8.804296919008396
t2225,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96739672743933,-11.121217160852712
t2226,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11671165571284,-14.047853255813951
t2227,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t2228,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-22.414303255813955
t2229,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-28.312804112607104
t2230,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-32.086096606836264
t2231,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-40.529806240214235
t2232,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-51.19554472448114
t2233,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-32.086096606836264
t2234,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505742,-40.52980624021423
t2235,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505741,-51.19554472448113
t2236,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505741,-40.52980624021423
t2237,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49090213505741,-51.19554472448113
t2238,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620643
t2239,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804713
t2240,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2241,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2242,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2243,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620647
t2244,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804714
t2245,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2246,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604594709076725,-6.137603163990493
t2247,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307446,-7.752761891356413
t2248,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538079092598876,-9.792962389081785
t2249,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.311257801177527,-12.370057754629624
t2250,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.814220380434776,-15.625336111111105
t2251,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.316570666666664,-19.737266666666663
t2252,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2253,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.492148476454297
t2254,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.779555970258066
t2255,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.247860172957566
t2256,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2257,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2258,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2259,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2260,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2261,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2262,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-4.026304713804714
t2263,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2264,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.026304713804712
t2265,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2266,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2267,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8466575385426522
t2269,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.85893583815914
t2270,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604594709076725,-6.137603163990493
t2271,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307442,-7.752761891356412
t2272,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538079092598874,-9.792962389081785
t2273,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.311257801177526,-12.370057754629622
t2274,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.814220380434772,-15.625336111111103
t2275,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.31657066666666,-19.73726666666666
t2276,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-24.93128421052631
t2277,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-25.065192345912823
t2278,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-31.661295594837252
t2279,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-39.993215488215476
t2280,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-50.517745879851134
t2281,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-39.9932154882155
t2282,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.517745879851155
t2283,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-31.661295594837267
t2284,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-39.9932154882155
t2285,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.517745879851155
t2286,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-24.93128421052632
t2287,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.330900158270056,-5.085858585858586
t2288,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.330900158270056,-4.953967823846922
t2289,0.0,0.0,-32.29567958954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.330900158270056,-3.921891193878813
