BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5022,8573.587110950077,175.41288904992325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11564.960125359714,0.0,-2084.960125359713,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13859.218936448004,0.0,-3554.2189364480037,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15346.834377023897,0.0,-4301.834377023897,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16768.65200229634,0.0,-5211.652002296341,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17211.921562972675,0.0,-5271.921562972677,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17104.293943079047,0.0,-4933.293943079017,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19993.783544840506,0.0,-7793.783544840508,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15564.785167155133,0.0,-3403.7851671551325,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13751.765007567868,0.0,-1648.7650075678682,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11828.18252849394,561.8174715060597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9369.775453676546,2951.224546323456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7500.86980789751,4643.1301921024915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7508.43928639864,4768.5607136013605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7523.110228404169,4391.889771595832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7511.504391958316,3501.495608041684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7488.139356201434,2545.8606437985645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7514.945670050772,1746.0543299492283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7517.519140113389,1261.4808598866111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7488.299462495516,1017.7005375044837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7524.174590932121,871.8254090678793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7518.992827607599,1051.0071723924011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6015.708651297683,3071.2913487022965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12359.451563201945,0.0,-2266.451563201945,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16203.008095540461,0.0,-4815.008095540461,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18478.703654472374,0.0,-6096.703654472373,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19232.506346801285,0.0,-6110.506346801283,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19500.88111493142,0.0,-5732.881114931418,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19638.74466231043,0.0,-5397.744662310428,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18834.625963253136,0.0,-4238.625963253135,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19417.616699758488,0.0,-4431.616699758492,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19178.194196038417,0.0,-3938.1941960384165,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18586.529464140836,0.0,-3205.529464140842,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17779.27665183085,0.0,-2279.276651830849,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15708.72240148489,0.0,-294.7224014848907,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14305.159739638544,695.8402603614544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8571.706635794797,5870.293364205204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8559.300787802156,5749.699212197852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8736.413591895587,4917.586408104411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8733.624460628409,3578.375539371574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8811.676957133786,2180.3230428662127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8764.845181159048,1266.1548188409524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8699.361757508512,736.638242491489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8621.21307026406,461.78692973593934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8664.400564258529,241.599435741472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8664.56458847889,348.43541152111163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8654.596902084137,856.4030979158633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10668.200880374832,0.0,-171.20088037483265,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,14635.42332756989,0.0,-2910.423327569886,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,16433.24116463046,0.0,-3832.2411646304586,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17645.164847654545,0.0,-4417.1648476545415,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18856.03185614766,0.0,-5086.031856147658,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19046.67060666073,0.0,-4944.670606660726,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18294.668610923985,0.0,-3998.6686109239836,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17210.39090988556,0.0,-2698.3909098855547,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15189.497658211505,0.0,-674.4976582115034,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13541.436723261335,671.563276738666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10936.988906043334,3118.0110939566666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8727.376982183705,5070.623017816294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8612.209644348744,4992.7903556512565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8579.860452954474,5113.139547045527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8566.00489237282,4514.99510762718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8573.241061857512,3364.7589381424887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8580.44998208653,2241.5500179134715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8594.630905810622,1386.3690941893774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8604.342448232228,847.657551767772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8582.616756010211,547.3832439897878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8586.123089789824,409.876910210176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8593.64990826532,542.3500917346801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8567.405248242003,1138.594751757997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,15054.219668778336,0.0,-4322.219668778336,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17658.93958608909,0.0,-5658.93958608909,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,18976.597991775954,0.0,-6036.597991775952,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,18826.98582466135,0.0,-5107.985824661349,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,18721.751126051997,0.0,-4313.751126052003,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18424.37717182228,0.0,-3511.3771718222815,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21819.656474228053,0.0,-6527.656474228052,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,17854.657901703715,0.0,-2225.65790170372,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19983.520508641257,0.0,-4240.520508641256,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15044.612809723016,233.38719027698426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10430.492645896975,4498.507354103026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8705.64738976747,5897.352610232531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8659.569613072226,5966.430386927775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8665.385275265837,5383.614724734164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8687.616672079293,4100.383327920707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8760.026750006287,2777.9732499937145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8721.595881486908,1918.4041185130918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8741.507304109346,1322.4926958906553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8672.347925977478,1027.6520740225214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8648.290492154427,929.7095078455732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8613.737527552345,1086.2624724476564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8571.583861769637,1699.4161382303628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11024.800213366581,287.1997866334191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14520.282086855688,0.0,-1883.2820868556846,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21201.528590193033,0.0,-7488.52859019303,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19800.140139921103,0.0,-5126.140139921103,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20808.183999443427,0.0,-5225.183999443425,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20942.363362617183,0.0,-4652.3633626171795,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21390.27383712744,0.0,-4612.273837127427,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24172.198184506386,0.0,-6921.198184506384,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21052.637506733736,0.0,-3513.6375067337367,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20693.840797944933,0.0,-2975.84079794493,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,19679.99410675894,0.0,-1875.994106758939,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20255.202456356346,0.0,-2536.2024563563477,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15817.595880590636,1504.4041194093713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9438.179916119325,7334.820083880678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9449.822920288987,7188.1770797110175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9526.767195690243,6401.232804309759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9499.000017218348,4965.999982781655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9495.707706981239,3551.292293018763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9625.440573973561,2286.5594260264397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9617.558934884997,1570.4410651150038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9620.98163203647,1067.0183679635313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9666.78699990798,765.2130000920215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9724.52448064187,758.4755193581314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9612.364578624241,1374.63542137576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12658.773139554705,0.0,-658.7731395547023,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18024.299085584615,0.0,-4697.299085584615,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21542.02418658419,0.0,-7017.024186584185,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22664.207858017893,0.0,-7067.207858017894,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22247.838924916996,0.0,-5614.838924916996,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23325.724029235156,0.0,-5922.724029235156,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22078.450592429283,0.0,-4146.450592429284,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24238.809382040854,0.0,-5848.809382040854,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24384.428160960913,0.0,-5688.428160960901,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24385.93604917402,0.0,-5580.936049174019,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21551.273252898376,0.0,-2756.273252898376,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18238.55307104924,251.8089289507596,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12873.1458802955,5020.0131197045075,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10328.985931005403,6960.988068994596,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10411.333599347407,6737.066400652595,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10349.252953152709,6147.109046847293,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10416.415008649194,4755.930991350804,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10372.96389779803,3409.564102201969,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10335.184498450662,2223.0275015493376,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10307.091534276675,1478.445465723325,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10291.029775150593,926.2172248494047,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10275.280929235474,580.0550707645243,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10259.612731848103,436.2032681518973,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10247.829521607206,493.8484783927865,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,14009.893744415434,0.0,-2863.893744415438,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16405.61123222107,0.0,-4250.6112322210665,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18912.555012126515,0.0,-5435.555012126512,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20363.089065426495,0.0,-5670.089065426495,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21067.079662950804,0.0,-5308.079662950798,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21229.773572844806,0.0,-4683.773572844806,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21166.11290706459,0.0,-4130.112907064589,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21002.902427410074,0.0,-3678.90242741008,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20521.17686382647,0.0,-3033.17686382647,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22744.393699704047,0.0,-5240.393699704035,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17936.103125935606,0.0,-582.1031259356064,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17939.360317075058,0.0,-911.3603170750565,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14387.360792774089,2066.639207225913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9361.408762061767,6531.591237938236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9379.830799196308,6444.169200803697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9440.416068124097,5797.583931875905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9515.348555524317,4659.651444475687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9572.271363644064,3453.7286363559383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9650.877789117687,2435.122210882316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9596.116524528883,1814.8834754711183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9582.027511423523,1393.9724885764786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9491.009703788923,1206.990296211079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9535.104594005434,1063.8954059945677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9237.643909608954,1397.356090391044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15158.577198587871,0.0,-4298.577198587872,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18136.301474359978,0.0,-6478.301474359977,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17428.918228850103,0.0,-4620.9182288501,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18851.528523312598,0.0,-4819.528523312598,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19877.431448727817,0.0,-4834.431448727815,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23228.571042197742,0.0,-7357.571042197742,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,20287.860417769873,0.0,-3801.8604177698726,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23202.392289208055,0.0,-6428.392289208054,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,19095.110690911868,0.0,-2237.110690911868,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17810.40830399556,0.0,-945.4083039955565,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14742.866438792349,2011.1335612076537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12004.79614982342,4405.203850176581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10430.921772538226,5641.078227461775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10397.487997445169,5423.512002554835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10456.333946587642,5276.666053412361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10594.786063261548,4500.213936738453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10582.642157465316,3412.357842534687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10592.663605524696,2234.336394475306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10466.703711346508,1409.2962886534951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10376.219492372196,910.7805076278055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10376.499009739742,557.5009902602587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10407.74517829252,353.25482170748177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10411.04246480239,484.9575351976115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9797.174789852801,1655.825210147201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16832.48765506399,0.0,-3032.487655063988,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19613.383490180524,0.0,-4728.383490180522,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21084.654527816536,0.0,-5435.654527816534,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21555.234979570734,0.0,-5465.234979570733,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22055.771161884564,0.0,-5624.771161884559,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22083.707005607936,0.0,-5438.707005607934,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21896.992905817366,0.0,-5046.992905817366,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21272.108959768775,0.0,-4341.108959768775,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18931.12569710458,0.0,-1966.1256971045766,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19874.50951240153,0.0,-2983.5095124015324,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17419.715418709377,0.0,-813.7154187093746,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15212.579850240108,759.4201497598883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8154.049643968079,7145.950356031922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8124.603848254734,7001.396151745267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8169.952071817319,6119.047928182682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8128.722050356819,4679.277949643182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8152.607288201014,3290.3927117989842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8163.093468143906,2235.9065318560943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8122.388710723763,1628.6112892762367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8092.835816585229,1246.1641834147713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8088.702980677706,1062.2970193222936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8091.213408540169,1132.7865914598306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8012.619334384265,1682.3806656157349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12922.49526676037,0.0,-2277.4952667603693,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17619.673554769037,0.0,-5716.673554769035,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19869.610553572613,0.0,-7065.610553572611,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20863.808329956457,0.0,-7321.808329956455,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20685.380197025133,0.0,-6474.380197025133,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19873.84577614631,0.0,-5148.845776146315,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19688.008936708473,0.0,-4606.008936708472,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18647.463673044884,0.0,-3182.4636730448797,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17897.192366868967,0.0,-2219.1923668689687,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16682.212659073666,0.0,-864.2126590736591,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11157.073217813686,4105.926782186315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8628.188901136995,6169.811098863006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8692.10030746772,6160.899692532283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8754.203746568957,5407.796253431043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8711.592713513828,4129.407286486173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8717.178418550433,2826.8215814495684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8726.16838097529,1844.8316190247106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8744.122959061398,1181.8770409386025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8785.611551977508,720.3884480224907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8837.685809398841,459.31419060115786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8777.156469259196,619.8435307408045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8799.101639144194,1116.8983608558058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,12523.546076844545,0.0,-1623.5460768445446,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17010.986232405965,0.0,-4796.986232405961,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20124.798129695657,0.0,-6797.798129695655,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23040.800262687673,0.0,-8775.800262687671,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20560.535955740743,0.0,-5391.535955740743,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20374.810034461814,0.0,-4524.810034461813,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22442.804654346444,0.0,-6111.804654346459,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18613.74847736531,0.0,-1834.7484773653052,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,18211.901987808134,0.0,-1191.9019878081283,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17795.423213422062,0.0,-663.4232134220628,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15459.655484938228,1627.3445150617727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
