Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2130,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.244549995416474,-14.693181813149398
t2131,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-23.509090901039038
t2132,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-37.614545441662464
t2133,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-18.611182844885604
t2134,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-29.77789255181697
t2135,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-47.64462808290715
t2136,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-47.64462808290715
t2137,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-16.529897334206936
t2138,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-18.611182844885604
t2139,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-29.77789255181697
t2140,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-47.64462808290715
t2141,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-47.64462808290715
t2142,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.256727257911834,-47.64462808290715
t2143,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-15.70241046294148
t2144,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-25.123856740706366
t2145,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-40.19817078513019
t2146,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-40.19817078513019
t2147,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-40.19817078513019
t2148,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-15.70241046294148
t2149,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-25.123856740706366
t2150,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-40.19817078513019
t2151,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-40.19817078513019
t2152,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-13.35866731925806
t2153,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-21.373867710812895
t2154,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25672725791183,-34.198188337300635
t2155,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-54.717101339681015
t2156,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-54.717101339681015
t2157,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-18.994764771587267
t2158,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-21.373867710812895
t2159,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-34.198188337300635
t2160,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-54.717101339681015
t2161,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-54.717101339681015
t2162,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-18.994764771587267
t2163,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-21.373867710812895
t2164,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-34.198188337300635
t2165,0.0,0.0,-42.79716856333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-54.717101339681015
t2166,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69833590018147,-54.717101339681015
t2167,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-36.84074325713736
t2168,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-2.5237635217576324
t2169,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-4.038021634812212
t2170,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-6.4608346156995395
t2171,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-6.4608346156995395
t2172,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-6.4608346156995395
t2173,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-2.5237635217576324
t2174,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-4.038021634812212
t2175,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952419858198416,-6.4608346156995395
t2176,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277245068766627,-10.337335385119264
t2177,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11899264389309,-16.539736616190822
t2178,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-26.463578585905317
t2179,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-42.34172573744851
t2180,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-53.613290072535996
t2181,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-53.613290072535996
t2182,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-18.610069297936178
t2183,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-20.942691434584372
t2184,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-33.508306295335
t2185,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-53.613290072535996
t2186,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-53.613290072535996
t2187,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-18.610069297936178
t2188,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-20.942691434584372
t2189,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-33.508306295335
t2190,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-53.613290072535996
t2191,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692984598065784,-53.613290072535996
t2192,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2193,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010097
t2194,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2195,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2196,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2197,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2198,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010097
t2199,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2200,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2201,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115153937644397,-6.865562074708385
t2202,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820706876454437,-10.984899319533417
t2203,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.33954359670638,-17.575838911253467
t2204,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-28.121342258005548
t2205,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-44.99414761280888
t2206,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-55.89958417004383
t2207,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-55.89958417004383
t2208,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-21.83577506642337
t2209,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-34.93724010627739
t2210,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-55.89958417004383
t2211,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-55.89958417004383
t2212,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-55.89958417004383
t2213,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-17.24705885260731
t2214,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207592,-27.595294164171694
t2215,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-5.085858585858586
t2216,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-1.0476016349347474
t2217,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-1.676162615895596
t2218,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-0.6547510218342173
t2219,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-1.0476016349347477
t2220,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-1.6761626158955962
t2221,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-1.0476016349347474
t2222,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036967279746086,-1.676162615895596
t2223,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3046382568923343,-2.681860185432953
t2224,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7702212110277333,-4.290976296692724
t2225,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115153937644373,-6.865562074708359
t2226,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.867046300231,-10.984899319533376
t2227,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.37138893750739,-17.575838911253403
t2228,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-28.121342258005445
t2229,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-44.99414761280872
t2230,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-55.89958417004382
t2231,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-55.89958417004382
t2232,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-19.406878514262928
t2233,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-21.835775066423366
t2234,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-34.937240106277386
t2235,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-55.89958417004382
t2236,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-55.89958417004382
t2237,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-34.937240106277386
t2238,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.77534126207591,-55.89958417004382
t2239,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-1.6183358058090203
t2240,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-2.5893372892944324
t2241,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-2.5893372892944324
t2242,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-2.5893372892944324
t2243,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-1.0114598786306377
t2244,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-1.6183358058090203
t2245,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-2.5893372892944324
t2246,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863520830450956,-2.5893372892944324
t2247,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.458163332872153,-4.1429396628710915
t2248,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899423111908785,-6.628703460593746
t2249,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521876979054055,-10.605925536949995
t2250,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.317803166486486,-16.96948085911999
t2251,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-27.151169374591984
t2252,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-43.441870999347174
t2253,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-21.48529780191918
t2254,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-34.37647648307069
t2255,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-55.0023623729131
t2256,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-55.0023623729131
t2257,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-55.0023623729131
t2258,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-21.48529780191918
t2259,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-34.37647648307069
t2260,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-55.0023623729131
t2261,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-55.0023623729131
t2262,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95815164924925,-55.0023623729131
t2263,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2264,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2265,0.0,0.0,-41.94265106762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2266,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2267,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t2269,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1786616161616155
t2270,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2271,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2272,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2273,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27352,-8.137373737373737
t2274,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.720432000000002,-13.01979797979798
t2275,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.83167676767677
t2276,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-27.485134236698723
t2277,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-43.97621477871796
t2278,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-21.748843305475635
t2279,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-34.79814928876102
t2280,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-55.677038862017625
t2281,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-55.677038862017625
t2282,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-55.677038862017625
t2283,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-21.748843305475635
t2284,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-34.79814928876102
t2285,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-55.677038862017625
t2286,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.57264699552565,-55.677038862017625
t2287,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-5.085858585858586
t2288,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-1.0280048163299147
t2289,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-1.6448077061278634
t2290,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-2.6316923298045816
t2291,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-2.6316923298045816
t2292,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-2.6316923298045816
t2293,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-1.0280048163299147
t2294,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-1.6448077061278634
t2295,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319297896810167,-2.6316923298045816
t2296,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69711259837762,-4.21070772768733
t2297,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249740261583402,-6.737132364299728
t2298,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.679888251846709,-10.779411782879565
t2299,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.73458828879744,-17.247058852607303
t2300,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-27.595294164171687
t2301,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-27.595294164171687
t2302,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-44.1524706626747
t2303,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-21.835775066423363
t2304,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-34.93724010627738
t2305,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-55.89958417004381
t2306,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-55.89958417004381
t2307,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-55.89958417004381
t2308,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-21.835775066423363
t2309,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-34.93724010627738
t2310,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.775341262075905,-55.89958417004381
t2311,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031845,-1.0114598786306377
t2312,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031845,-1.6183358058090203
t2313,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031843,-0.6321624241441484
t2314,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031843,-1.0114598786306375
t2315,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031843,-1.61833580580902
t2316,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031843,-1.0114598786306375
t2317,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414700519031843,-1.61833580580902
t2318,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2203684030893682,-2.5893372892944315
t2319,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6353894449429895,-4.142939662871091
t2320,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899423111908782,-6.628703460593744
t2321,0.0,0.0,-39.83154469424319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521876979054055,-10.605925536949993
