Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3990383071358,18164.315436570894,0.0,0.0,18512.71447487803
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.37956954654703,18498.11458186798,0.0,0.0,18821.49415141453
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.67418014239524,18469.00317795158,0.0,0.0,18844.677358093977
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9980921663483,18192.612311670495,0.0,0.0,18576.610403836843
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9251731571773,18051.82111689553,0.0,0.0,18486.74629005271
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5009773282072,17529.759602352347,0.0,0.0,17998.260579680555
t2561,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7651063580367,16409.109052005013,0.0,0.0,20179.616480476438
t2562,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3033362671304,12376.36176339223,0.0,0.0,16240.407421772747
t2563,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0468686011002,5476.647013407994,0.0,2350.5637958775187,11728.0
t2564,3287.7423221133877,0.0,0.0,0.0,0.0,1165.1166339949739,0.0,0.0,0.0,560.9511677379229,0.0,5864.677486941513,890.5123892122003,11768.999999999998
t2565,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,680.6404597339116,0.0,6090.122477535555,0.0,11879.0
t2566,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,738.9004160039322,0.0,5169.862521265533,0.0,11017.0
t2567,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,720.4862857978023,0.0,4021.276651471663,0.0,9850.0
t2568,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,521.6704129755753,0.0,3179.09252429389,0.0,8809.0
t2569,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,505.4938208301329,0.0,2446.2691164393304,0.0,8059.999999999998
t2570,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,472.24280048588867,0.0,2048.520136783577,0.0,7629.0
t2571,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,396.3934852153535,0.0,1892.3694520541121,0.0,7397.0
t2572,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,353.7562797501091,0.0,1840.0066575193564,0.0,7302.0
t2573,3287.7423221133877,0.0,0.0,0.0,0.0,1820.4947406171468,0.0,0.0,0.0,315.80341771857275,0.0,2038.9595195508928,0.0,7463.0
t2574,3287.7423221133877,0.0,0.0,0.0,0.0,1165.1166339949739,0.0,0.0,0.0,249.6660596401781,0.0,3392.474984251459,0.0,8094.999999999998
t2575,565.2991164222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.09815381316264,8266.602729764618,0.0,0.0,9037.0
t2576,165.15651569616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31738612621626,13497.557192691636,0.0,0.0,13744.03109451402
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6559801267656,17092.67860267905,0.0,0.0,17148.334582805815
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664914997108635,18175.916412344977,0.0,0.0,18201.581327342086
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117674644754345,18352.059899390897,0.0,0.0,18373.17757403565
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660368928522583,18231.48219076165,0.0,0.0,18255.14255969017
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207019076819314,17393.99928316012,0.0,0.0,17433.20630223694
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881212749922675,17065.336660551293,0.0,0.0,17115.217873301215
t2583,2246.089200924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938655475578955,13069.477439501361,0.0,0.0,15364.505295901246
t2584,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573563035447926,10348.393325693663,0.0,0.0,13685.709210842499
t2585,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441104138652697,7300.23966469405,0.0,136.57690905390973,10746.0
t2586,3287.7423221133877,0.0,0.0,0.0,0.0,861.7586951863991,0.0,0.0,0.0,25.734625655908626,5606.07150321609,0.0,1011.6928538282145,10793.0
t2587,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,41.011717797658655,1090.3033297540824,3985.1684770393185,0.0,10798.0
t2588,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,104.16588847035334,0.0,5303.317636120706,0.0,11089.0
t2589,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,69.24938041668975,0.0,5411.234144174369,0.0,11162.0
t2590,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,51.687181096995644,0.0,4711.796343494063,0.0,10445.0
t2591,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,70.45908107100107,0.0,3687.024443520061,0.0,9439.000000000004
t2592,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,41.905936779348345,0.0,2756.577587811711,0.0,8480.0
t2593,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,16.588499204316236,0.0,2148.8950253867415,0.0,7846.999999999999
t2594,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,15.255686671852578,0.0,1797.2278379192066,0.0,7494.0
t2595,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,21.65144829654107,0.0,1593.8320762945177,0.0,7297.0
t2596,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,46.67758551577562,0.0,1532.8059390752833,0.0,7261.0
t2597,3287.7423221133877,0.0,0.0,0.0,0.0,2393.7741532955533,0.0,0.0,0.0,18.247993187442297,0.0,1771.2355314036167,0.0,7471.0
t2598,3287.7423221133877,0.0,0.0,0.0,0.0,1532.0154581091542,0.0,0.0,0.0,32.725733910155725,0.0,3284.5164858672915,0.0,8136.99999999999
t2599,3261.2975929111653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576863491082094,5885.125543597753,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96825978269138,12288.819725597466,0.0,0.0,12321.787985380159
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527786167335308,16107.043488747286,0.0,0.0,16108.996267364018
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110487809752386,17686.316474159867,0.0,0.0,17688.42696196962
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245128305514724,18457.405576099336,0.0,0.0,18469.650704404852
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51413519818849,18697.34428928848,0.0,0.0,18722.85842448667
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9614247640992,18753.36956193146,0.0,0.0,18812.33098669556
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54186561976557,18639.45853436221,0.0,0.0,18708.000399981975
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09104279699673,18469.363810613497,0.0,0.0,18559.454853410494
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59481298314824,17979.500989256085,0.0,0.0,18073.095802239233
t2609,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48515096449825,16636.39073303679,0.0,0.0,20017.618206114676
t2610,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1494812331531,12707.68250864325,0.0,0.0,16093.574311989789
t2611,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35396743445135,6104.839517952174,0.0,1295.0641924999861,10791.999999999998
t2612,3287.7423221133877,0.0,0.0,0.0,0.0,934.4688474532879,0.0,0.0,0.0,138.38413130472685,0.0,4469.873662582415,2166.531036546183,10997.0
t2613,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,357.0480243025245,0.0,6150.102079438326,0.0,11255.0
t2614,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,438.2941594718568,0.0,5379.855944268993,0.0,10566.0
t2615,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,434.0378417030771,0.0,4355.112262037773,0.0,9537.0
t2616,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,490.7217536792796,0.0,3308.42835006157,0.0,8547.0
t2617,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,481.8354400739792,0.0,2672.3146636668657,0.0,7901.9999999999945
t2618,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,659.0577611137376,0.0,2141.092342627112,0.0,7548.0
t2619,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,678.3769809893668,0.0,1943.773122751483,0.0,7370.0
t2620,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,572.4311709825195,0.0,1974.7189327583303,0.0,7295.0
t2621,3287.7423221133877,0.0,0.0,0.0,0.0,1460.1075741457623,0.0,0.0,0.0,584.3294206544033,0.0,2144.8206830864465,0.0,7477.0
t2622,3287.7423221133877,0.0,0.0,0.0,0.0,934.4688474532879,0.0,0.0,0.0,409.24934560575383,0.0,3443.5394848275673,0.0,8074.999999999996
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.19078676651822,9221.906342940087,0.0,0.0,9439.097129706604
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17153172012337,14342.733622212165,0.0,0.0,14433.905153932288
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482520754028695,16779.769292339,0.0,0.0,16800.251813093026
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713500015880534,17436.812541776857,0.0,0.0,17454.52604179274
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80990392875387,16925.473445070955,0.0,0.0,17050.28334899971
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9567696858462,16807.389837475992,0.0,0.0,17080.34660716184
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6166893516529,16415.042102977364,0.0,0.0,16813.658792329017
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.60666233245547,17347.14154045508,0.0,0.0,17698.748202787534
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7471070177297,18048.95850443214,0.0,0.0,18401.70561144987
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5011189445075,17579.57095916669,0.0,0.0,18081.072078111196
t2633,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8079704859936,15832.510861751185,0.0,0.0,19800.061154350566
t2634,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9145551813851,10919.933648990092,0.0,0.0,14838.590526284865
t2635,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4116408103291,4470.3816114671135,0.0,2311.4644256091706,10616.0
t2636,3287.7423221133877,0.0,0.0,0.0,0.0,961.5950853490485,0.0,0.0,0.0,428.16482726000777,0.0,4995.5653844520675,1058.9323808254874,10731.999999999998
t2637,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,464.36325082822714,0.0,5648.402106200497,0.0,10903.0
t2638,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,397.24387872464376,0.0,5096.52147830408,0.0,10284.0
t2639,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,334.89787480526047,0.0,4287.867482223463,0.0,9413.0
t2640,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,386.66742777236175,0.0,3335.0979292563625,0.0,8512.0
t2641,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,271.64001928833386,0.0,2786.12533774039,0.0,7848.0
t2642,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,273.20024875169685,0.0,2394.565108277027,0.0,7458.0
t2643,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,222.94995351364332,0.0,2220.8154035150806,0.0,7234.0
t2644,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,283.81433477485166,0.0,2059.951022253872,0.0,7134.0
t2645,3287.7423221133877,0.0,0.0,0.0,0.0,1502.4923208578882,0.0,0.0,0.0,271.7750348860661,0.0,2126.990322142657,0.0,7189.0
t2646,3287.7423221133877,0.0,0.0,0.0,0.0,961.5950853490485,0.0,0.0,0.0,148.93263879617962,0.0,3031.729953741384,0.0,7430.0
t2647,2542.842328931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57864774370753,5191.579023324826,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535749783740172,13011.405195286583,0.0,0.0,13033.940945070322
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205685730218036,12694.791808837846,0.0,0.0,12727.997494568064
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56677233197759,14233.817544555144,0.0,0.0,14289.384316887123
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55109274087255,16116.363825301545,0.0,0.0,16237.914918042417
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7244073257279,16688.136704171204,0.0,0.0,16821.86111149693
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7600746754273,16194.907971686414,0.0,0.0,16355.668046361841
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8277623372196,16928.561865263895,0.0,0.0,17146.389627601115
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.35030227816475,16148.228839502686,0.0,0.0,16368.57914178085
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2263162736268,14546.46732679601,0.0,0.0,14890.693643069637
t2657,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0822211622644,14671.89618841188,0.0,0.0,18312.720731687532
t2658,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.09624533886904,10771.659001340058,0.0,0.0,14491.497568792314
t2659,3287.7423221133877,0.0,0.0,0.0,0.0,500.6599809153797,0.0,0.0,0.0,475.05307044566877,2515.6871034563314,0.0,3429.8575230692345,10209.000000000002
t2660,3287.7423221133877,0.0,0.0,0.0,0.0,2485.1751199654454,0.0,0.0,0.0,306.1058256073047,0.0,4316.976732313862,0.0,10396.0
t2661,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,147.58900523153747,0.0,4064.863767889348,0.0,10601.0
t2662,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,89.5553870995738,0.0,3590.8973860213146,0.0,10069.000000000004
t2663,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,90.50347951589464,0.0,2819.9492936049915,0.0,9299.0
t2664,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,90.56622086136619,0.0,2029.8865522595202,0.0,8509.0
t2665,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,112.47632921473542,0.0,1358.9764439061505,0.0,7860.0
t2666,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,125.70077456334411,0.0,951.7519985575418,0.0,7466.0
t2667,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,231.21911095899986,0.0,594.2336621618861,0.0,7214.000000000001
t2668,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,356.34390458740734,0.0,338.1088685334786,0.0,7083.000000000001
t2669,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,335.0638501997488,0.0,353.3889229211344,0.0,7076.999999999998
t2670,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,341.9424388026864,0.0,473.5103343181995,0.0,7204.0
t2671,3287.7423221133877,0.0,0.0,0.0,0.0,2340.547892337284,0.0,0.0,0.0,214.93113832074945,1536.7786472285786,0.0,0.0,7380.0
t2672,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,142.61252021728595,3220.827305046636,0.0,0.0,8065.1491839504815
t2673,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,145.10151729521772,5351.600686672872,0.0,0.0,10198.411562654648
t2674,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,172.37192918857306,6674.509256048533,0.0,0.0,11548.590543923665
t2675,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,196.38361849526336,7824.312206289846,0.0,0.0,12722.405183471668
t2676,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,173.35709099108473,7248.535820460775,0.0,0.0,12123.602270138419
t2677,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,74.44249638069373,8811.076943179893,0.0,0.0,13587.228798247146
t2678,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,143.98154435932096,8448.760731973802,0.0,0.0,13294.451635019683
t2679,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,249.52257142934286,7562.537150552056,0.0,0.0,12513.769080667958
t2680,3287.7423221133877,0.0,0.0,0.0,0.0,1413.9670365731713,0.0,0.0,0.0,279.4490881381535,5964.285345898366,0.0,0.0,10945.44379272308
t2681,3287.7423221133877,0.0,0.0,0.0,0.0,2835.1258459758137,0.0,0.0,0.0,396.70300723906894,3772.4288246717297,0.0,0.0,10292.0
t2682,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,394.16944082795453,338.03111765633145,3415.2522146365995,0.0,10536.0
t2683,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,451.3500035195667,0.0,3884.102769601319,0.0,10724.0
t2684,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,402.14866296043374,0.0,4081.3041101604517,0.0,10872.0
t2685,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,633.4522420359203,0.0,3682.000531084965,0.0,10704.0
t2686,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,631.0157660070075,0.0,2964.4370071138783,0.0,9984.0
t2687,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,648.5346714615911,0.0,2085.9181016592947,0.0,9123.0
t2688,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,679.0120414106533,0.0,1250.4407317102327,0.0,8318.0
t2689,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,751.8890574888374,0.0,653.5637156320486,0.0,7794.0
t2690,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,850.7870534887616,0.0,278.66571963212436,0.0,7518.0
t2691,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,721.1786828903282,0.0,283.2740902305577,0.0,7393.0
t2692,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,631.6489103052897,0.0,346.8038628155962,0.0,7367.000000000001
t2693,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,613.3639626211472,0.0,578.0888104997388,0.0,7580.0
t2694,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,447.136513242458,0.0,1547.316259878428,0.0,8383.0
t2695,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,437.41544667682047,0.0,2942.0373264440655,0.0,9768.0
t2696,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,506.64769979667335,240.17686683380145,3682.6282064904112,0.0,10818.0
t2697,3287.7423221133877,0.0,0.0,0.0,0.0,3100.8049047657264,0.0,0.0,0.0,459.57717372435127,2651.6718355724256,1754.2037638241088,0.0,11254.0
t2698,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,373.04123140110806,8148.633722419716,0.0,0.0,13205.980531820893
t2699,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,224.29592381369278,10937.28904636649,0.0,0.0,15845.89054818025
t2700,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,201.14854132830052,11628.385835504581,0.0,0.0,16513.83995483295
t2701,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,162.14685605921758,11700.132980742472,0.0,0.0,16546.585414801757
t2702,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,207.36958232626318,11292.568953008702,0.0,0.0,16184.244113335033
t2703,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,214.11569555756935,10257.999928124545,0.0,0.0,15156.421201682184
t2704,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,325.7636413632112,10914.801631147186,0.0,0.0,15924.870850510464
t2705,3287.7423221133877,0.0,0.0,0.0,0.0,1396.5632558866798,0.0,0.0,0.0,427.80705067666077,8830.8972260663,0.0,0.0,13943.009854743028
t2706,3287.7423221133877,0.0,0.0,0.0,0.0,1464.2295757704853,0.0,0.0,0.0,301.5375770300678,6416.490525086059,0.0,0.0,11470.0
t2707,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,399.5787096845934,3333.9670616237554,1362.0731875285273,0.0,11446.0
t2708,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,285.783439382908,0.0,4935.835519453969,0.0,11572.0
t2709,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,409.99069438398055,0.0,4778.6282644528965,0.0,11539.0
t2710,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,480.14504179155756,0.0,3895.4739170453186,0.0,10726.0
t2711,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,402.2502797938323,0.0,2872.368679043044,0.0,9625.0
t2712,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,396.32935838052015,0.0,1873.2896004563559,0.0,8620.0
t2713,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,453.475188421341,0.0,1171.143770415535,0.0,7975.0
t2714,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,563.8306712730268,0.0,752.7882875638493,0.0,7667.0
t2715,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,499.5575791953588,0.0,650.0613796415173,0.0,7500.0
t2716,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,489.5838336418626,0.0,629.0351251950135,0.0,7469.0
t2717,3287.7423221133877,0.0,0.0,0.0,0.0,3062.638719049736,0.0,0.0,0.0,550.5416492680183,0.0,793.0773095688578,0.0,7694.0
t2718,3287.7423221133877,0.0,0.0,0.0,0.0,1960.0887801918311,0.0,0.0,0.0,440.91727153075254,0.0,2757.2516261640267,0.0,8445.999999999998
t2719,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9761189198821,8187.897935693684,0.0,0.0,10049.358099564592
t2720,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.51331316072316,11879.528928437956,0.0,0.0,13811.526286549704
t2721,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4788546953242,13559.057134155457,0.0,0.0,15580.020033801806
t2722,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.12260087029944,14654.957611747624,0.0,0.0,16594.56425756895
t2723,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6131749506884,15186.998923198538,0.0,0.0,17098.09614310025
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.98590119876377,15363.641222911823,0.0,0.0,15814.627124110588
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2727511338071,15949.717023484158,0.0,0.0,16482.989774617963
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.548362220155,18649.563034436742,0.0,0.0,19169.111396656896
t2727,497.07357646100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.32067176457264,13441.694810733034,0.0,0.0,14230.089058958607
t2728,1479.4840449510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5827435220953,13041.242350523422,0.0,0.0,14988.309138996541
t2729,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.44439070209216,12094.233326269275,0.0,0.0,15747.420039084755
t2730,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.32848315122018,10226.319160213592,0.0,0.0,13709.3899654782
