Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1903,4799.090929131091,0.0,0.0,0.0,0.0,0.0,830.2919396786866,0.0,0.0,282.2051042892226,84.75432875661579,3751.657698144384,0.0,9748.0
t1904,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6194414376223,6402.713474452204,0.0,0.0,11440.423845020916
t1905,1775.853507324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63555509665457,11277.649491791808,0.0,0.0,13209.13855421337
t1906,1775.853507324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38071545277681,13015.189619524135,0.0,0.0,14844.42384230182
t1907,1775.853507324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274516062327624,16492.89818060022,0.0,0.0,18293.026203987454
t1908,1775.853507324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965883043157598,14251.525630144883,0.0,0.0,16041.345020512948
t1909,1775.853507324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266946338231136,14600.66958962981,0.0,0.0,16394.79004329295
t1910,3946.341127388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61904493267836,15209.177168312186,0.0,0.0,19197.137340633548
t1911,1775.853507324908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.86082411772972,14649.790973797775,0.0,0.0,16529.50530524041
t1912,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36481369367607,14094.526242785112,0.0,0.0,19033.98198560988
t1913,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5330953836881,11748.57150620306,0.0,0.0,16878.19553071784
t1914,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1939029302025,7473.309307633708,0.0,0.0,12519.594139695002
t1915,4799.090929131091,0.0,0.0,0.0,0.0,0.0,911.5943334945279,0.0,0.0,260.2742512770543,0.0,4753.464421014535,775.576065082791,11500.0
t1916,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,199.0674739886666,0.0,5627.475450795043,0.0,12050.0
t1917,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,230.17645557405956,0.0,5391.36646920965,0.0,11845.0
t1918,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,346.64766352069273,0.0,4438.895261263016,0.0,11009.0
t1919,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,320.2216749237987,0.0,3315.3212498599105,0.0,9859.0
t1920,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,404.7130675712146,0.0,2163.8298572124945,0.0,8792.0
t1921,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,512.5420812283721,0.0,1408.0008435553375,0.0,8144.0
t1922,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,583.187106630251,0.0,911.3558181534584,0.0,7718.0
t1923,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,44.70716798983331,0.0,1234.8357567938763,0.0,7503.000000000001
t1924,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,365.54467209122527,0.0,837.9982526924841,0.0,7427.0
t1925,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,458.63757648175516,0.0,910.9053483019543,0.0,7593.0
t1926,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1424.3661460851997,0.0,0.0,428.74831555867127,0.0,1652.794609225038,0.0,8305.0
t1927,4799.090929131091,0.0,0.0,0.0,0.0,0.0,911.5943334945279,0.0,0.0,327.7310432417899,228.2726922250232,3514.311001907579,0.0,9781.000000000011
t1928,1992.3887047597764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2434090413951,8372.367886198828,0.0,0.0,10665.0
t1929,1120.7740044092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.55360949244562,12050.569756823374,0.0,0.0,13400.897370725048
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0709228311943,14724.46583978829,0.0,0.0,14836.536762619484
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71788088532983,15703.836169389733,0.0,0.0,15815.554050275063
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08523609136903,15944.352577144526,0.0,0.0,16040.437813235894
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.63305290834367,15981.895700088047,0.0,0.0,16142.528752996392
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7867351811784,15860.048432074325,0.0,0.0,16051.835167255504
t1935,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4330048822412,15463.341494411665,0.0,0.0,20491.865428424997
t1936,2159.590918108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.77121810673094,14751.666732446218,0.0,0.0,17178.02886866194
t1937,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.92573477151274,12570.071262716368,0.0,0.0,17656.087926618973
t1938,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.73416230404985,7980.555684141675,0.0,0.0,13177.380775576816
t1939,4799.090929131091,0.0,0.0,0.0,0.0,0.0,982.510211098748,0.0,0.0,276.8000725813411,0.0,5315.920523729834,310.67826345898965,11685.000000000002
t1940,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,464.1704249253453,0.0,5390.56644110177,0.0,12189.0
t1941,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,458.74685925241465,0.0,5226.9900067747,0.0,12020.0
t1942,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,504.837179478517,0.0,4361.899686548598,0.0,11201.0
t1943,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,373.8430753166176,0.0,3304.893790710498,0.0,10013.0
t1944,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,457.22252968461544,0.0,2170.5143363425,0.0,8962.0
t1945,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,431.6236341207623,0.0,1517.1132319063531,0.0,8283.0
t1946,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,473.02946097059316,0.0,1054.7074050565222,0.0,7862.000000000001
t1947,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,401.54909593759277,0.0,863.1877700895227,0.0,7599.000000000001
t1948,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,370.34051718331887,0.0,811.3963488437965,0.0,7516.000000000001
t1949,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,421.9290471221648,0.0,920.8078189049506,0.0,7677.0
t1950,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,275.9592134150662,0.0,1735.7776526120492,0.0,8346.0
t1951,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1535.1722048417937,0.0,0.0,164.85616446770655,0.0,3241.880701559409,0.0,9741.0
t1952,4799.090929131091,0.0,0.0,0.0,0.0,0.0,982.510211098748,0.0,0.0,151.89414146996563,4453.606092496319,244.8986258038765,0.0,10632.000000000002
t1953,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34897863848221,8293.442006131407,0.0,0.0,13213.88191390098
t1954,2159.590918108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7332338362193,10026.156611345623,0.0,0.0,12345.480763290834
t1955,2159.590918108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.46478127785764,11531.497398616119,0.0,0.0,13924.553098002967
t1956,810.1077335224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.93163929398634,13848.52474762347,0.0,0.0,14902.564120439954
t1957,2159.590918108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.93668439745852,15569.712503731625,0.0,0.0,17921.240106238074
t1958,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47680528359237,15940.230134838324,0.0,0.0,20899.79786925301
t1959,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0291452488263,15580.417638208713,0.0,0.0,20643.53771258863
t1960,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5457250682009,14054.079902899555,0.0,0.0,19158.716557098847
t1961,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.63677061519206,10938.713284815274,0.0,0.0,16138.440984561557
t1962,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2071667171741,6417.125258424002,0.0,0.0,11587.423354272267
t1963,4799.090929131091,0.0,0.0,0.0,0.0,0.0,518.747677608143,0.0,0.0,240.96326247630077,0.0,4521.157164279925,667.0409665045383,10746.999999999998
t1964,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,221.23409316461843,0.0,5365.131731441567,0.0,11196.0
t1965,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,359.27550860279734,0.0,5020.090316003389,0.0,10989.0
t1966,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,542.9074028123168,0.0,4202.458421793869,0.0,10355.0
t1967,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,516.0675215329802,0.0,3370.2983030732057,0.0,9496.0
t1968,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,326.65347299951964,0.0,2650.712351606665,0.0,8587.0
t1969,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,306.71992189270736,0.0,1983.6459027134786,0.0,7900.0
t1970,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,377.0036879332274,0.0,1483.3621366729583,0.0,7470.0
t1971,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,383.4063054291689,0.0,1231.9595191770168,0.0,7225.0
t1972,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,273.6404491539794,0.0,1212.7253754522064,0.0,7096.0
t1973,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,312.1895527908476,0.0,1186.1762718153382,0.0,7108.0
t1974,4799.090929131091,0.0,0.0,0.0,0.0,0.0,810.5432462627234,0.0,0.0,141.7864436811369,0.0,1594.5793809250488,0.0,7346.0
t1975,4799.090929131091,0.0,0.0,0.0,0.0,0.0,518.747677608143,0.0,0.0,45.92767658213945,131.97625164891966,2338.2574650297083,0.0,7834.000000000002
t1976,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72113711544248,7621.866506630238,0.0,0.0,12477.678572876772
t1977,3921.465889902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51216973527181,10649.341478853768,0.0,0.0,14626.31953849197
t1978,3921.465889902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00042795095328,12669.875423225574,0.0,0.0,16626.341741079457
t1979,1764.659650456319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850901807703504,10650.564669205445,0.0,0.0,12446.075221469468
t1980,3921.465889902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90068486911052,10241.751413613652,0.0,0.0,14198.117988385693
t1981,2159.590918108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35048849717962,10773.703345263892,0.0,0.0,12975.644751870062
t1982,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564779678483223,14226.24506886423,0.0,0.0,19054.900777673804
t1983,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377474153665602,9408.827632231027,0.0,0.0,14233.296035515783
t1984,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8543090429955,7949.536408972827,0.0,0.0,12761.481647146913
t1985,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187235060871785,4735.739622975612,0.0,46.9822128324231,9604.999999999998
t1986,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1175.6422700065148,0.0,0.0,35.99033972351148,2289.756015608993,1547.52044552989,0.0,9848.0
t1987,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851793,0.0,0.0,21.626654675566638,0.0,3437.341369308165,0.0,10095.000000000002
t1988,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851793,0.0,0.0,32.43980943353644,0.0,3829.5282145501933,0.0,10498.0
t1989,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851793,0.0,0.0,36.78125841756563,0.0,3632.1867655661645,0.0,10305.0
t1990,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851793,0.0,0.0,37.87515682341617,0.0,3104.0928671603133,0.0,9778.0
t1991,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851745,0.0,0.0,11.422361499686298,0.0,2420.545662484048,0.0,9068.0
t1992,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851745,0.0,0.0,21.044047363650176,0.0,1678.9239766200847,0.0,8336.0
t1993,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851745,0.0,0.0,35.93394386060211,0.0,1057.0340801231325,0.0,7729.0
t1994,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851745,0.0,0.0,53.44569301043648,0.0,639.522330973298,0.0,7329.0
t1995,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851745,0.0,0.0,39.63790012053486,0.0,451.33012386319956,0.0,7127.0
t1996,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.941046885172,0.0,0.0,26.400275714124696,0.0,365.56774826961237,0.0,7028.0
t1997,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.941046885172,0.0,0.0,23.975531346797506,0.0,383.99249263693946,0.0,7044.0
t1998,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.941046885172,0.0,0.0,15.05858496272083,0.0,553.9094390210171,0.0,7205.0
t1999,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.941046885172,0.0,0.0,6.726461754988405,0.0,940.2415622287485,0.0,7583.0
t2000,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.941046885172,0.0,0.0,20.32855963310303,632.7716930186346,804.8677713319994,0.0,8094.0
t2001,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1162.866884843957,0.0,0.0,23.58373491826141,2915.4584511066905,0.0,0.0,8901.0
t2002,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796385,0.0,0.0,24.637949023669538,5073.298386655448,0.0,0.0,10734.672382189847
t2003,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796385,0.0,0.0,26.0792410343159,5561.3435563087405,0.0,0.0,11224.158843853786
t2004,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796385,0.0,0.0,13.406999166247976,6728.770107985756,0.0,0.0,12378.913153662734
t2005,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796385,0.0,0.0,9.481170675390592,7987.882947879119,0.0,0.0,13634.10016506524
t2006,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796385,0.0,0.0,7.491332469608748,8285.182754660496,0.0,0.0,13929.410133640835
t2007,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796385,0.0,0.0,7.6597975376015475,8069.3887076226465,0.0,0.0,13713.784551670979
t2008,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796374,0.0,0.0,17.664853104979684,7530.00765021277,0.0,0.0,13184.408549828478
t2009,4799.090929131091,0.0,0.0,0.0,0.0,0.0,837.6451173796374,0.0,0.0,30.09439945302025,6069.029482373445,0.0,0.0,11735.859928337193
t2010,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,20.076462286850063,1721.1078923011628,2129.7836693957265,0.0,10507.0
t2011,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,21.24421780881203,0.0,4087.723806174927,0.0,10745.0
t2012,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,31.098333964361917,0.0,4523.869690019377,0.0,11191.0
t2013,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,95.24568913545954,0.0,4233.72233484828,0.0,10965.0
t2014,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,98.13770416556892,0.0,3466.8303198181707,0.0,10201.0
t2015,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,99.55778143785625,0.0,2545.4102425458827,0.0,9281.0
t2016,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,194.73347360976658,0.0,1595.2345503739728,0.0,8426.0
t2017,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,344.9592291667177,0.0,848.0087948170217,0.0,7829.0
t2018,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,364.8524428867986,0.0,509.1155810969408,0.0,7510.0
t2019,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,310.3012045972657,0.0,431.66681938647366,0.0,7377.999999999999
t2020,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,426.9481078507261,0.0,326.0199161330133,0.0,7388.999999999999
t2021,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,538.6986108491442,0.0,477.2694131345952,0.0,7651.999999999999
t2022,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1836.9410468851697,0.0,0.0,623.1949212665254,0.0,1237.773102717214,0.0,8497.0
t2023,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1175.6422700065086,0.0,0.0,607.6343272868357,2070.433179457549,1414.1992941180174,0.0,10067.000000000004
t2024,3319.766089485279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5955525854158,6980.638357929306,0.0,0.0,10984.0
t2025,1865.4234800973172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7568156140758,8768.819704288608,0.0,0.0,11299.0
t2026,839.4405660437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1607455776466,11899.43317584791,0.0,0.0,13633.03448746935
t2027,839.4405660437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3660162494011,15164.773505453817,0.0,0.0,16942.58008774701
t2028,703.5344579055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4497108948256,16501.099566479345,0.0,0.0,18162.083735279684
t2029,703.5344579055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0256457542877,16588.656992095912,0.0,0.0,18266.217095755714
t2030,703.5344579055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8095869389945,16589.905896801727,0.0,0.0,18276.249941646238
t2031,703.5344579055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5592740775027,16589.301725608777,0.0,0.0,18272.395457591796
t2032,703.5344579055151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.8383334836323,16524.838543934344,0.0,0.0,18214.211335323493
t2033,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.819333710552,14438.86248072096,0.0,0.0,20222.772743562604
t2034,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.9595377392775,9983.863134747611,0.0,0.0,15769.91360161798
t2035,4799.090929131091,0.0,0.0,0.0,0.0,0.0,820.3923789559731,0.0,0.0,953.8198452117433,0.0,3172.7805482027215,1943.916298498471,11689.999999999998
t2036,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,932.63841224098,0.0,5403.407566509225,0.0,12417.000000000004
t2037,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,913.3870132875545,0.0,5323.658965462647,0.0,12318.0
t2038,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,927.0127742229015,0.0,4572.0332045273,0.0,11580.0
t2039,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,867.2607652650563,0.0,3558.785213485145,0.0,10507.0
t2040,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,870.0016678003776,0.0,2600.0443109498237,0.0,9551.0
t2041,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,889.8531665141038,0.0,1970.1928122360976,0.0,8941.0
t2042,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,889.336319658364,0.0,1673.7096590918372,0.0,8644.0
t2043,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,848.8265322317868,0.0,1589.2194465184145,0.0,8519.0
t2044,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,885.5740183396063,0.0,1567.471960410595,0.0,8534.0
t2045,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1281.863092118708,0.0,0.0,820.28550103857,0.0,1907.760477711631,0.0,8809.0
t2046,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1262.2245528446067,0.0,0.0,778.1943431453668,0.0,2821.4901748789384,0.0,9661.000000000002
t2047,4799.090929131091,0.0,0.0,0.0,0.0,0.0,441.8321738886334,0.0,0.0,783.777095834509,5173.299801145767,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8951258914531,11591.006502591641,0.0,0.0,12350.901628483094
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6244745712593,15409.369868765812,0.0,0.0,16289.994343337072
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5933920727257,16589.905896801727,0.0,0.0,17442.499288874453
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.972823010996,16589.905896801727,0.0,0.0,17368.878719812725
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2917826614462,16589.905896801727,0.0,0.0,17407.197679463174
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7149785762851,16589.905896801723,0.0,0.0,17388.62087537801
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1465405303481,16589.905896801727,0.0,0.0,17232.052437332077
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.44842766408027,16589.905896801727,0.0,0.0,16976.354324465807
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7644449362656,16575.94650297383,0.0,0.0,16887.7109479101
t2057,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9604310479004,14614.00896890463,0.0,0.0,19764.060329083622
t2058,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.56896018436146,10239.982382178157,0.0,0.0,15431.642271493609
t2059,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1302.379042006409,0.0,0.0,179.7738186414872,465.2308306034462,2991.1481491797717,1814.3772304377949,11552.0
t2060,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,119.95034352751554,0.0,5296.991474206379,0.0,12251.0
t2061,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,150.89654058747078,0.0,5210.045277146424,0.0,12195.0
t2062,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,95.99961436534704,0.0,4518.942203368548,0.0,11449.0
t2063,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,25.17366393482741,0.0,3493.7681537990675,0.0,10353.0
t2064,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,3.481344401235896,0.0,2513.4604733326587,0.0,9351.0
t2065,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,24.782545749989918,0.0,1867.1592719839052,0.0,8726.0
t2066,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.967253135014,0.0,0.0,58.33411736109445,0.0,1485.6077003728005,0.0,8378.0
t2067,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.9672531350136,0.0,0.0,79.89194338310426,0.0,1302.0498743507912,0.0,8216.0
t2068,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.9672531350136,0.0,0.0,55.634964046200366,0.0,1273.3068536876951,0.0,8163.0
t2069,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.9672531350136,0.0,0.0,53.55323690110936,0.0,1497.3885808327861,0.0,8385.0
t2070,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2034.9672531350136,0.0,0.0,87.52979561124134,0.0,2269.412022122654,0.0,9191.0
t2071,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1646.4743515316236,0.0,0.0,148.22293512274965,1670.9374786136366,2441.274305600891,0.0,10705.999999999993
t2072,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,198.63299449674767,6944.565648115136,0.0,0.0,12286.38488126819
t2073,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,380.69245415068144,10790.462136402723,0.0,0.0,16314.34082920971
t2074,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,340.73682100846156,12615.222483324353,0.0,0.0,18099.14554298912
t2075,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,254.5863547138888,13702.426288810182,0.0,0.0,19100.198882180375
t2076,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,175.40318605878747,9745.26108600397,0.0,0.0,15063.850510719063
t2077,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,162.80098241241632,8209.222900918812,0.0,0.0,13515.210121987535
t2078,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,199.8210621092967,9099.295440825608,0.0,0.0,14442.302741591211
t2079,4799.090929131091,0.0,0.0,0.0,0.0,0.0,344.09530952521493,0.0,0.0,284.92027582844094,11560.98940704811,0.0,0.0,16989.095921532855
