BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4794,18301.94765288584,0.0,-3146.9476528858395,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14045.08220742402,673.9177925759816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,8062.279096036965,6132.720903963038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8185.18114205266,5921.818857947337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,8007.515849232729,5610.484150767272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8120.865656910236,4310.134343089764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8100.287231896048,3080.7127681039506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8159.787002626157,2084.212997373843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8186.423311172582,1512.57668882742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8133.910070416617,1219.0899295833833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8129.717930644428,1067.2820693555732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8188.688138958889,1101.3118610411113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8379.122150911504,1380.8778490884954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9446.287010443795,1251.7129895562052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,10993.298861288997,813.7011387110033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12724.64035624769,0.0,-188.64035624768985,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14238.791981191873,0.0,-1322.7919811918755,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16024.711741837751,0.0,-2857.711741837752,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17018.579916891395,0.0,-3808.5799168913936,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17457.23609366229,0.0,-4311.23609366229,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16810.485612604498,0.0,-3679.4856126044992,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16529.027649751395,0.0,-3526.027649751395,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15719.527338242755,0.0,-2905.5273382427536,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15414.011431339779,0.0,-2702.0114313397794,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12536.100744735413,41.89925526458592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9833.403300358876,2439.5966996411253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,8002.354118739721,4017.6458812602787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,8041.748897676899,4080.251102323101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,8021.1465207984465,3799.8534792015535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,8021.561174240885,2881.4388257591154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,8021.747906605407,1852.2520933945934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7996.588833966765,1071.4111660332346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7997.049486218858,545.950513781142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7981.697152300198,240.30284769980244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7976.236960461245,67.76303953875504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7640.741844031641,377.25815596835787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8077.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,9997.260715335997,0.0,-1510.260715335995,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,13512.87938345265,0.0,-4174.879383452651,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15369.253732414703,0.0,-5013.2537324147015,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,15721.530811393644,0.0,-4593.530811393641,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,15940.64004130122,0.0,-4321.64004130122,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,15899.992000222486,0.0,-3994.9920002224862,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,15733.054743315472,0.0,-3684.054743315472,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15364.384743439277,0.0,-3243.3847434392783,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15111.29940788776,0.0,-2924.2994078877605,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18669.380165524322,0.0,-6380.380165524322,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15328.096396525765,0.0,-2882.096396525768,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16567.849502499943,0.0,-4044.8495024999434,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12703.038922995976,0.0,-338.03892299597464,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5759.473009621377,6222.526990378624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6364.659515375026,5576.340484624974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6304.712765946795,5376.287234053205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6301.261265274594,4535.738734725406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6337.4673126579655,3564.532687342034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6356.887509763448,2750.112490236551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6394.853922565812,2199.1460774341977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6125.860251809493,2146.1397481905074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6125.493461843732,1947.5065381562677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5653.482917016158,2339.517082983842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11234.144770545001,0.0,-3078.144770545,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14886.346470758888,0.0,-6001.346470758888,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15223.535345916245,0.0,-5340.535345916245,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,15612.664649986968,0.0,-4823.6646499869685,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,15759.319520470512,0.0,-4225.3195204705125,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,15871.072372857601,0.0,-3734.0723728575936,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,15808.804489699338,0.0,-3243.804489699339,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,15684.906901275124,0.0,-2873.9069012751233,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15353.318815503835,0.0,-2313.318815503836,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,15966.762687137678,0.0,-2696.762687137672,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,17967.89611666211,0.0,-4391.896116662112,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16325.7175703432,0.0,-2558.7175703432004,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13038.490951228385,580.5090487716136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7883.5662731845505,5371.433726815449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8747.44449931414,4515.55550068586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8849.896987624667,4081.103012375334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8899.190535102625,3022.809464897374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8942.805213501408,1883.1947864985914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8850.32134478223,1150.67865521777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8935.342929786771,531.6570702132285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8887.83981284203,274.1601871579687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8795.836519028864,259.16348097113496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8785.124973026057,454.8750269739433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8701.402343447306,1125.5976565526944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13349.260266632728,0.0,-1214.2602666327275,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14148.431081266226,0.0,-1095.431081266226,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15101.391939488465,0.0,-1364.3919394884704,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16233.73722187809,0.0,-1854.7372218780883,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18178.296060488694,0.0,-3286.296060488692,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19865.91930512413,0.0,-4616.919305124129,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21027.000714420563,0.0,-5263.000714420559,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21001.313427113655,0.0,-4837.313427113655,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19710.946496299348,0.0,-3251.9464962993484,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16960.850743133447,0.0,-322.85074313344757,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14224.921824641871,2346.0781753581286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10691.652242676804,5491.347757323194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9889.36904974333,5884.630950256667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9916.973119468405,5887.026880531594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,10093.512205733812,5120.487794266187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,10040.87261743475,3852.127382565245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9997.452304157836,2539.547695842163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9957.763297267686,1596.2367027323141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,10061.20875347261,881.7912465273878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,10008.942209270717,549.0577907292811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9933.910312682929,450.0896873170699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9962.740402485084,503.2595975149152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9799.880558631367,1132.11944136863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13933.488262646879,0.0,-1998.4882626468793,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17814.90456366283,0.0,-4509.904563662829,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19502.334968566996,0.0,-5014.3349685669955,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18052.321712233483,0.0,-2594.321712233481,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19457.664110387297,0.0,-3136.664110387299,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20769.898643045446,0.0,-3888.898643045448,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22149.21592928213,0.0,-4781.2159292821325,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21506.11128457721,0.0,-3718.1112845772113,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,19950.222285290096,0.0,-2002.2222852901114,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18852.22038708222,0.0,-1060.220387082218,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18663.39323966957,0.0,-1175.3932396695702,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18199.625084459145,0.0,-1099.6250844591457,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14800.005737626916,1687.9942623730885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,9128.008166291049,6733.991833708951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9265.596313679303,6321.4036863207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9206.592254563986,5538.407745436014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,9093.88291321611,4107.11708678389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,9166.545183303195,2537.454816696805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9236.183174801161,1329.8168251988382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9250.920183696671,581.0798163033104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9167.82851396651,210.17148603349023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,9059.909679308916,53.090320691083605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8641.9633209736,506.03667902640024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14288.293501328691,0.0,-3776.2935013286915,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15354.259911138137,0.0,-3602.2599111381373,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,16624.281875750836,0.0,-3999.2818757508344,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19219.759684506083,0.0,-5996.759684506083,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,17216.435034857954,0.0,-3524.4350348579546,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19647.69003737209,0.0,-5652.690037372091,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19807.91121899384,0.0,-5605.911218993839,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,18346.830346004434,0.0,-3850.8303460044317,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19452.086988292867,0.0,-4708.086988292869,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,16977.223542568365,0.0,-2006.2235425683668,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19075.012284819135,0.0,-3907.012284819133,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16533.181781611413,0.0,-1373.1817816114126,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13537.845451195957,1216.1545488040529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9517.48718538749,4709.512814612511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9497.054837361464,4750.945162638537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9504.371650884606,4199.6283491153945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9511.17062333127,2948.8293766687293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9516.711325917397,1668.2886740826043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9511.119614172396,791.8803858276051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9523.848409891889,196.15159010811112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9597.567704452722,347.43229554727804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10337.407560125394,690.5924398746064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15522.12620428993,0.0,-2528.1262042899316,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16095.519667166483,0.0,-2562.519667166484,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16922.95455998781,0.0,-2986.9545599878093,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17267.80149035849,0.0,-3099.8014903584904,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18395.136482916743,0.0,-4028.136482916744,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19270.197631460986,0.0,-4482.197631460984,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,17858.756814405366,0.0,-2698.7568144053644,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17299.127805507276,0.0,-1796.1278055072753,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16240.946912458538,0.0,-393.9469124585388,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13726.734151532259,2307.265848467742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10862.32021680961,5001.679783190398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9561.38017206019,6065.619827939811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9566.207668189456,5902.792331810543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9625.83631327263,5075.16368672737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9577.53217140025,3851.4678285997506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9595.574810270537,2565.4251897294635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9614.815712547372,1615.1842874526283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9613.936856639535,987.0631433604658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9624.176000874782,562.8239991252176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9588.400407798175,391.59959220182554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9538.301025296283,530.6989747037169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9561.571031245792,1075.4289687542087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11402.659122078769,228.3408779212379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13741.382638407638,0.0,-960.3826384076344,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15555.11395930963,0.0,-1952.1139593096304,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17413.57226775332,0.0,-3137.5722677533204,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19249.88707135636,0.0,-4384.88707135636,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19812.810434389503,0.0,-4522.810434389505,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20280.36017299875,0.0,-4723.360172998751,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20397.49960028487,0.0,-4663.499600284872,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18500.53717007277,0.0,-2767.5371700727674,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17978.86923075512,0.0,-2325.86923075512,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16479.080459412904,0.0,-920.0804594129097,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14665.893303163743,758.1066968362575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11534.194141544987,3513.805858455011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9571.258772410742,5018.741227589259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9569.946262173942,4854.05373782606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9585.468603812806,4389.531396187195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9663.184048072642,3243.8159519273586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9662.247266731538,2072.752733268464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9577.3720998496,1194.6279001504008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9553.5943972965,537.4056027035014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9531.734257730835,112.26574226916546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9371.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12098.491817529004,0.0,-2345.491817529002,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15592.952916384254,0.0,-4975.952916384254,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18325.617746472126,0.0,-6618.617746472124,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19937.24804039541,0.0,-7256.248040395409,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19133.794859930058,0.0,-5756.794859930059,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18511.748788289748,0.0,-4766.74878828975,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18441.841846146504,0.0,-4555.841846146504,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17402.781247457853,0.0,-3507.7812474578495,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15212.541680234917,0.0,-1426.5416802349216,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13369.641908939215,99.35809106078614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10885.989783301353,2308.010216698648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9029.823685301672,4033.1763146983335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8191.364484922256,4670.635515077744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8220.341626647907,4471.658373352093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8195.76039952715,4500.23960047285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8164.214077549484,4079.7859224505164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8167.187871260091,3274.812128739909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8183.807590071074,2360.192409928926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8177.654080215113,1584.345919784887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8199.092531320981,1054.9074686790177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8212.007444557967,707.9925554420333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8233.899737302654,493.10026269734544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8213.747192978599,467.25280702143755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8168.046642500307,580.9533574996926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8707.260910384543,193.7390896154576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12792.85522166254,0.0,-3312.8552216625408,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13629.914983946095,0.0,-3324.914983946095,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14939.199051219017,0.0,-3894.199051219016,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16190.992990664676,0.0,-4633.992990664675,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16582.160913250686,0.0,-4642.160913250684,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16486.66534116631,0.0,-4315.665341166309,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20474.250363454245,0.0,-8274.250363454245,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15131.416850801234,0.0,-2970.4168508012326,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14979.636633260376,0.0,-2876.6366332603757,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12956.72206319272,0.0,-735.7220631927185,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11276.773686943492,1113.226313056508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9112.659435903512,3208.3405640964875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7468.186885288298,4675.813114711702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7476.010249243558,4800.989750756442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7491.173264616235,4423.826735383765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7479.178160527151,3533.821839472849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7455.029445589063,2578.9705544109374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7482.734861425968,1778.2651385740319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7485.394647423751,1293.6053525762493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7455.194921957078,1050.805078042922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7492.273326586854,903.7266734131459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7486.917763398226,1083.0822366017737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
