Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t599,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,54.57507024492736,0.0,1967.5259795997106,0.0,10872.000000000007
t600,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,140.74060240540882,0.0,871.3604474392215,0.0,9862.0
t601,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,106.22623740514246,0.0,247.87481243948832,0.0,9204.0
t602,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,147.20798415723857,0.0,0.0,0.0,8997.106934312607
t603,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,90.097947678335,0.0,0.0,0.0,8939.996897833706
t604,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,79.1957872513721,0.0,0.0,0.0,8929.094737406742
t605,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,90.54939695845405,0.0,36.551652886176726,0.0,8977.0
t606,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,53.213439612798645,0.0,909.8876102318318,0.0,9813.0
t607,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,33.01017775853335,0.0,2569.090872086097,0.0,11452.0
t608,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,28.114618429321492,0.0,3450.986431415309,0.0,12329.0
t609,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,24.428501071069093,6236.005863019091,0.0,0.0,15110.333314245529
t610,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,11.03114852761649,13567.359865408378,0.0,0.0,22428.289964091364
t611,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,0.8245400754457557,19174.675804382863,0.0,0.0,28025.39929461368
t612,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,0.3885705079056177,16979.61360151229,0.0,0.0,25829.901122175565
t613,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,0.037757503892315525,14762.888814987384,0.0,0.0,23612.825522646646
t614,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,0.0,14253.760932984653,0.0,0.0,23103.659883140022
t615,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,4.282628894687901,10304.849213309408,0.0,0.0,19159.030792359466
t616,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,14.77808484368317,7318.580146165741,0.0,0.0,16183.257181164794
t617,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,54.240111936484396,3348.619143604155,0.0,529.2417943039914,12782.0
t618,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,133.02845597611667,0.0,0.0,4731.072593868514,13714.0
t619,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,208.96336694877414,0.0,0.0,4620.13768289586,13679.000000000004
t620,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,135.68600363131233,0.0,0.0,4377.415046213318,13363.0
t621,2888.0840503192962,0.0,0.0,0.0,74.93297732287986,2726.1977692493106,3235.617130586763,0.0,0.0,120.63412763549175,0.0,0.0,3787.5339448862583,12833.0
t622,2888.0840503192962,0.0,0.0,0.0,208.14715923022183,2726.1977692493106,3235.617130586763,0.0,0.0,56.62451990768681,0.0,0.0,2872.3293707067205,11987.0
t623,2888.0840503192962,0.0,0.0,0.0,208.14715923022183,2726.1977692493106,3235.617130586763,0.0,0.0,96.28443174554417,0.0,1617.8907687358508,100.77869013301527,10873.000000000002
t624,2888.0840503192962,0.0,0.0,0.0,208.14715923022183,2726.1977692493106,3235.617130586763,0.0,0.0,99.12912183353215,0.0,717.8247687808775,0.0,9875.000000000002
t625,2888.0840503192962,0.0,0.0,0.0,145.19702828154686,2726.1977692493106,3235.617130586763,0.0,0.0,205.90402156308392,0.0,0.0,0.0,9201.0
t626,2888.0840503192962,0.0,0.0,0.0,94.91510460898117,2726.1977692493106,3235.617130586763,0.0,0.0,271.70046989797265,0.0,0.0,0.0,9216.514524662323
t627,2888.0840503192962,0.0,0.0,0.0,94.91510460898117,2726.1977692493106,3235.617130586763,0.0,0.0,340.40622203740685,0.0,0.0,0.0,9285.220276801758
t628,2888.0840503192962,0.0,0.0,0.0,94.91510460898117,2726.1977692493106,3235.617130586763,0.0,0.0,304.11371188816156,0.0,0.0,0.0,9248.927766652512
t629,2888.0840503192962,0.0,0.0,0.0,94.91510460898117,2726.1977692493106,3235.617130586763,0.0,0.0,188.82464018559858,0.0,0.0,0.0,9133.63869494995
t630,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,189.58235034317127,0.0,273.8656311431786,0.0,9577.0
t631,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,328.8652374771973,0.0,1599.5827440091516,0.0,11042.0
t632,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,317.8359776887927,0.0,2604.6120037975616,0.0,12036.000000000004
t633,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,389.55959207256365,0.0,2839.8883894137853,0.0,12342.999999999998
t634,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,215.05791883813436,53.1984728508112,3162.191589797404,0.0,12544.0
t635,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,181.10688024365845,3265.2235476671262,119.11755357556467,0.0,12679.0
t636,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,238.52346704541014,2990.99419517172,379.9303192692191,0.0,12722.999999999998
t637,2888.0840503192962,0.0,0.0,0.0,120.22579917137615,2726.1977692493106,3235.617130586763,0.0,0.0,196.35653989465,4109.644991119812,0.0,0.0,13276.126280341208
t638,2888.0840503192962,0.0,0.0,0.0,120.22579917137615,2726.1977692493106,3235.617130586763,0.0,0.0,153.85933394668376,4231.871887004445,0.0,0.0,13355.855970277875
t639,2888.0840503192962,0.0,0.0,0.0,120.22579917137615,2726.1977692493106,3235.617130586763,0.0,0.0,116.92018550251743,4170.714316795384,0.0,0.0,13257.759251624646
t640,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,134.82170239862123,2428.1231237762577,635.5031553114704,0.0,12312.0
t641,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,165.12631567080845,125.5679886844905,3283.7536771310515,0.0,12688.0
t642,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,269.6368391388419,0.0,3853.811142347507,0.0,13237.0
t643,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,379.0889454820801,0.0,3549.3590360042695,0.0,13042.0
t644,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,548.3830925474699,0.0,2941.06488893888,0.0,12603.0
t645,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,725.8104841644508,0.0,2289.637497321899,0.0,12129.0
t646,2888.0840503192962,0.0,0.0,0.0,263.653068358281,2726.1977692493106,3235.617130586763,0.0,0.0,804.9506521069432,0.0,1569.4973293794071,0.0,11488.0
t647,2888.0840503192962,0.0,0.0,0.0,260.2054253919713,2726.1977692493106,3235.617130586763,0.0,0.0,832.5411842860319,0.0,691.3544401666411,0.0,10634.000000000013
t648,2888.0840503192962,0.0,0.0,0.0,91.46746164267142,2726.1977692493106,3235.617130586763,0.0,0.0,826.6335882019598,0.0,0.0,0.0,9768.0
t649,2888.0840503192962,0.0,0.0,0.0,0.0,2135.7449391457676,3235.617130586763,0.0,0.0,813.5538799481737,0.0,0.0,0.0,9073.0
t650,2888.0840503192962,0.0,0.0,0.0,0.0,2320.2667143884887,3235.617130586763,0.0,0.0,801.6904333444819,0.0,0.0,0.0,9245.658328639029
t651,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,794.982639974792,0.0,0.0,0.0,9644.881590130162
t652,2888.0840503192962,0.0,0.0,0.0,0.0,1463.9551787064265,3235.617130586763,0.0,0.0,770.3436403875148,0.0,0.0,0.0,8358.0
t653,2888.0840503192962,0.0,0.0,0.0,0.0,1574.1344006452537,3235.617130586763,0.0,0.0,735.1644184486878,0.0,0.0,0.0,8433.000000000002
t654,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,621.2618126572443,0.0,0.0,0.0,9471.160762812615
t655,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,307.45818431731595,0.0,239.64286552731483,0.0,9397.0
t656,2888.0840503192962,0.0,0.0,0.0,0.0,1744.7665723195587,3235.617130586763,0.0,0.0,315.27805541085854,0.0,1864.2541913635241,0.0,10048.0
t657,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,232.21623586317935,12093.821818829925,0.0,0.0,16513.167341761833
t658,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,46.651618308384,15770.549840992215,0.0,0.0,20004.330746369327
t659,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,13.823970000646504,18946.84946552139,0.0,0.0,23147.802722590764
t660,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,1.300401266663427,15908.545185585503,0.0,0.0,20096.974873920895
t661,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,0.3062358209854707,20238.66656006535,0.0,0.0,24426.102082955065
t662,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,13.340059635372523,23829.1009309558,0.0,0.0,28029.5702776599
t663,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,70.9660908536822,22371.30542180911,0.0,0.0,26629.40079973152
t664,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,180.2413426039171,17743.61639764747,0.0,0.0,22110.987027320116
t665,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,271.5462810395145,7782.555888988525,0.0,0.0,12241.231457096768
t666,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,278.3792435586711,0.0,0.0,6147.753292197836,12163.0
t667,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,338.34712217874403,0.0,0.0,6175.785413577764,12251.0
t668,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,394.8251196428938,0.0,0.0,5762.307416113615,11894.0
t669,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,447.1365610002358,0.0,0.0,5344.9959747562725,11529.0
t670,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,690.2728778484616,0.0,3833.778798207364,714.0808597006826,10975.0
t671,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,761.4215283935127,0.0,3769.7110073629956,0.0,10268.0
t672,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,749.4664122728688,0.0,3026.6661234836433,0.0,9513.000000000005
t673,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,772.3871352512624,0.0,2390.745400505246,0.0,8900.0
t674,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,748.2727083553051,0.0,2046.8598274012033,0.0,8532.000000000002
t675,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,785.9485679095706,0.0,1814.1839678469378,0.0,8337.0
t676,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,791.0599325419214,0.0,1746.072603214587,0.0,8274.000000000002
t677,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,761.6428720398926,0.0,1853.4896637166157,0.0,8352.0
t678,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,732.9318690845016,0.0,2130.2006666720067,0.0,8600.0
t679,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,705.1916288345055,0.0,2613.940906922003,0.0,9056.0
t680,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2848.783413924196,0.0,0.0,608.5567625240036,0.0,3170.575773232506,0.0,9516.000000000002
t681,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,503.3028076285875,12871.786861152943,0.0,0.0,17562.218955850258
t682,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,467.92433493523816,19559.132812649907,0.0,0.0,24214.186434653875
t683,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,595.9958078130543,23346.954073424404,0.0,0.0,28130.079168306187
t684,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,524.0181726937104,25084.580282665476,0.0,0.0,29795.727742427916
t685,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,481.4538897192643,24758.431612369277,0.0,0.0,29427.01478915727
t686,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,430.0320739067197,23480.603053372874,0.0,0.0,28097.764414348323
t687,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,368.66480283053926,20487.0317447815,0.0,0.0,25042.825834680767
t688,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,345.0156468803714,18043.0019200069,0.0,0.0,22575.146853956
t689,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1299.0452367494333,0.0,0.0,305.77438627119784,11568.85450936781,0.0,0.0,16061.758182707737
t690,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2648.579991907629,0.0,0.0,226.7573276637653,0.0,0.0,6917.57863010931,12681.0
t691,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,300.6757425479957,0.0,0.0,6454.623076545946,12879.0
t692,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,287.45510721898466,0.0,0.0,6162.843711874957,12574.0
t693,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,286.9702403878798,0.0,0.0,5690.328578706061,12101.0
t694,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,338.9473990973756,0.0,0.0,4873.351419996566,11336.0
t695,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,395.7211060742746,0.0,390.1568708433805,3499.420842176286,10409.0
t696,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,329.88227342923864,0.0,3091.416545664703,0.0,9545.0
t697,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,451.5102995294312,0.0,2386.7885195645104,0.0,8962.0
t698,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,458.857509747418,0.0,2090.441309346523,0.0,8673.0
t699,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,540.4359155926342,0.0,1895.8629035013073,0.0,8560.0
t700,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,492.39338601025867,0.0,1977.9054330836827,0.0,8594.0
t701,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,486.193994406421,0.0,2295.1048246875202,0.0,8905.0
t702,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,526.8477027550784,0.0,3133.451116338863,0.0,9784.0
t703,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,174.64606501424373,0.0,5140.652754079698,0.0,11439.0
t704,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,209.85435763901992,0.0,5994.444461454921,0.0,12328.0
t705,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,280.3988691134303,10632.292187174513,0.0,0.0,15276.216518154804
t706,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,315.1169647917352,17882.837663227732,0.0,0.0,22561.48008988633
t707,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,263.4141951335232,21754.295661170872,0.0,0.0,26381.235318171257
t708,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,435.52443076169857,23556.798565843957,0.0,0.0,28355.848458472516
t709,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,427.33953273516,23926.69615868947,0.0,0.0,28717.561153291488
t710,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,369.60098415525135,23607.015149792885,0.0,0.0,28340.141595814996
t711,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,454.03345984731703,21774.897596447863,0.0,0.0,26592.456518162042
t712,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,332.18761701448966,17905.99813545445,0.0,0.0,22601.711214335803
t713,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,246.53506936125996,11048.235026470802,0.0,0.0,15658.295557698922
t714,2888.0840503192962,0.0,0.0,0.0,0.0,531.1778487550102,3235.6171305867633,0.0,0.0,128.47167563457538,0.0,0.0,7148.649294704355,13932.0
t715,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867633,0.0,0.0,36.20229909149038,0.0,0.0,6448.602495682979,14084.000000000002
t716,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867633,0.0,0.0,4.9596650042985955,0.0,0.0,6147.84512977017,13752.000000000002
t717,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867633,0.0,0.0,103.92834250275553,0.0,0.0,5532.876452271712,13236.0
t718,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867633,0.0,0.0,74.22292440103334,0.0,3026.5037523260376,1632.0781180473955,12331.999999999998
t719,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867633,0.0,0.0,64.82083849913268,0.0,3519.9839562753355,0.0,11184.000000000002
t720,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867592,0.0,0.0,66.27229051775194,0.0,2488.53250425672,0.0,10154.0
t721,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.6171305867592,0.0,0.0,43.4839944241194,0.0,1866.3208003503523,0.0,9509.0
t722,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.617130586763,0.0,0.0,26.63422014307293,0.0,1530.1705746313958,0.0,9156.0
t723,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.617130586763,0.0,0.0,29.11299163344237,0.0,1358.691803141026,0.0,8987.0
t724,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.617130586763,0.0,0.0,48.65058523802171,0.0,1321.1542095364466,0.0,8969.0
t725,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.617130586763,0.0,0.0,35.56141773589282,0.0,1594.243377038575,0.0,9229.0
t726,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.617130586763,0.0,0.0,79.17917913375612,0.0,2385.6256156407117,0.0,10064.0
t727,2888.0840503192962,0.0,0.0,0.0,0.0,1475.494024319473,3235.617130586763,0.0,0.0,86.67800949031361,0.0,3971.126785284156,0.0,11657.000000000002
t728,2888.0840503192962,0.0,0.0,0.0,0.0,944.3161755644628,3235.617130586763,0.0,0.0,135.11128344512093,0.0,5333.871360084357,0.0,12537.0
t729,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,79.07272975727912,10522.614188227097,0.0,0.0,14965.212379851237
t730,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,88.86034051030688,16935.146573633327,0.0,0.0,21387.532376010495
t731,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,51.915829118162044,20669.977861637282,0.0,0.0,25085.419152622304
t732,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,33.217816381425656,22088.734377332818,0.0,0.0,26485.477655581104
t733,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,54.09264944342249,22441.160964056435,0.0,0.0,26858.779075366718
t734,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,57.660590998588596,21920.356699475615,0.0,0.0,26341.54275234106
t735,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,67.6120917829278,20234.859568391716,0.0,0.0,24665.997122041503
t736,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,90.3499526643245,16695.93981543639,0.0,0.0,21149.81522996758
t737,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,94.27735948080317,10595.246824507822,0.0,0.0,15053.049645855484
t738,2888.0840503192962,0.0,0.0,0.0,0.0,679.1849027935152,3235.617130586763,0.0,0.0,137.92678015687295,0.0,0.0,6342.187136143553,13283.0
t739,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,191.13948535597956,0.0,0.0,6059.932923123095,13436.0
t740,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,209.07723217549938,0.0,0.0,5718.995176303575,13113.0
t741,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,166.47939686355468,0.0,338.6234496817775,4887.969561933736,12577.999999999996
t742,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,142.66264943707128,0.0,4400.409759042013,0.0,11728.000000000011
t743,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,187.81166078918275,0.0,3232.260747689891,0.0,10605.0
t744,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,206.2139190843318,0.0,2211.858489394742,0.0,9603.0
t745,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,257.9837925535621,0.0,1516.0886159255112,0.0,8959.0
t746,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,366.9598130613558,0.0,1052.1125954177178,0.0,8604.0
t747,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,511.18715506012717,0.0,736.8852534189464,0.0,8433.0
t748,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,527.9004528129171,0.0,720.1719556661565,0.0,8433.0
t749,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,463.1215545196524,0.0,1023.9508539594212,0.0,8672.0
t750,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,338.13772614708944,0.0,1998.9346823319843,0.0,9522.0
t751,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,469.512883845684,0.0,3456.5595246333896,0.0,11111.0
t752,2888.0840503192962,0.0,0.0,0.0,0.0,1061.2264106148675,3235.617130586763,0.0,0.0,387.1014498307777,0.0,4457.970958648296,0.0,12030.0
t753,2888.0840503192962,0.0,0.0,0.0,0.0,679.1849027935152,3235.617130586763,0.0,0.0,445.2675973901785,1622.4484661549818,3250.3978527552663,0.0,12121.000000000002
t754,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,603.3699001641908,7730.477121053809,0.0,0.0,12697.37248308486
t755,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,41.25448380458286,14555.535233101282,0.0,0.0,18960.315178772726
t756,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,461.7253546030679,14025.052728515337,0.0,0.0,18850.303544985265
t757,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,459.36555035453887,13029.051550265978,0.0,0.0,17851.942562487377
t758,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,427.8346476613144,15293.584633908356,0.0,0.0,20084.944743436532
t759,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,431.4696023057686,20291.42965792989,0.0,0.0,25086.424722102518
t760,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,617.9413901164386,17091.584950109565,0.0,0.0,22073.051802092865
t761,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1475.441411547564,0.0,0.0,685.3572111363989,10357.797849023413,0.0,0.0,15406.680522026672
t762,2888.0840503192962,0.0,0.0,0.0,0.0,600.5556106443518,3235.617130586763,0.0,0.0,668.0069693494114,0.0,0.0,5511.736239100179,12904.000000000002
t763,2888.0840503192962,0.0,0.0,0.0,0.0,1668.210029567644,3235.617130586763,0.0,0.0,566.2690312331578,0.0,342.5599563420004,4346.259801951136,13046.999999999996
t764,2888.0840503192962,0.0,0.0,0.0,0.0,1668.210029567644,3235.617130586763,0.0,0.0,655.4460664794296,0.0,4278.642723046868,0.0,12726.0
t765,2888.0840503192962,0.0,0.0,0.0,0.0,1668.210029567644,3235.617130586763,0.0,0.0,574.7226529573641,0.0,3847.3661365689336,0.0,12214.0
