BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2411,24930.161962156795,0.0,-13641.161962156795,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,25414.414485790614,0.0,-14156.414485790616,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,23940.236895505644,0.0,-12793.236895505643,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,20637.4844424128,0.0,-9542.484442412797,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,18184.858163858316,0.0,-7219.858163858317,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,17461.91824719198,0.0,-6610.91824719198,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,20298.569393796708,0.0,-9420.569393796708,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,12370.671038674613,0.0,-1376.671038674609,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5195.562100476843,5910.437899523158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,4638.340741040128,6964.659258959874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,4670.592519156235,6930.407480843766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,4658.333299606368,6172.666700393633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,4682.140191201119,5064.859808798882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,4691.919317315979,4066.0806826840217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,4715.814936452813,3398.1850635471883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,4684.0299223023285,3090.9700776976724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,4665.907248387317,2954.0927516126844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,4709.1915246242,2905.8084753758008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,4765.347805690769,3087.652194309232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4224.417044980125,4460.582955019874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10936.881392783276,0.0,-898.881392783275,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,18607.853845546942,0.0,-7694.853845546943,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,22130.309531613522,0.0,-10996.309531613522,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,23977.73641691404,0.0,-12777.736416914038,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,23002.29847710082,0.0,-11764.298477100818,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,22635.631849798214,0.0,-11387.631849798216,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,21259.241029730285,0.0,-10055.241029730285,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,21466.79629355202,0.0,-10275.796293552019,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,21663.4329363285,0.0,-10606.4329363285,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,21091.145346078592,0.0,-10137.145346078592,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,18582.241965480593,0.0,-7595.241965480593,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,13683.012877289486,0.0,-2567.0128772895127,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5826.8397536871835,5323.160246312817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,4572.484813938405,6981.515186061596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,4573.379470648996,7039.620529351004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,4606.930545819182,6300.069454180819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,4596.337897562284,5261.662102437717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,4621.8110329878955,4232.188967012103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,4677.530527991702,3545.469472008299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,4715.101187536781,3193.8988124632197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,4777.910287220177,2981.0897127798235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,4814.314137941084,2944.6858620589173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,4854.075722874377,3145.924277125624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4217.810290583324,4581.189709416676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,11772.74293993449,0.0,-1672.7429399344892,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,19645.82179200418,0.0,-8699.821792004175,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,23700.60526458227,0.0,-12589.605264582267,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,24812.148960707713,0.0,-13642.148960707716,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,24420.232767374247,0.0,-13198.232767374246,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,24372.807466702092,0.0,-13222.807466702088,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,24878.006625787955,0.0,-13855.006625787955,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,24961.28315691389,0.0,-14012.283156913893,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,25159.707250574716,0.0,-14378.707250574715,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,24776.156247410006,0.0,-14189.156247410005,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,22865.72519445383,0.0,-12361.725194453827,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,17250.500998700227,0.0,-6806.500998700227,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3245.0148240628027,7462.985175937196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3206.372192693546,7708.627807306455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3339.83129849003,7008.168701509971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3312.895221359597,6187.104778640403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,3408.532853239217,5177.467146760786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3359.822943791245,4586.177056208756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,3416.7688388101506,4154.231161189848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3419.351017476283,3938.6489825237177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3427.4666490595255,3885.533350940475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,3483.8520248609802,3912.1479751390207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3356.909521221915,4356.0904787780855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,14765.657439353376,0.0,-6644.657439353376,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,18508.050953189828,0.0,-9655.05095318983,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,22575.762444157084,0.0,-13072.762444157082,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,26704.893811044873,0.0,-16803.893811044873,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,27252.484005363687,0.0,-17195.484005363684,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,28004.743265173744,0.0,-17988.743265173744,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,27482.01504682869,0.0,-17613.01504682869,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,27231.641682576683,0.0,-17544.64168257668,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,21686.386165968448,0.0,-12159.38616596845,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,18241.789701948044,0.0,-8769.789701948044,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,20745.653170246882,0.0,-11234.653170246878,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,14214.61493708628,0.0,-4584.614937086287,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8040.307820983056,1646.6921790169436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3120.85727762216,6939.142722377841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3078.5076559935264,7155.492344006474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3159.9827160081236,6569.017283991877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3155.19700768681,5824.802992313191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3146.6589007395855,5076.341099260415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3238.284087609398,4382.715912390603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3346.490373447491,3896.5096265525094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3351.0857658048576,3669.914234195143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3330.212297024292,3604.787702975708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3297.6648992531113,3652.3351007468896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3199.042363887591,3912.9576361124095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9962.44498547918,0.0,-2620.444985479179,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,17344.04041978143,0.0,-9452.040419781431,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,21466.921061045636,0.0,-12821.921061045634,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,24529.744260611893,0.0,-15307.744260611897,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,24778.13789863999,0.0,-15253.13789863999,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,24079.58232840007,0.0,-14384.582328400067,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,20068.395698729113,0.0,-10336.395698729119,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,21776.725396101498,0.0,-12116.725396101498,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,15502.710661925923,0.0,-5902.710661925922,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,14865.663004572334,0.0,-5245.663004572334,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,11168.566896914399,0.0,-1393.566896914399,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9163.575768409857,839.4242315901356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,3737.7164999966703,6355.283500003331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,3771.780271037363,6688.219728962638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,3680.6156816502153,6942.384318349786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,3799.4315210843633,6217.568478915638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,3852.882926285426,5319.117073714575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,3792.146419800239,4571.853580199761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,3729.799398523115,4043.2006014768845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,3649.8869453353363,3782.1130546646646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,3763.319052883538,3494.680947116463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,3834.4119804377697,3387.5880195622312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,3872.2717449564734,3542.7282550435275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,3636.1999648836954,4437.8000351163055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,10810.6102134914,0.0,-1789.6102134913986,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,19290.270842992446,0.0,-9232.270842992446,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,23750.42413266495,0.0,-12919.42413266495,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,25159.89972096482,0.0,-13776.899720964817,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,26000.50722738719,0.0,-14174.507227387188,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,26257.844830511,0.0,-14135.844830511001,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,26049.19844048881,0.0,-13742.198440488812,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,25185.073250787547,0.0,-12752.073250787547,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,23305.95932809032,0.0,-10836.959328090321,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,21354.196814320298,0.0,-8892.1968143203,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,21894.801127048842,0.0,-9452.801127048842,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,14514.224325603365,0.0,-2172.22432560338,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9918.164692406619,2192.8353075933846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4019.335253329916,8168.664746670083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4012.5773772665766,8308.422622733424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4090.2318142153895,7367.768185784611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4008.99922649707,6267.00077350293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4044.5327123202437,5126.467287679761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4131.7161038401155,4273.2838961598845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4130.703471778174,3833.2965282218256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4152.256886674599,3541.743113325402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4047.825942546118,3533.1740574538826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4212.598701961772,3535.4012980382286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3946.3150349645625,4444.684965035441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,14027.86702972056,0.0,-4631.86702972056,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,18225.365418088346,0.0,-7716.365418088344,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,22065.574618424766,0.0,-10904.574618424764,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,26445.591944867683,0.0,-14888.591944867681,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,27487.54908825846,0.0,-15639.54908825846,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,27911.720647201633,0.0,-15916.720647201633,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,27919.198000495984,0.0,-15862.198000495982,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,27556.980081014255,0.0,-15376.980081014255,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,27413.89969561954,0.0,-15220.899695619539,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,26745.56660504368,0.0,-14578.56660504368,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,25259.63094074553,0.0,-13120.63094074553,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,19949.832480520876,0.0,-7917.832480520876,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10755.771907080705,972.2280929192493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3385.876837147606,8383.123162852395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,3492.0901220872825,8386.909877912718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,3543.7904975568613,7473.209502443139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,3527.4496434513326,6322.550356548668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3351.018764811847,5457.981235188154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3336.663520810897,4723.336479189104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3307.156285539789,4321.843714460211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3239.8469648732566,4157.153035126744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3202.0103499381175,4099.989650061883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3168.330660786253,4294.669339213748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3109.639812661149,4985.360187338852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,14124.632586398066,0.0,-5087.6325863980655,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,21009.90019658004,0.0,-11000.900196580043,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,25794.716422048645,0.0,-15298.716422048647,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,27216.6655557654,0.0,-16451.6655557654,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,27448.17877551504,0.0,-16475.17877551504,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,27289.192231509485,0.0,-16220.192231509485,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,26183.061583756564,0.0,-15144.061583756564,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,25753.028739473004,0.0,-14710.028739473004,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,20408.71592783783,0.0,-9469.715927837837,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,16770.50033383294,0.0,-5992.500333832941,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,12669.381468709707,0.0,-1923.381468709711,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10625.917609631932,167.08239036806845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,4988.762788422953,5809.237211577049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,3586.7944827954034,7502.205517204597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,3555.809279715356,7606.190720284644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,3540.2244362477163,6904.775563752283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,3556.8827782559965,5882.1172217440035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,3531.544477728038,4948.455522271962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,3509.0775705698825,4337.9224294301175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,3507.8948215125442,3986.105178487456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,3513.570474200606,3783.4295257993936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,3535.778878971645,3725.221121028355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,3510.5502194956644,3960.4497805043366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,3305.1396997223133,4831.860300277685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,16462.522422236634,0.0,-6324.522422236634,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,21540.93177940255,0.0,-10957.931779402548,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,23652.95992054742,0.0,-12794.95992054742,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,24693.0950185574,0.0,-13621.0950185574,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,25025.728909889323,0.0,-13857.728909889327,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,25130.330303135695,0.0,-13982.330303135695,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,24986.50415665898,0.0,-13835.504156658979,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,24778.16732808362,0.0,-13706.167328083618,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,24126.205873818097,0.0,-13147.205873818097,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,22330.029785609455,0.0,-11368.029785609457,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17080.490472581016,0.0,-6158.490472581016,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8256.322065734406,2535.6779342655927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,2189.543657234725,8807.456342765276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3204.93147175498,8050.06852824502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3277.029975815617,7288.970024184384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3273.2528836093707,6263.74711639063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3323.554664109715,5223.445335890286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3315.668874635292,4586.331125364709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,3472.937453706652,4075.0625462933485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,3490.0814920015,3879.9185079985004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3396.0642886346436,3898.935711365357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3406.622895520927,4070.3771044790733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3251.25536356974,4823.7446364302605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,12524.76265681634,0.0,-3502.762656816339,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,19260.775862349557,0.0,-9291.77586234956,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,22456.980104897004,0.0,-11924.980104897002,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,23333.15617992445,0.0,-12404.15617992445,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,22744.404478099044,0.0,-11521.404478099044,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,22717.963546281782,0.0,-11355.96354628178,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,22304.80686969794,0.0,-10949.806869697939,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,23509.542929477495,0.0,-12143.542929477495,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,24449.062099569514,0.0,-13180.062099569515,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,26841.461615291166,0.0,-15708.461615291166,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,24663.430539112454,0.0,-13628.430539112454,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,18050.68147001688,0.0,-7169.681470016884,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9351.007402768666,1264.9925972313358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3268.0411211693586,7463.958878830642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,3300.163906864713,7602.836093135287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,3240.601611229712,7043.398388770288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,3185.2752426907455,6227.724757309255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,3231.2159796505603,5280.78402034944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,3129.139689370593,4718.860310629408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,3130.524250126195,4327.475749873804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,3085.931715260168,4148.068284739833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,3139.9432793839624,3994.056720616038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,3129.259503348218,4059.740496651782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3020.248127301273,4409.751872698727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,9878.974365735678,0.0,-2089.974365735677,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,20307.62846040274,0.0,-11817.628460402739,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,19893.70471994731,0.0,-10621.704719947307,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,21971.615553062693,0.0,-12138.615553062691,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,24547.61203199331,0.0,-14414.61203199331,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,25323.019967121232,0.0,-15089.019967121234,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,24687.439840286293,0.0,-14458.439840286292,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,25719.163359185673,0.0,-15557.163359185673,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,24677.89888093574,0.0,-14582.89888093574,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,22645.866449669113,0.0,-12565.866449669113,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,22821.455427387897,0.0,-12671.455427387897,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,17675.96765021897,0.0,-7423.967650219004,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6673.7613061013935,3535.2386938986056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3159.724935938472,7236.275064061527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3019.0557755689174,7581.944224431083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
