Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t579,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57857682844722,-32.46692970635353
t580,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57857682844722,-33.878535345760206
t581,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57857682844722,-29.204966702765997
t582,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57857682844722,-30.474747863755823
t583,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57857682844722,-31.799736901310425
t584,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-33.18233415788914
t585,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-34.625044338666925
t586,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-29.204966702766
t587,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-30.474747863755827
t588,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-31.799736901310425
t589,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-33.18233415788914
t590,0.0,0.0,-67.90704146935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-34.625044338666925
t591,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-36.13048104904375
t592,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-37.70137152943695
t593,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25955858182636,-39.340561595934204
t594,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-41.05102079575743
t595,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-42.835847786877316
t596,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-44.69827595152415
t597,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-46.64167925376433
t598,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-48.66957835175408
t599,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-50.78564697574339
t600,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-52.99371858338441
t601,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-49.93754306509324
t602,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.82068982692638,-52.10874058966251
t603,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-54.374338006604354
t604,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-56.73843965906541
t605,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-59.20532833989434
t606,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-61.77947305032453
t607,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-64.46553709599081
t608,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-67.26838653494693
t609,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-70.1930989929881
t610,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-73.24497286224845
t611,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-76.4295368997375
t612,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-79.75256024320434
t613,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-83.2200628624741
t614,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-86.83832646519033
t615,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8206898269264,-90.61390587672035
t616,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.98145614523501,-94.55364091483862
t617,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.67251901803093,-98.66466878070118
t618,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.67251901803093,-102.95443698855777
t619,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.67251901803093,-107.4307168576255
t620,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-112.10161759056572
t621,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-116.97560096406858
t622,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-122.0614966581585
t623,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-127.36851825199147
t624,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-132.90627991512153
t625,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-138.68481382447465
t626,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-107.72971384848556
t627,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-112.41361445059363
t628,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-117.30116290496726
t629,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-122.40121346605278
t630,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-127.72300535588116
t631,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-133.27617950178902
t632,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-139.0707960018668
t633,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-145.11735234977405
t634,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-151.42680245193813
t635,0.0,0.0,-67.81215999890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-158.0105764715876
t636,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-127.36851825199145
t637,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-132.9062799151215
t638,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-138.68481382447462
t639,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-144.71458833858222
t640,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-151.00652696199884
t641,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-157.57202813425965
t642,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-164.42298587922747
t643,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-171.57181135223735
t644,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-179.03145532407376
t645,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-186.81543164251175
t646,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-127.36851825199145
t647,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-132.9062799151215
t648,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35807358366426,-138.68481382447462
t649,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-50.230815257732544
t650,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-52.414763747199174
t651,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-25.870308054863592
t652,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-26.995104057248966
t653,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-28.168804233651095
t654,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-29.39353485250549
t655,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40284359752955,-30.671514628701377
t656,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-30.65371934648344
t657,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-13.69190911901623
t658,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-14.287209515495196
t659,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-14.90839253790803
t660,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-15.556583517817073
t661,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-16.2329567142439
t662,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-16.93873744095016
t663,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-17.675204286208864
t664,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-18.443691429087508
t665,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46807298597985,-19.24559105643914
t666,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.951534828363144,-20.082355884979968
t667,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-20.955501793022577
t668,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-21.866610566632254
t669,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-22.81733276518148
t670,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-23.809390711493716
t671,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-23.80939071149372
t672,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-24.844581611993444
t673,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-25.924780812514896
t674,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-27.051945195667717
t675,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-28.228116725914138
t676,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-23.80939071149372
t677,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-24.844581611993444
t678,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-25.924780812514896
t679,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-27.051945195667717
t680,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.809278909148446,-28.228116725914138
t681,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-13.689948375166852
t682,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-14.285163521913235
t683,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-14.906257588083376
t684,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-15.554355744087001
t685,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.230632080786435
t686,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.936311736472803
t687,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-17.672673116319444
t688,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-18.441050208333333
t689,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-19.242835
t690,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t691,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-20.952500869565217
t692,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-21.863479168241966
t693,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-22.814065219035093
t694,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-23.805981098123574
t695,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-24.84102375456373
t696,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-24.84102375456373
t697,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-25.921068265631718
t698,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-27.04807123370266
t699,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-28.224074330820166
t700,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-29.451207997377562
t701,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-24.84102375456373
t702,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-25.921068265631718
t703,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70748370839726,-27.04807123370266
t704,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-28.224074330820166
t705,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-20.586446173201853
t706,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15280620811938,-18.11887229378957
t707,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15280620811938,-18.906649350041285
t708,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15280620811938,-19.728677582651773
t709,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-20.58644617320185
t710,0.0,0.0,-59.746669872664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-21.48150905029758
t711,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-22.415487704658343
t712,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-23.39007412660001
t713,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.152806208119383,-24.40703387123479
t714,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.243482006494894,-25.46820925694065
t715,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.243482006494894,-26.57552270289459
t716,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.243482006494894,-27.73098021171609
t717,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.243482006494894,-28.93667500352983
t718,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-30.194791308031128
t719,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-31.507608321423785
t720,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-32.87750433539873
t721,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-30.19479130803113
t722,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-31.50760832142379
t723,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-32.87750433539873
t724,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-34.30696104563346
t725,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-35.79856804761752
t726,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558416006777286,-30.194791308031128
t727,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55841600677728,-31.507608321423785
t728,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-32.87750433539873
t729,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-17.779053728824245
t730,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-18.552056064860082
t731,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-19.35866719811487
t732,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-20.2003483806416
t733,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-21.078624397191234
t734,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-21.995086327503895
t735,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-22.951394428699718
t736,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-23.949281142991005
t737,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.668625504596577,-24.990554236164527
t738,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-26.077100072519507
t739,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-27.210887032194265
t740,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-28.39396907707227
t741,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-29.628489471727587
t742,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-30.916684666150523
t743,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-32.260888347287505
t744,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-33.66353566673479
t745,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-35.12716765224499
t746,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-29.628489471727583
t747,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-30.91668466615052
t748,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-32.2608883472875
t749,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-33.66353566673478
t750,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-35.127167652244985
t751,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-29.628489471727583
t752,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51642062797875,-30.91668466615052
t753,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-32.2608883472875
t754,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-21.54267105657281
t755,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-22.479308928597714
t756,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-19.784848939109402
t757,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-20.64505976254894
t758,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-21.542671056572807
t759,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-22.479308928597707
t760,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-23.456670186362828
t761,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.189691129686665,-24.476525411856866
t762,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-25.54072216889411
t763,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-26.651188350150374
t764,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-27.80993566972213
t765,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-29.019063307536136
t766,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-26.65118835015037
t767,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-27.809935669722126
t768,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-29.01906330753613
t769,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-30.28076171221161
t770,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-31.59731656926429
t771,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-32.971112941841
t772,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-34.40463959148626
t773,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-35.90049348676827
t774,0.0,0.0,-58.81803523542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.038186564276685,-37.46138450793211
