Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1131,0.0,0.0,0.0,913.8745550800513,0.0,7308.833043603488,0.0,0.0,0.0,140.29240131646128,0.0,0.0,0.0,8363.0
t1132,0.0,0.0,0.0,866.3824135738687,0.0,7308.833043603488,0.0,0.0,0.0,154.78454282264374,0.0,0.0,0.0,8330.0
t1133,0.0,0.0,0.0,920.1498877468003,0.0,7308.833043603488,0.0,0.0,0.0,164.95322499916438,0.0,152.06384365054782,0.0,8546.0
t1134,0.0,0.0,0.0,920.1498877468003,0.0,7308.833043603488,0.0,0.0,0.0,143.0536352900799,0.0,968.9634333596323,0.0,9341.0
t1135,0.0,0.0,0.0,920.1498877468003,0.0,7308.833043603488,0.0,0.0,0.0,149.74683934922285,0.0,2430.270229300479,0.0,10808.99999999999
t1136,0.0,0.0,0.0,588.8959281579522,0.0,7308.833043603488,0.0,0.0,0.0,160.3276272528599,0.0,3627.9434009857005,0.0,11686.0
t1137,0.0,0.0,0.0,0.0,0.0,7278.782244001959,0.0,0.0,0.0,170.6574068166391,4483.560349181402,0.0,0.0,11933.0
t1138,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,105.53482657030327,11968.179097776438,0.0,0.0,15019.974710633063
t1139,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,162.47883855581847,15920.69468652871,0.0,0.0,19029.434311370853
t1140,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,152.93695929310707,17420.456236631384,0.0,0.0,20519.653982210813
t1141,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,167.49503216727595,19405.232076293258,0.0,0.0,22518.987894746857
t1142,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,169.7038017613713,20261.885180090278,0.0,0.0,23377.84976813797
t1143,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,254.50395072647555,20768.815350927845,0.0,0.0,23969.580087940645
t1144,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,267.06924776826054,18799.78623235343,0.0,0.0,22013.11626640801
t1145,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,199.13186019757507,14587.556339021427,0.0,0.0,17732.948985505325
t1146,0.0,0.0,0.0,0.0,0.0,2946.2607862863224,0.0,0.0,0.0,202.64540154880203,5022.340759856345,0.0,4087.753052308538,12259.000000000007
t1147,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,149.15403538272457,0.0,0.0,6012.747749077094,12623.0
t1148,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,169.0742664009594,0.0,4661.8913270011035,1016.9361910577562,12308.999999999998
t1149,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,218.75846576035246,0.0,5214.143318699467,0.0,11894.0
t1150,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,246.07880575570198,0.0,4593.822978704117,0.0,11301.0
t1151,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,225.6927287388252,0.0,3784.209055720994,0.0,10471.0
t1152,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,183.42231880977315,0.0,2963.479465650046,0.0,9608.0
t1153,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,283.48797101489436,0.0,2224.413813444925,0.0,8969.0
t1154,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,249.60156066530544,0.0,1897.3002237945138,0.0,8608.0
t1155,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,260.55688183285133,0.0,1717.3449026269757,0.0,8439.000000000007
t1156,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,277.91309522381994,0.0,1629.9886892359993,0.0,8369.0
t1157,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,309.8476300408835,0.0,1684.0541544189364,0.0,8455.0
t1158,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,292.8538287595511,0.0,2059.047955700268,0.0,8813.0
t1159,0.0,0.0,0.0,0.0,0.0,6461.098215540181,0.0,0.0,0.0,221.24884486275914,0.0,2693.65293959706,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,3340.6957324042364,0.0,0.0,0.0,139.94926620908726,6501.355001386676,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1698960875461,15989.991681174875,0.0,0.0,16114.16157726242
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47312181547933,21271.881872668182,0.0,0.0,21388.354994483663
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0632241143600656e-12,0.0,175.31626823584148,23980.70537083566,0.0,0.0,24156.0216390715
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8053211000650573e-12,0.0,126.43607527219964,24557.512572734777,0.0,0.0,24683.948648006975
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547418085770049e-12,0.0,157.52158679740253,23622.948257228774,0.0,0.0,23780.469844026175
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2895150714750408e-12,0.0,176.84883869982704,22524.293899054188,0.0,0.0,22701.142737754013
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316120571800326e-12,0.0,160.42811828099633,21376.947081538678,0.0,0.0,21537.37519981967
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547418085770049e-12,0.0,158.34383693211925,18322.91329578192,0.0,0.0,18481.25713271404
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2895150714750408e-12,0.0,131.25303009187436,11718.631235306362,0.0,0.0,11849.884265398236
t1170,0.0,0.0,0.0,0.0,0.0,3771.79531196406,0.0,-1.0316120571800326e-12,0.0,161.1293831564559,3900.230811114893,0.0,3810.8444937645936,11644.000000000002
t1171,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.547418085770049e-12,0.0,135.341517234212,0.0,0.0,5972.228307821941,12000.999999999995
t1172,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.2895150714750408e-12,0.0,163.54855819170916,0.0,491.87021290038956,5137.1510539640585,11686.0
t1173,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.0316120571800326e-12,0.0,84.17622719847006,0.0,5343.393597857687,0.0,11321.0
t1174,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-2.321127128655074e-12,0.0,66.90646115331715,0.0,4837.663363902842,0.0,10798.0
t1175,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-2.0632241143600656e-12,0.0,89.34293870938382,0.0,4110.226886346774,0.0,10093.0
t1176,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.8053211000650573e-12,0.0,134.22367092055174,0.0,3348.3461541356064,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.547418085770049e-12,0.0,223.25144786380952,0.0,2692.318377192348,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.2895150714750408e-12,0.0,249.5486438305611,0.0,2337.0211812255966,0.0,8480.0
t1179,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,-1.0316120571800326e-12,0.0,227.88307180391584,0.0,2181.6867532522288,0.0,8302.999999999987
t1180,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,0.0,0.0,211.22339366959721,0.0,2142.3464313865593,0.0,8247.0
t1181,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,0.0,0.0,194.00046184144622,0.0,2228.5693632147118,0.0,8316.000000000002
t1182,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,0.0,0.0,172.9287094121355,0.0,2511.641115644021,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,5893.430174943844,0.0,0.0,0.0,157.30443752052088,0.0,2898.2653875356355,0.0,8949.0
t1184,0.0,0.0,0.0,0.0,0.0,2259.4102565406383,0.0,0.0,0.0,165.1501080916632,6999.439635367698,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67156762564414,16429.717452743953,0.0,0.0,16535.389020369596
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953488052275205,21818.386600421924,0.0,0.0,21853.3400884742
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32422095403497,24418.229871810305,0.0,0.0,24461.55409276434
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.724858458488505,24637.319601549767,0.0,0.0,24686.044460008256
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8563146954485,24637.27555002232,0.0,0.0,24687.13186471777
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2359507910267,24630.29725098106,0.0,0.0,24701.533201772087
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96844881413508,24127.890073187904,0.0,0.0,24176.85852200204
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78610759184417,21730.448492381514,0.0,0.0,21778.23459997336
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18309235000263,16468.742819168878,0.0,0.0,16511.92591151888
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55701561295569,6927.022841577708,0.0,4523.420142809333,11496.999999999996
t1195,0.0,0.0,0.0,0.0,0.0,3968.275051501291,0.0,0.0,0.0,63.66026287110048,0.0,0.0,8077.064685627611,12109.000000000002
t1196,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,46.31508035940082,0.0,0.0,5605.255151669831,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,32.98584144217057,0.0,2644.9832698852792,2595.601120701783,11474.0
t1198,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,73.81921015559493,0.0,4606.751021873638,0.0,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,77.08125239629408,0.0,3860.488979632939,0.0,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,135.029867270278,0.0,3079.540364758955,0.0,9415.0
t1201,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,185.449654890057,0.0,2542.120577139176,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,177.18555440910222,0.0,2266.384677620131,0.0,8644.0
t1203,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,221.60439088482383,0.0,2057.965841144409,0.0,8480.0
t1204,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,267.5570238696172,0.0,2039.0132081596157,0.0,8507.0
t1205,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,243.54955820286443,0.0,2293.0206738263687,0.0,8737.0
t1206,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,173.03317656443758,0.0,2990.5370554647952,0.0,9364.0
t1207,0.0,0.0,0.0,0.0,0.0,6200.429767970767,0.0,0.0,0.0,158.64448657972935,0.0,3925.9257454495028,0.0,10285.0
t1208,0.0,0.0,0.0,0.0,0.0,3968.275051501291,0.0,0.0,0.0,99.98463096103617,4109.12290789808,2816.617409639593,0.0,10994.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75683611091381,11702.352200291598,0.0,0.0,11743.109036402511
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.63755704017277,18072.67819991888,0.0,0.0,18239.31575695905
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.03666693529894,23034.44887329172,0.0,0.0,23261.48554022702
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52138992740672,22721.98907319806,0.0,0.0,22958.510463125465
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.61805262193224,24177.042191000623,0.0,0.0,24451.660243622555
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1961296690597,24577.43716729366,0.0,0.0,24906.633296962722
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2184642919684,24635.360614356294,0.0,0.0,24941.57907864826
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.419936160063,22472.667381321924,0.0,0.0,22872.087317481986
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9895262954413,17297.491522323966,0.0,0.0,17623.481048619407
t1218,0.0,0.0,0.0,0.0,0.0,2051.549233337955,0.0,0.0,0.0,254.50797974809439,8135.758788629558,0.0,2333.183998284396,12775.000000000004
t1219,0.0,0.0,0.0,0.0,0.0,6422.93607925363,0.0,0.0,0.0,181.64334619738293,0.0,0.0,6707.420574548983,13311.999999999996
t1220,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,120.51389488007226,0.0,0.0,6035.194158376686,12986.0
t1221,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,135.04678798551322,0.0,5519.661265271245,0.0,12485.0
t1222,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,120.52677775746805,0.0,4767.18127549929,0.0,11718.0
t1223,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,169.91564424962235,0.0,3736.7924090071356,0.0,10737.0
t1224,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,129.48610869158983,0.0,2887.221944565168,0.0,9847.0
t1225,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,109.16958886826615,0.0,2338.538464388492,0.0,9278.0
t1226,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,119.32629859108972,0.0,2036.3817546656571,0.0,8985.999999999989
t1227,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,132.3453375219724,0.0,1911.3627157347855,0.0,8874.0
t1228,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,112.93629324835274,0.0,1977.7717600084052,0.0,8921.0
t1229,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,92.50318511845124,0.0,2288.2048681383067,0.0,9211.0
t1230,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,52.8692223411433,0.0,3162.838830915615,0.0,10046.0
t1231,0.0,0.0,0.0,0.0,0.0,6830.291946743242,0.0,0.0,0.0,23.31451685646033,0.0,4497.393536400299,0.0,11351.000000000002
t1232,0.0,0.0,0.0,0.0,0.0,6825.896680337758,0.0,0.0,0.0,4.458746293179939,5273.6445733690625,0.0,0.0,12104.0
t1233,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,29.297780860160472,14598.963639732818,0.0,0.0,17082.77125501506
t1234,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,0.0,20914.481605998404,0.0,0.0,23368.991440420486
t1235,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,0.5241848208783525,22516.36841826084,0.0,0.0,24971.402437503803
t1236,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,46.181216336992605,22136.419362209457,0.0,0.0,24637.110412968534
t1237,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,76.70879447522748,23476.613838050635,0.0,0.0,26007.832466947944
t1238,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,142.99089187442092,23139.606595297322,0.0,0.0,25737.107321593827
t1239,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,234.17133362471134,14264.391180089131,0.0,0.0,16953.072348135924
t1240,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,279.9691751847252,12770.051343175313,0.0,0.0,15504.530352782122
t1241,0.0,0.0,0.0,0.0,0.0,2454.5098344220833,0.0,0.0,0.0,365.68400785722264,8188.178307767828,0.0,1151.6278499528653,12160.0
t1242,0.0,0.0,0.0,0.0,0.0,5882.948502724852,0.0,0.0,0.0,338.054014482396,2055.6967785922584,0.0,4806.300704200491,13082.999999999996
t1243,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,318.9556480353158,0.0,0.0,5897.543645612709,13430.000000000002
t1244,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,225.59109924025142,0.0,5613.908194407772,0.0,13053.0
t1245,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,200.364727290379,0.0,5055.134566357641,0.0,12468.999999999996
t1246,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,201.2088375856234,0.0,4212.290456062399,0.0,11627.0
t1247,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,204.07031690816075,0.0,3131.4289767398623,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,156.56496952685848,0.0,2219.9343241211645,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,190.71300355680074,0.0,1532.7862900912237,0.0,8937.000000000002
t1250,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,198.0264242108644,0.0,1155.4728694371586,0.0,8567.0
t1251,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,196.73722487202815,0.0,995.7620687759949,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,202.65023578697856,0.0,963.8490578610445,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,172.0430505295275,0.0,1239.4562431184954,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,201.7516146808157,0.0,1983.7476789672073,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,7213.500706351977,0.0,0.0,0.0,197.55413236540517,0.0,3229.945161282618,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,5440.214692919152,0.0,0.0,0.0,119.45014795279458,2096.7022217562526,3789.6329373718213,0.0,11446.00000000002
t1257,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,103.75893729085783,13154.59681148349,0.0,0.0,14081.929989628235
t1258,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,114.26220634860813,18413.76784653016,0.0,0.0,19351.604293732657
t1259,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,216.64118346252462,20144.309830171096,0.0,0.0,21184.525254487507
t1260,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,233.08367705500143,15252.355974250666,0.0,0.0,16309.013892159554
t1261,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,201.31931271149844,18441.985042581775,0.0,0.0,19466.878596147162
t1262,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,308.0216263154689,20687.097796527036,0.0,0.0,21818.69366369639
t1263,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,284.25197930601195,21018.372008921026,0.0,0.0,22126.198229080925
t1264,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,240.2882518243116,19607.644065274842,0.0,0.0,20671.506557953042
t1265,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,183.20108820159658,13191.597088786475,0.0,0.0,14198.372417841958
t1266,0.0,0.0,0.0,0.0,0.0,3286.357205031647,0.0,0.0,0.0,171.01405604418173,5551.824475078199,0.0,3200.804263845973,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,235.81802326037044,0.0,0.0,5960.423876138114,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,273.8914240122158,0.0,5620.350475386269,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,205.8492366231124,0.0,5205.392662775373,0.0,11940.0
t1270,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,202.213764911718,0.0,4452.028134486767,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,301.97426589716997,0.0,3329.267633501315,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,254.00273985110834,0.0,2446.2391595473764,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,358.72758672928103,0.0,1702.5143126691978,0.0,8589.999999999995
t1274,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,376.90694304621593,0.0,1326.3349563522688,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,353.73866527415885,0.0,1160.503234124326,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,336.7331107696141,0.0,1156.5087886288707,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,298.92933825614364,0.0,1407.312561142341,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,379.1847273412386,0.0,2092.057172057246,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,274.16509831692747,0.0,3481.0768010815573,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6528.758100601515,0.0,0.0,0.0,163.783136586997,2679.6958299699927,1743.762932841495,0.0,11116.0
t1281,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,58.705056480326284,8659.637612191333,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,82.76119131747012,13321.061399015292,0.0,0.0,16164.479921661103
t1283,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,130.1367342609348,17632.492769877994,0.0,0.0,20523.28683546727
t1284,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,180.85788094175422,19835.03667026931,0.0,0.0,22776.551882539403
t1285,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,284.1603344929261,19202.661496885397,0.0,0.0,22247.479162706666
t1286,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,336.61463049796885,21590.645944013442,0.0,0.0,24687.917905839753
t1287,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,425.99898672659975,22601.694058842586,0.0,0.0,25788.350376897528
t1288,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,442.7683165499928,21165.379002286973,0.0,0.0,24368.804650165308
t1289,0.0,0.0,0.0,0.0,0.0,2760.6573313283407,0.0,0.0,0.0,454.360110283202,16651.584104050344,0.0,0.0,19866.601545661888
t1290,0.0,0.0,0.0,0.0,0.0,2790.523473549901,0.0,0.0,0.0,423.7118143116508,8022.230611201279,0.0,943.534100937167,12179.999999999998
t1291,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,305.82658948429,0.0,0.0,5130.340366912223,12745.0
t1292,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,175.80793288671472,0.0,0.0,5006.359023509798,12491.0
t1293,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,152.13826908997726,0.0,1062.4504763015257,3493.5782110050104,12017.0
t1294,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,109.00950769959263,0.0,3859.15744869692,0.0,11277.0
t1295,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,105.25380363581529,0.0,2867.9131527606896,0.0,10281.999999999993
t1296,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,42.401602630790215,0.0,2031.7653537657216,0.0,9383.0
t1297,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,24.622973214093726,0.0,1437.5439831824178,0.0,8771.0
t1298,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,4.724703449288162,0.0,1104.442252947224,0.0,8418.0
t1299,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,1.5055257666674238,0.0,945.6614306298443,0.0,8256.0
t1300,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,0.624729921952431,0.0,955.5422264745603,0.0,8265.0
t1301,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,5.347088839193779,0.0,1190.8198675573194,0.0,8505.0
t1302,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,8.346177910571038,0.0,1929.8207784859414,0.0,9247.0
t1303,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,20.24345905606117,0.0,3152.923497340452,0.0,10482.0
t1304,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,13.618556757903521,1.4954852998140709,4088.052914338795,0.0,11412.0
t1305,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,11.044184750838383,1191.2757742980586,3470.846997347614,0.0,11982.0
t1306,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,19.951162501821596,5409.448016656724,0.0,0.0,12738.232222762032
t1307,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,33.85627173983746,6844.451357679501,0.0,0.0,14187.140673022826
t1308,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,79.3697207984986,9171.980651419999,0.0,0.0,16560.183415821986
t1309,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,55.61877714797716,9886.244460752036,0.0,0.0,17250.6962815035
t1310,0.0,0.0,0.0,0.0,0.0,5465.848046711126,0.0,0.0,0.0,90.91017404065214,16413.63004680105,0.0,0.0,21970.388267552826
t1311,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,105.62961584226346,10550.850249550647,0.0,0.0,17965.3129089964
t1312,0.0,0.0,0.0,0.0,0.0,7308.833043603488,0.0,0.0,0.0,93.21728937785737,11808.076753109273,0.0,0.0,19210.12708609062
