BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1640,11659.326430808447,0.0,-1626.3264308084472,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,19323.02587470857,0.0,-8593.025874708572,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,21430.894764128818,0.0,-10268.894764128818,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,19888.60642941334,0.0,-8633.606429413338,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,18950.012663287427,0.0,-7780.012663287427,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,18063.546331928697,0.0,-7091.546331928692,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,17227.70993180986,0.0,-6499.709931809859,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16853.522307039435,0.0,-6337.522307039435,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,17450.751158708525,0.0,-7015.751158708523,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15004.14393367223,0.0,-4406.143933672233,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5254.115928252966,6680.884071747034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6453.133734210227,5324.86626578976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6454.5811004182015,4997.418899581799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6466.194913592022,4456.805086407977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6481.506018538712,3712.4939814612885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6471.184233541219,3005.815766458782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6468.754828141261,2459.2451718587395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6546.7399496574135,2218.2600503425865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6587.769733614875,2012.230266385125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6605.180317344669,1826.8196826553315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6763.419353870618,1632.5806461293828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6839.487927702757,1686.5120722972433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4470.477017786416,4364.522982213584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,12615.624209021365,0.0,-3430.6242090213655,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,19536.678690121247,0.0,-9824.678690121245,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,23233.276760317,0.0,-13043.276760317,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,24320.820411470562,0.0,-13881.820411470562,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,24895.184041480185,0.0,-14392.18404148018,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,24887.9054456864,0.0,-14457.9054456864,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,24613.489566419747,0.0,-14394.489566419745,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,24250.711186423912,0.0,-14284.711186423912,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,23057.24619986007,0.0,-13250.24619986007,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18736.331801389682,0.0,-8886.331801389682,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,11350.049041201884,0.0,-1213.0490412018848,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,207.4476514681811,10426.552348531819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,3486.6371104317273,8031.362889568272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,5408.894926850835,5930.105073149165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,5458.192752148451,5192.80724785155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,5521.925370487634,4242.074629512366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,5512.33074953948,3323.6692504605203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,5548.570002123552,2706.4299978764484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,5583.502117847218,2332.4978821527816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,5576.177083854283,2212.8229161457107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,5552.0494034676385,2254.9505965323615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,5525.751279444703,2513.248720555297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,5437.56027357092,3436.43972642908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3419.6644857494457,7030.335514250551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,12754.75091585409,0.0,-1392.7509158540909,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,19711.230167364738,0.0,-8226.230167364736,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,22747.880209112478,0.0,-11307.880209112476,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,22392.04934119391,0.0,-10913.04934119391,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,22471.997294670397,0.0,-11018.997294670397,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,23738.29213961515,0.0,-12402.292139615149,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,24149.7430154937,0.0,-12887.7430154937,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,22805.459267135648,0.0,-11716.45926713565,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,18740.59442318024,0.0,-7811.594423180242,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,11920.03968525806,0.0,-1034.039685258066,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,5004.6152733899125,6024.384726610084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6072.994210244397,5325.005789755603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6126.826487474414,5870.173512525597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6123.720725427528,5515.279274572472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6226.892122047054,4569.107877952946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6234.312287382044,3477.6877126179556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6298.7189677947945,2409.2810322052055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6325.17028926635,1701.8297107336505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6401.12304591902,1232.8769540809799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6391.800347782591,1057.1996522174036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6364.3791840930035,1039.6208159069965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6281.698244068002,1318.3017559319978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6188.149669196864,2155.8503308031354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6212.99500913857,3654.00499086143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6452.422693838468,4438.577306161533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10262.545542505144,907.4544574948568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,13675.605329138261,0.0,-2399.605329138261,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,15283.353042063145,0.0,-3931.3530420631455,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,18013.04050910943,0.0,-6647.040509109429,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,20540.13284779892,0.0,-9237.132847798923,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,23083.56824583843,0.0,-11800.568245838424,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,24154.02331263883,0.0,-12986.02331263883,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,23588.035890296276,0.0,-12532.035890296278,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,18347.506228446022,0.0,-7283.506228446023,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,12191.365631001434,0.0,-1004.3656310014289,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5946.177694652981,5415.822305347019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5945.209542801984,5967.790457198016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5920.1132203814,5664.8867796186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5935.514335022561,4823.485664977439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5973.018009785031,3670.98199021497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5953.07012045919,2662.9298795408104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5986.1289915179095,1941.8710084820898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5931.097093235527,1625.9029067644735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5911.877085013203,1455.1229149867968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5889.846096302367,1469.1539036976328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5851.847231568583,1681.152768431417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5866.151375576523,2429.8486244234773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,3794.9050357583224,6038.094964241674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,11377.494670147504,0.0,-596.4946701475037,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,18054.806997867396,0.0,-7052.806997867396,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,21931.991418256333,0.0,-10801.991418256332,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,23662.459251107728,0.0,-12430.459251107728,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,24238.162504740474,0.0,-12987.162504740476,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,24403.552842782447,0.0,-13253.552842782443,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,24357.231332605577,0.0,-13230.231332605577,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,23908.567456135228,0.0,-12901.567456135228,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,22382.60734493877,0.0,-11460.60734493877,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17412.742690867955,0.0,-6408.742690867957,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,9955.225143488138,1308.774856511861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,3610.8722744676134,7927.127725532388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5551.613634524947,6409.386365475053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5547.053179974784,6106.946820025216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5539.820351507799,5341.179648492266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5530.79606545732,4268.203934542681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5515.438051061717,3291.5619489382834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5510.1300522544525,2659.8699477455475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5505.97921607626,2312.02078392374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5506.315270567548,2138.6847294324516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5505.68054538062,2126.31945461938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5506.210150425749,2339.789849574251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5507.932233017982,3138.067766982019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5509.458720864231,4718.5412791357685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14189.377902451617,0.0,-2726.3779024516243,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16517.77604294058,0.0,-4951.776042940582,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,17301.792706794702,0.0,-5641.792706794704,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,17418.706543093755,0.0,-5810.706543093754,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,18163.54726897159,0.0,-6699.54726897159,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,19585.824145531395,0.0,-8221.824145531398,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18600.315683924287,0.0,-7445.315683924286,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17931.40797646437,0.0,-6886.407976464369,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13136.33869007635,0.0,-2014.338690076352,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11049.26742356894,352.73257643106103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6912.967715520551,4866.0322844794455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6908.064974573038,5356.935025426962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6915.937419476811,5037.062580523189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6968.354338151449,4266.645661848551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6964.204062098362,3200.7959379016384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6960.453333332607,2200.5466666673933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6947.457954250694,1537.5420457493065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6967.601846808298,1140.3981531917018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6933.456234305568,1012.5437656944328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6898.247800580738,1004.7521994192621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6907.671232485763,1196.3287675142374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6929.215285576773,1941.784714423227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6934.532794755821,3442.4672052441792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12072.239679189026,0.0,-476.2396791890385,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14910.153156226077,0.0,-3166.153156226077,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17900.84981908348,0.0,-6025.849819083478,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18013.979035631015,0.0,-6117.979035631015,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17742.41954058844,0.0,-5931.419540588438,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15880.573035223882,0.0,-4116.5730352238825,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15375.92756444203,0.0,-3756.927564442031,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15784.386661362894,0.0,-4281.38666136289,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15292.971091995,0.0,-3820.9710919949994,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6922.745563205696,4689.254436794304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7017.587615642987,4881.412384357013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6989.038875449708,4587.961124550292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6960.089204407187,4015.910795592813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7001.467509606812,3116.532490393188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7028.449829089423,2166.550170910577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6956.847892672836,1523.1521073271642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6932.6776521822485,1111.322347817752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6905.653865221735,912.346134778265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6905.673796976755,805.3262030232454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6909.68009971909,852.3199002809097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6903.757754757152,1130.242245242849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4412.91529846848,4171.084701531521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,10645.457697896652,0.0,-1430.4576978966525,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15431.9028577229,0.0,-5437.9028577229,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17432.12177518729,0.0,-6913.121775187288,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17785.41402673484,0.0,-7023.414026734843,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,17149.38844624618,0.0,-6418.388446246184,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17317.187698346625,0.0,-6779.1876983466245,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16731.84090008454,0.0,-6440.840900084541,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17255.480376893196,0.0,-7218.480376893192,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,19642.618884462096,0.0,-9816.618884462094,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,18104.420983959913,0.0,-8324.420983959913,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11139.763322489354,0.0,-1319.7633224893536,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3468.6181645453935,6538.3818354546065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5442.935729587539,5214.064270412458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5489.337375430381,5084.662624569619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5520.054773089761,4605.945226910239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5630.115538631272,3841.884461368728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5667.9759760569095,3071.024023943091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5671.8628069944925,2473.137193005507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5691.931226073875,2090.068773926121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5699.901105121555,1893.0988948784452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5686.854408470811,1810.145591529189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5688.072210960719,1831.9277890392814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5672.944508488069,2038.0554915119312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3784.4487817440167,4304.551218255985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,12357.529015772676,0.0,-3832.529015772676,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,17750.915419928795,0.0,-8565.915419928793,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,19665.22688162166,0.0,-9941.226881621658,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,20870.82128257076,0.0,-10918.821282570758,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,23247.572941251034,0.0,-13253.572941251034,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,24240.80622172277,0.0,-14352.806221722773,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,23977.5214659746,0.0,-14277.521465974603,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,23616.456695991707,0.0,-14078.456695991708,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,22658.272852213435,0.0,-13209.272852213437,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,19328.024925083344,0.0,-9756.024925083351,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,12662.108159267711,0.0,-2848.108159267712,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,472.7684805503118,9658.23151944968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3300.120719821358,7660.87928017864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4618.8568913747695,6194.1431086252305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4752.251604177589,5314.748395822411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4838.779052597911,4274.2209474020865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4872.850698023928,3371.1493019760724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4926.950615136361,2704.0493848636384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4912.318238405116,2403.681761594884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4894.580712649546,2276.4192873504553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4877.996600270085,2291.0033997299156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4859.150503472899,2556.849496527101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4806.557932974535,3437.442067025465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3293.215217697632,6493.784782302371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,11410.27111833367,0.0,-722.2711183336705,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,19400.43308925979,0.0,-8458.433089259788,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,22769.802400540822,0.0,-11682.802400540817,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,23251.585154533645,0.0,-11982.585154533645,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,23238.54508026161,0.0,-11876.54508026161,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,22865.58820632937,0.0,-11499.588206329361,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,22459.2367850354,0.0,-11049.236785035398,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,21624.77284057401,0.0,-10303.772840574005,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,20626.557825320135,0.0,-9437.55782532013,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17558.707021248338,0.0,-6455.7070212483395,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11280.32619254782,0.0,-179.32619254782156,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3574.0682799042715,7610.93172009573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5484.468921931358,6317.531078068642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5524.951855690823,6005.048144309177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5482.520313109537,5165.4796868904505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5487.562632766138,4021.437367233864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5472.963479740837,3021.036520259163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5441.285619754843,2389.714380245158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5434.915602003313,2050.0843979966867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5434.266262429485,1891.7337375705147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5424.471111992043,1853.528888007957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5417.214479677504,2089.7855203224963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5413.345108421289,2864.6548915787107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3479.3448143114156,6301.655185688585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,13430.579177027954,0.0,-2776.579177027954,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,18918.99170995895,0.0,-8050.991709958948,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,21342.28783160994,0.0,-10362.287831609943,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,22890.061214053545,0.0,-11754.061214053545,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,23333.357879704865,0.0,-12098.35787970487,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,23560.766965757583,0.0,-12280.766965757586,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,23319.37781365489,0.0,-11950.37781365489,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,22718.966519564856,0.0,-11380.966519564856,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,21618.327518696748,0.0,-10334.327518696748,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,18320.451904409245,0.0,-7043.451904409245,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11704.883925718665,0.0,-399.88392571865165,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
