Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2156,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-26.143015334891476
t2157,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-28.519653092608888
t2158,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-31.112348828300608
t2159,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-33.94074417632794
t2160,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-37.02626637417594
t2161,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-36.586120029204274
t2162,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-39.91213094095012
t2163,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-43.540506481036495
t2164,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-47.49873434294891
t2165,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.056742443154036,-51.81680110139881
t2166,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.919188978003728,-30.250794059987648
t2167,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.919188978003728,-33.00086624725925
t2168,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-13.512462112120375
t2169,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-14.740867758676773
t2170,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-16.080946645829208
t2171,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-12.38642360277701
t2172,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-13.512462112120375
t2173,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-14.740867758676773
t2174,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-16.080946645829208
t2175,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-17.542850886359137
t2176,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30449693409882,-19.137655512391785
t2177,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.548787776423204,-20.877442377154676
t2178,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-22.77539168416874
t2179,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-24.84588183727499
t2180,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-27.104598367936358
t2181,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-29.568652765021486
t2182,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-32.256712107296174
t2183,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-35.18914048068674
t2184,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-38.38815325165827
t2185,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-41.87798536544539
t2186,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-35.547082610396316
t2187,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-38.7786355749778
t2188,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-42.303966081793966
t2189,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-46.14978118013887
t2190,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-50.34521583287877
t2191,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.716422580585984,-9.55894771122355
t2192,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-10.427942957698418
t2193,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-11.375937772034638
t2194,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-12.410113933128697
t2195,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-13.53830610886767
t2196,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-11.37593777203464
t2197,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-12.410113933128699
t2198,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-13.53830610886767
t2199,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-14.769061209673824
t2200,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-16.11170313782599
t2201,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913738466143556,-17.576403423082898
t2202,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913738466143556,-19.1742582797268
t2203,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-20.917372668792872
t2204,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-22.818952002319506
t2205,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-24.893402184348556
t2206,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-27.156438746562063
t2207,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-29.625205905340437
t2208,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-32.31840644218957
t2209,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-35.256443391479536
t2210,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-38.46157460888677
t2211,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-41.95808139151285
t2212,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-45.77245242710493
t2213,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-26.671610578524728
t2214,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-29.096302449299703
t2215,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15652896222139,-31.741420853781495
t2216,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-7.802652505196516
t2217,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89169814400577,-8.511984551123472
t2218,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89169814400577,-9.285801328498332
t2219,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89169814400577,-10.129965085634547
t2220,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89169814400577,-11.050871002510416
t2221,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89169814400577,-12.055495639102272
t2222,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.152103576337447,-13.151449788111567
t2223,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.152103576337447,-14.347036132485348
t2224,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.842172851178454,-15.651312144529472
t2225,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.842172851178454,-17.07415870312306
t2226,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043577608014026,-18.626354948861522
t2227,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33621727002732,-20.31965994421257
t2228,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35196034200609,-22.166901757322805
t2229,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-24.182074644352152
t2230,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-26.380445066565986
t2231,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-28.778667345344715
t2232,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-31.394909831285148
t2233,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-34.24899254322017
t2234,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-37.36253731987655
t2235,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-40.759131621683515
t2236,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-44.46450722365475
t2237,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.540018922481416,-48.50673515307791
t2238,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.435912498676455,-14.610136513883598
t2239,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-10.129965085634545
t2240,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-11.050871002510414
t2241,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-8.511984551123472
t2242,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-9.285801328498334
t2243,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-10.129965085634545
t2244,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-11.050871002510414
t2245,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-12.055495639102269
t2246,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.891698144005769,-13.151449788111568
t2247,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.438658446913582,-14.347036132485348
t2248,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.438658446913582,-15.651312144529472
t2249,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.373279474012858,-17.07415870312306
t2250,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.043577608014026,-18.62635494886152
t2251,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.33621727002732,-20.319659944212567
t2252,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35196034200609,-22.1669017573228
t2253,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-24.18207464435215
t2254,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-26.380445066565983
t2255,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-28.77866734534471
t2256,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-31.394909831285144
t2257,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-34.24899254322016
t2258,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-37.362537319876544
t2259,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-40.75913162168351
t2260,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-44.46450722365474
t2261,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-48.506735153077905
t2262,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.54001892248141,-28.757963464851397
t2263,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.759348415260334,-31.37232377983789
t2264,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-10.427942957698418
t2265,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-11.37593777203464
t2266,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-9.558947711223553
t2267,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-10.427942957698422
t2268,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-11.37593777203464
t2269,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-12.410113933128697
t2270,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.241498254689446,-13.538306108867669
t2271,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892794127801174,-14.769061209673824
t2272,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892794127801174,-16.111703137825987
t2273,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892794127801174,-17.576403423082898
t2274,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.633169235792966,-19.1742582797268
t2275,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-20.91737266879287
t2276,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-22.818952002319495
t2277,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-24.893402184348542
t2278,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-27.15643874656205
t2279,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-29.625205905340422
t2280,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-32.318406442189556
t2281,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-35.25644339147952
t2282,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-38.46157460888676
t2283,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-41.95808139151283
t2284,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-45.77245242710491
t2285,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20384530753358,-49.93358446593263
t2286,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.772086113624187,-29.096302449299706
t2287,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-31.7414208537815
t2288,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-7.362823728957487
t2289,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-8.032171340680895
t2290,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-8.76236873528825
t2291,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-9.558947711223546
t2292,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-10.427942957698413
t2293,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-11.375937772034638
t2294,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.221373400131986,-12.410113933128695
t2295,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-13.538306108867669
t2296,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568394617151078,-14.76906120967382
t2297,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.33759359396492,-16.111703137825987
t2298,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.33759359396492,-17.576403423082898
t2299,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.846213651579994,-19.1742582797268
t2300,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-20.917372668792872
t2301,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-22.818952002319502
t2302,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-24.893402184348552
t2303,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-27.15643874656206
t2304,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-29.625205905340433
t2305,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-32.31840644218957
t2306,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-35.256443391479536
t2307,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-38.46157460888677
t2308,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-41.95808139151285
t2309,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-45.77245242710493
t2310,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.475557296663766,-49.93358446593266
t2311,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-7.616861606838065
t2312,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-8.309303571096072
t2313,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-9.064694804832078
t2314,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-9.88875796890772
t2315,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-10.787735966081149
t2316,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-11.768439235724891
t2317,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-12.83829734806352
t2318,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.663863960182221,-14.005415288796568
t2319,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.441139686848146,-15.278634860505349
t2320,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.441139686848146,-16.667601666005837
t2321,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.56631499922424,-18.182838181097274
t2322,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28439884845203,-19.835823470287934
t2323,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20452206392395,-21.63908014940502
t2324,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-23.60626925389639
t2325,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-25.752293731523338
t2326,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-28.093411343480007
t2327,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-30.64735782925092
t2328,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-33.43348126827374
t2329,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-36.47288865629863
t2330,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-39.78860580687124
t2331,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-29.943467101941124
t2332,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-32.665600474844865
t2333,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-35.63520051801258
t2334,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38422046600295,-38.874764201468274
t2335,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-42.40883367432903
t2336,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-9.888757968907722
t2337,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-10.787735966081152
t2338,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-11.768439235724895
t2339,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-12.838297348063522
t2340,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-14.00541528879657
t2341,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-12.838297348063522
t2342,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.071044712944133,-14.00541528879657
t2343,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.422929015343403,-15.27863486050535
t2344,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.422929015343403,-16.66760166600584
t2345,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.422929015343403,-18.18283818109728
t2346,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.345070908244633,-19.835823470287945
t2347,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20452206392397,-21.63908014940503
t2348,0.0,0.0,-41.0733940133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.384220466002965,-23.606269253896397
