Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t559,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6434719034568,-97.78083873026428
t560,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.6434719034568,-111.7495299774449
t561,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10413713058406,-45.63212743448216
t562,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.470103796516641,-7.882364089676436
t563,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.470103796516641,-9.008416102487356
t564,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.470103796516641,-10.295332688556979
t565,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.470103796516641,-11.766094501207975
t566,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.470103796516641,-13.446965144237687
t567,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.470103796516641,-15.367960164843074
t568,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.899727407695206,-17.56338304553494
t569,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79877775288183,-20.072437766325645
t570,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-22.939928875800735
t571,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-25.84472895736173
t572,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-29.53683309412769
t573,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-33.75638067900307
t574,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-38.57872077600351
t575,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-44.08996660114686
t576,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-30.694281302589133
t577,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-35.07917863153044
t578,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-40.09048986460621
t579,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-45.817702702407104
t580,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-52.36308880275097
t581,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-40.09048986460621
t582,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-45.817702702407104
t583,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.554301281545584,-52.36308880275097
t584,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-19.41108658034142
t585,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-22.184098948961623
t586,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-13.00391151768966
t587,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-14.861613163073898
t588,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-16.98470075779874
t589,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-19.41108658034142
t590,0.0,0.0,-84.14550048651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-22.184098948961623
t591,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-19.41108658034142
t592,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-22.184098948961623
t593,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87201952116522,-25.353255941670422
t594,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-28.97514964762334
t595,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-33.11445674014096
t596,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-34.401342183526495
t597,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-39.31581963831599
t598,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-44.93236530093257
t599,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-51.35127462963722
t600,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-58.687171005299675
t601,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-34.4013421835265
t602,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-39.315819638316
t603,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-44.932365300932574
t604,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162695,-51.35127462963723
t605,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-58.68717100529969
t606,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-29.042122669496685
t607,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-33.19099733656764
t608,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-37.93256838464873
t609,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-43.35150672531284
t610,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-49.54457911464324
t611,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-33.19099733656764
t612,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-37.93256838464873
t613,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-43.35150672531284
t614,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-49.54457911464324
t615,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31427535162696,-56.62237613102084
t616,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.6349718878393,-64.71128700688097
t617,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.07859210589828,-73.95575657929254
t618,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-84.52086466204861
t619,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-96.59527389948411
t620,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-110.39459874226755
t621,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-126.16525570544862
t622,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-144.18886366336983
t623,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-110.64976428812942
t624,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-126.4568734721479
t625,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-144.52214111102617
t626,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-96.81854375211324
t627,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-110.64976428812942
t628,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-126.4568734721479
t629,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-144.52214111102617
t630,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-165.1681612697442
t631,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-100.1788742175558
t632,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-114.49014196292092
t633,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-130.84587652905248
t634,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-149.53814460463138
t635,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-170.9007366910073
t636,0.0,0.0,-73.8038962318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-96.81854375211324
t637,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-110.64976428812942
t638,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-126.4568734721479
t639,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-144.52214111102617
t640,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-165.1681612697442
t641,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-100.1788742175558
t642,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-114.49014196292092
t643,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-130.84587652905248
t644,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-149.53814460463138
t645,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-170.9007366910073
t646,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816944,-73.95575657929248
t647,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816935,-84.52086466204855
t648,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.51839097816935,-96.59527389948406
t649,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611311,-84.90935793138492
t650,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-97.03926620729705
t651,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-65.00872716621659
t652,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-74.29568818996181
t653,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-84.90935793138492
t654,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-97.03926620729705
t655,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-110.90201852262518
t656,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.42268863611312,-7.893720366082155
t657,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-9.021394704093892
t658,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-10.310165376107305
t659,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-11.783046144122634
t660,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-13.466338450425868
t661,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-11.783046144122634
t662,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-13.466338450425868
t663,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.490951158610443,-15.390101086200993
t664,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.92695661532793,-17.58868695565828
t665,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.371609573471936,-20.10135652075232
t666,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-22.97297888085979
t667,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-26.254833006696902
t668,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-30.00552343622503
t669,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-34.292026784257175
t670,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-39.19088775343677
t671,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-31.179928705551248
t672,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-35.634204234915714
t673,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-40.724804839903676
t674,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-46.54263410274706
t675,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-53.19158183171092
t676,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-31.179928705551248
t677,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-35.634204234915714
t678,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-40.724804839903676
t679,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-46.54263410274706
t680,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.308892732322306,-53.19158183171092
t681,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-6.910073805835546
t682,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-7.897227206669196
t683,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-9.025402521907653
t684,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-10.31474573932303
t685,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-11.788280844940607
t686,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-13.472320965646412
t687,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49738886520646,-15.396938246453042
t688,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.93536504843293,-17.596500853089193
t689,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.64041719820906,-20.11028668924479
t690,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-22.98318478770833
t691,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-26.26649690023809
t692,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-30.0188536002721
t693,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-34.307261257453824
t694,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-39.208298579947225
t695,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-44.809484091368255
t696,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-31.193741150504884
t697,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-35.649989886291294
t698,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-40.742845584332905
t699,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-46.56325209638046
t700,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-53.21514525300624
t701,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-40.742845584332905
t702,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-46.56325209638046
t703,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33035429643809,-53.21514525300624
t704,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-14.803824827202114
t705,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-16.918656945373844
t706,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-9.917406085410786
t707,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-11.334178383326613
t708,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-12.953346723801843
t709,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-14.80382482720211
t710,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-16.91865694537384
t711,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.205946060782722,-19.335607937570103
t712,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.779194854899877,-22.09783764293726
t713,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.176222691314145,-25.2546715919283
t714,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-28.86248181934663
t715,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-32.98569350782472
t716,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-37.69793543751396
t717,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-43.08335478573024
t718,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-49.23811975512027
t719,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-56.27213686299459
t720,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-64.31101355770811
t721,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-39.15064961740805
t722,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-44.74359956275205
t723,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-51.13554235743092
t724,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-58.440619837063906
t725,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-66.78927981378732
t726,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-58.440619837063906
t727,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.693676054397486,-66.78927981378732
t728,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.153807280255304,-12.037611866810197
t729,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-13.75727070492594
t730,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-15.722595091343932
t731,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-9.216296585526555
t732,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-10.53291038345892
t733,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-12.037611866810195
t734,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-13.757270704925938
t735,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-15.72259509134393
t736,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.918879500467924,-17.968680104393066
t737,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.386153681616047,-20.535634405020645
t738,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-23.469296462880738
t739,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-20.535634405020645
t740,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-23.469296462880735
t741,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-26.822053100435124
t742,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-30.653774971925856
t743,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-35.03288568220098
t744,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-40.037583636801116
t745,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-45.757238442058416
t746,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-27.881281470652144
t747,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-31.86432168074531
t748,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-36.4163676351375
t749,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-41.61870586872857
t750,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-47.56423527854694
t751,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-23.523543282119824
t752,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-26.8840494652798
t753,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-30.724627960319772
t754,0.0,0.0,-60.634718260269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18350549170055,-35.11386052607974
