BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5119,11146.19050782828,165.80949217171909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15741.754393615513,0.0,-3104.7543936155125,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20393.08636228109,0.0,-6680.08636228109,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,22170.699107397653,0.0,-7496.699107397653,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,23393.70649719337,0.0,-7810.7064971933705,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,23545.638782072747,0.0,-7255.638782072747,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,24077.057644003657,0.0,-7299.057644003661,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,23983.20364572407,0.0,-6732.203645724072,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,23649.02045273197,0.0,-6110.020452731969,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,23209.26985443273,0.0,-5491.269854432732,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,21965.12779939995,0.0,-4161.1277993999465,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18878.91598186658,0.0,-1159.9159818665769,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16159.496766327185,1162.5032336728127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,8766.454767004661,8006.545232995337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,8813.50084225993,7824.499157740068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8879.632704047812,7048.367295952187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8855.767443125324,5609.232556874675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8852.937777052988,4194.062222947006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,8964.440237561459,2947.559762438539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,8957.66614729745,2230.333852702548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,8960.607877969192,1727.3921220308057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,8999.976554084793,1432.0234459152052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9049.600610922827,1433.3993890771699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,8990.452017111429,1996.5479828885695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12933.966513851135,0.0,-933.9665138511373,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19498.54631405951,0.0,-6171.54631405951,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23802.087917666388,0.0,-9277.08791766639,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,25153.410599512506,0.0,-9556.410599512512,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24660.693782927236,0.0,-8027.693782927231,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,25954.58197373538,0.0,-8551.58197373538,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,24434.595958691527,0.0,-6502.59595869153,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,27054.816874635355,0.0,-8664.816874635357,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,27574.77688724987,0.0,-8878.776887249871,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26857.80769836039,0.0,-8052.807698360383,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23001.077538276964,0.0,-4206.077538276964,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19000.545367609855,0.0,-454.545367609855,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12493.643485868019,5399.515514131977,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,9387.620774807794,7902.353225192214,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,9458.396730432154,7690.003269567846,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,9405.039821260672,7091.322178739327,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,9462.764086624553,5709.581913375444,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,9425.418841089857,4357.109158910142,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9392.948303118836,3165.2636968811503,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9368.803036765004,2416.733963234994,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9354.998318622465,1862.248681377533,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9341.46254229673,1513.8734577032692,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9327.996081553765,1367.8199184462346,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9317.868679261588,1423.8093207384202,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13875.55681103764,0.0,-2729.5568110376425,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18033.937854832053,0.0,-5878.937854832055,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,21089.033172939395,0.0,-7612.033172939395,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,22854.1399539922,0.0,-8161.139953992199,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,23705.819448847527,0.0,-7946.819448847526,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,23899.708467014443,0.0,-7353.708467014447,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,23812.90890197354,0.0,-6776.908901973539,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,23610.748730094707,0.0,-6286.748730094701,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,23018.994450218623,0.0,-5530.994450218626,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22234.300595481764,0.0,-4730.300595481771,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19869.958182066795,0.0,-2515.958182066801,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14481.869972293709,1972.1300277062883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8678.22653382433,7214.7734661756695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8694.059857450806,7129.940142549194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8746.131523734228,6491.868476265772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,8810.534299305653,5364.465700694348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,8859.458163485571,4166.541836514429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,8927.0186056101,3158.9813943898966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,8879.952539132377,2531.0474608676227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,8867.843351508574,2108.156648491425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,8789.615607555725,1908.3843924442751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,8827.514166872115,1771.4858331278838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,8610.84409416141,2024.1559058385849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16086.648466097951,0.0,-5226.64846609795,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,19735.67619555658,0.0,-8077.676195556583,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19233.55350103856,0.0,-6425.553501038563,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20943.008384471137,0.0,-6911.008384471135,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,22767.96657597172,0.0,-7724.966575971722,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25838.326621867862,0.0,-9967.32662186786,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22627.056290356653,0.0,-6141.056290356655,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,25775.958562587668,0.0,-9001.958562587664,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24220.709796633797,0.0,-7362.709796633797,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19402.89687388337,0.0,-2537.8968738833655,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15325.23243600056,1428.767563999433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11524.901610291034,4885.0983897089645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9626.066256674862,6445.933743325138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9582.258992320883,6238.741007679117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9632.83575264743,6100.164247352568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9751.832210751283,5343.167789248716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9741.394798799729,4253.605201200273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9750.008006403772,3076.991993596226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9641.748330564807,2234.2516694351925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9563.979193978732,1723.0208060212663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9564.219432824591,1369.7805671754077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9591.074806916518,1169.9251930834807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9593.908749982571,1302.0912500174281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9335.930291078077,2117.069708921922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16416.0964162121,0.0,-2616.0964162121018,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19820.033207881468,0.0,-4935.033207881468,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21588.22971250381,0.0,-5939.229712503808,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,22168.580502153116,0.0,-6078.580502153114,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22779.766758106005,0.0,-6348.766758106001,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22817.501071440507,0.0,-6172.501071440511,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22569.813126477602,0.0,-5719.813126477602,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21827.42453458326,0.0,-4896.424534583264,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18974.860404245468,0.0,-2009.8604042454674,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20128.932107042645,0.0,-3237.9321070426445,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17136.792877308475,0.0,-530.7928773084748,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14698.013712799395,1273.9862872006051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8096.136204024295,7203.863795975705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8070.828209606334,7055.171790393666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8109.803980543509,6179.196019456488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8074.36771102875,4733.63228897125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8094.89653191433,3348.10346808567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8103.9091660453105,2295.0908339546895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8068.92434907512,1682.0756509248804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8043.524305986672,1295.4756940133284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8039.972227139961,1111.0277728600395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8042.129883022261,1181.8701169777396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6016.763719137403,3678.236280862597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12118.855425391257,0.0,-1473.855425391257,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17842.522363217693,0.0,-5939.522363217691,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20581.87293692932,0.0,-7777.87293692932,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21792.08978358514,0.0,-8250.08978358514,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,21574.711059505193,0.0,-7363.7110595051945,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20584.991957794427,0.0,-5859.9919577944365,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,20353.266060693193,0.0,-5271.266060693193,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,19078.963549244578,0.0,-3613.9635492445777,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,18161.251137785875,0.0,-2483.2511377858796,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16688.17748531759,0.0,-870.1774853175909,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15704.663105146057,181.33689485394098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11242.096983098745,4020.903016901255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8156.348026306723,6641.651973693277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8211.278432345263,6641.721567654736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8264.65493150362,5897.345068496379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8228.031713805545,4612.968286194455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8232.832500758728,3311.167499241272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8240.55916982486,2330.440830175139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8255.990722987954,1670.0092770120464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8291.64922881173,1214.3507711882705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8336.40587349431,960.5941265056902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8284.38227673743,1112.6177232625705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8309.763398540736,1606.2366014592646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,12368.241904725994,0.0,-1468.2419047259923,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18764.10134689797,0.0,-6550.101346897971,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,22566.94993726933,0.0,-9239.94993726933,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23777.59894972817,0.0,-9512.598949728166,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,23096.939613145023,0.0,-7927.939613145023,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22868.077192101053,0.0,-7018.077192101048,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,21896.707717030797,0.0,-5565.707717030795,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,22510.858988183798,0.0,-5731.858988183798,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,23311.04655004103,0.0,-6291.046550041027,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,19323.48680563928,0.0,-2191.486805639281,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16014.982917470432,1072.0170825295654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13204.13768786737,3641.8623121326264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9905.178670193896,6474.821329806102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9458.477820090762,6525.522179909237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9392.076515230114,6643.923484769884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9381.228260835307,5879.771739164691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9401.31802919449,4472.681970805511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9387.127439356644,3074.8725606433563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9373.389546416658,2002.6104535833417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9445.694962023445,1313.3050379765543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9433.514709860332,910.4852901396685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9396.927965855886,754.0720341441139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9403.331197835714,844.6688021642844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9395.373903326936,1442.6260966730633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17312.66790980247,0.0,-5473.667909802471,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,23429.8341081423,0.0,-10283.834108142299,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,26318.532013092256,0.0,-12040.532013092257,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,27548.560310572244,0.0,-12243.560310572244,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,28260.733992538873,0.0,-11965.733992538877,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,28230.876518816163,0.0,-11180.876518816165,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27807.649966226265,0.0,-10251.649966226265,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26895.394076431534,0.0,-8922.394076431534,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24761.71929174901,0.0,-6633.71929174901,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23970.7687042513,0.0,-5823.768704251303,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23232.375081689148,0.0,-5194.37508168915,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18403.521594509584,0.0,-690.5215945095861,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12331.463324857225,4724.2156751427765,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9397.376148939598,7238.565851060399,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9367.392375283067,6846.679624716932,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,9381.040100726872,6022.522899273127,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,9413.465748255523,4638.600251744478,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,9422.436733789893,3290.781266210106,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,9438.441465198994,2515.383062654213,-0.0,0.0,0.0,90.1754721467941,0.0,0.0,0.0,-12044.0
t5306,9433.133950306408,1674.6340496935907,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,9388.62677293508,1318.2652270649196,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,9326.649270374623,1202.1837296253757,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,9306.863890746125,1316.3501092538745,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,9309.116485679719,1886.2215143202814,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,11951.481034697104,230.47896530289563,-0.0,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,20045.99082952718,0.0,-6268.447829527179,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19798.973750752106,0.0,-4952.6467507521065,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22035.981367013286,0.0,-6326.252367013287,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22510.047026422628,0.0,-6116.376026422631,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21767.874762588744,0.0,-4916.580762588745,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21598.184933491357,0.0,-4642.2059334913565,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19425.505568582248,0.0,-2563.244568582252,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16812.053642375853,0.0,-297.7456423758513,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13481.121332299897,2170.5566677001007,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10416.216622738006,4955.237377261992,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10479.12902419874,4576.099975801257,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9736.604215870617,4899.261784129393,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9448.101658438145,4884.188341561852,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,9411.818338309411,4917.552661690586,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9396.975674712427,4396.272325287571,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9354.631930637725,3475.346069362273,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9313.681837141363,2443.0771628586353,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9305.640952551901,1577.3640474480972,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9298.960866609781,1002.1901333902179,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9311.405562675154,603.4644373248457,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9332.542516669691,366.3214833303073,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9312.343699615103,320.3563003849173,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9296.099767855389,450.44123214461183,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12868.03626023943,0.0,-1658.0362602394312,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19648.354587351896,0.0,-7375.354587351898,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19087.732298724895,0.0,-5836.7322987248945,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,22180.882610498993,0.0,-8108.8826104989985,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18847.224904725692,0.0,-4283.22490472569,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21549.47297848288,0.0,-6698.472978482884,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,21175.978970178647,0.0,-6150.978970178656,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,19373.050592671705,0.0,-4253.050592671705,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,21271.02822144627,0.0,-6077.028221446276,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,18757.69196191477,0.0,-3502.6919619147684,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14420.537297437084,807.4627025629161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9063.90908506131,5922.090914938684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,8783.707118254353,5954.292881745645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,8850.247334615684,5975.752665384309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,8849.49233685631,5431.507663143687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,8788.432105096432,4552.567894903566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,8839.274658281181,3449.7253417188167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,8853.413954319974,2539.5860456800197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,8841.516531860148,1943.48346813985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,8835.947816584703,1519.0521834152953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,8820.713788397328,1296.2862116026702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,8846.44169723832,1183.5583027616785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,8857.165261910612,1252.8347380893877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,8992.198584264723,1286.8014157352775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13735.76825513662,0.0,-2030.7682551366188,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15700.25865713082,0.0,-3067.2586571308198,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17729.571321435305,0.0,-4291.571321435306,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,21352.521457799667,0.0,-7286.521457799667,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19308.79559950167,0.0,-4765.795599501671,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,23397.85936759449,0.0,-8556.859367594489,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21389.90920334363,0.0,-6266.90920334363,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,23586.949741610388,0.0,-8211.949741610386,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18567.075926011174,0.0,-3008.0759260111718,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
