BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2558,18576.610403836657,0.0,-6396.6104038366575,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,18486.746290052535,0.0,-6293.746290052537,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,17998.260579680344,0.0,-5831.260579680344,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20179.61648047635,0.0,-8040.61648047635,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16240.407421772667,0.0,-4208.407421772667,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9377.436204122441,2350.5637958775624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5013.810123846284,6755.189876153718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5788.877522464427,6090.122477535573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5847.137478734437,5169.862521265563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5828.723348528306,4021.276651471694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5629.907475706119,3179.092524293881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5613.730883560686,2446.2691164393136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5580.479863216442,2048.520136783558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5504.630547945922,1892.3694520540776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5461.993342480684,1840.006657519316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5424.0404804491545,2038.9595195508455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4702.525015748597,3392.4749842514025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13744.031094514736,0.0,-3735.031094514736,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,17148.334582805695,0.0,-6652.334582805697,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,18201.581327341966,0.0,-7436.581327341964,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,18373.177574035526,0.0,-7400.177574035528,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,18255.14255969005,0.0,-7186.142559690052,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17433.20630223682,0.0,-6394.206302236818,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17115.2178733011,0.0,-6072.217873301097,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,15364.505295900699,0.0,-4425.505295900698,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13685.709210842528,0.0,-2907.7092108425277,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10609.423090946144,136.5769090538579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9781.307146171814,1011.6928538281863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6812.831522960673,3985.1684770393317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5785.682363879291,5303.317636120709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5750.765855825624,5411.234144174376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5733.203656505933,4711.796343494067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5751.975556479935,3687.024443520063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5723.422412188288,2756.5775878117124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5698.10497461326,2148.89502538674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5696.772162080797,1797.2278379192035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5703.167923705484,1593.8320762945154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5728.194060924715,1532.8059390752856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5699.764468596386,1771.2355314036145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4852.483514132733,3284.5164858672615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12321.787985380071,0.0,-2183.7879853800705,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16108.996267363915,0.0,-5525.996267363917,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17688.426961969504,0.0,-6830.426961969506,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18469.650704404747,0.0,-7397.650704404741,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18722.85842448655,0.0,-7554.858424486549,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18812.330986695437,0.0,-7664.330986695437,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18708.000399981844,0.0,-7557.000399981837,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,18559.454853410356,0.0,-7487.454853410362,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,18073.0958022391,0.0,-7094.095802239099,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20017.61820611466,0.0,-9055.618206114668,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16093.574311989782,0.0,-5171.574311989782,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9496.93580750006,1295.0641924999436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4360.595300871473,6636.404699128527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5104.897920561699,6150.102079438301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5186.144055731016,5379.855944268984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5181.887737962237,4355.112262037763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5238.57164993843,3308.42835006157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5229.685336333135,2672.3146636668757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5406.907657372858,2141.0923426271415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5426.226877248484,1943.7731227515164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5320.2810672416545,1974.718932758345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5332.179316913536,2144.8206830864638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4631.460515172449,3443.539484827551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9439.09712970651,0.0,-417.0971297065089,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14433.90515393218,0.0,-4464.905153932181,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16800.25181309291,0.0,-6268.251813092909,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17454.526041792626,0.0,-6525.5260417926265,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17050.28334899958,0.0,-5827.2833489995755,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17080.34660716168,0.0,-5718.3466071616795,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16813.658792328843,0.0,-5458.6587923288425,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17698.748202787363,0.0,-6332.748202787361,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,18401.705611449717,0.0,-7132.70561144972,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,18081.072078110992,0.0,-6948.072078110992,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19800.061154350442,0.0,-8765.061154350438,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14838.590526284785,0.0,-3957.5905262847823,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8304.535574390802,2311.4644256091997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4677.5022347224485,6054.497765277552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5254.597893799488,5648.402106200513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5187.478521695903,5096.521478304098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5125.132517776543,4287.867482223458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5176.902070743637,3335.0979292563675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5061.874662259627,2786.125337740373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5063.434891722991,2394.5651082770105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5013.184596484962,2220.8154035150383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5074.0489777461435,2059.9510222538574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5062.00967785736,2126.9903221426407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4398.270046258669,3031.729953741332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13033.940945070237,0.0,-4543.940945070237,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12727.997494567977,0.0,-3455.997494567977,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14289.384316887023,0.0,-4456.384316887022,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16237.914918042294,0.0,-6104.914918042293,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16821.8611114968,0.0,-6587.861111496802,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,16355.66804636171,0.0,-6126.66804636171,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,17146.38962760096,0.0,-6984.389627600957,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,16368.579141780707,0.0,-6273.579141780707,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14890.693643069482,0.0,-4810.6936430694805,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18312.720731687474,0.0,-8162.72073168747,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14491.497568792265,0.0,-4239.497568792263,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6779.142476930931,3429.857523069073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6079.023267686311,4316.97673231369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6536.136232110693,4064.8637678893074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6478.102613978739,3590.897386021261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6479.05070639506,2819.94929360494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6479.113447740531,2029.8865522594688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6501.023556093897,1358.9764439061032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6514.248001442504,951.7519985574968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6619.766337838139,594.2336621618599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6744.891131466513,338.1088685334871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6723.6110770788755,353.388922921121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6730.4896656818055,473.5103343181936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8065.149183950522,0.0,-153.14918395052135,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10198.411562654677,0.0,-1554.411562654677,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11548.590543923674,0.0,-2269.5905439236726,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12722.40518347167,0.0,-3050.40518347167,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12123.602270138423,0.0,-2189.602270138422,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13587.228798247168,0.0,-3519.228798247168,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13294.45163501969,0.0,-3220.451635019688,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12513.769080667953,0.0,-2480.7690806679525,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10945.443792723077,0.0,-866.4437927230803,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7120.747785363394,3415.2522146366055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6839.897230398667,3884.1027696013334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6790.695889839543,4081.3041101604567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7021.9994689149735,3682.0005310850265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7019.562992886236,2964.4370071137646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7037.081898340655,2085.9181016593448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7067.559268289736,1250.4407317102643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7140.436284367883,653.5637156321172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7239.334280367653,278.66571963234674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7109.725909769379,283.27409023062137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7020.196137184357,346.8038628156428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7001.9111895002225,578.0888104997778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6835.683740121558,1547.3162598784415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6825.962673555923,2942.037326444077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7135.371793509564,3682.628206490437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9499.796236175856,1754.2037638241436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13205.98053182087,0.0,-1732.9805318208687,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15845.890548180243,0.0,-4211.890548180243,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16513.839954832936,0.0,-4813.839954832934,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16546.585414801753,0.0,-4920.585414801751,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16184.24411333502,0.0,-4610.24411333502,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15156.421201682177,0.0,-3741.4212016821757,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15924.870850510439,0.0,-4636.870850510438,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13943.009854742992,0.0,-2607.0098547429916,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10083.926812471465,1362.0731875285348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6636.1644805460655,4935.8355194539345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6760.371735547121,4778.628264452879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6830.526082954685,3895.473917045315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6752.631320956976,2872.3686790430243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6746.710399543663,1873.289600456337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6803.856229584473,1171.143770415527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6914.211712436145,752.788287563855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6849.938620358483,650.0613796415173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6839.964874805002,629.035125194998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6900.922690431133,793.0773095688669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5688.748373835987,2757.251626164014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,10049.358099564517,0.0,-354.3580995645153,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13037.117343215046,0.0,-2398.117343215047,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14805.611090467117,0.0,-3863.6110904671164,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15820.155314234267,0.0,-4705.155314234266,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16323.68719976557,0.0,-5086.687199765571,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16519.702225726927,0.0,-5291.702225726927,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17188.064876234286,0.0,-6046.064876234286,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19874.186498273204,0.0,-8772.186498273202,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15212.49952744854,0.0,-4232.499527448539,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14988.30913899642,0.0,-4126.30913899642,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15747.42003908471,0.0,-4867.420039084711,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13709.389965478253,0.0,-2761.3899654782504,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9172.533682810277,1795.466317189729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5418.053037949697,5859.946962050303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5748.607828321129,5817.392171678872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5776.574540628769,5071.425459371232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5659.571325974311,4062.4286740256903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5772.7880605103355,2934.2119394896695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5515.219920215091,2537.780079784908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5762.414987323544,1956.5850126764567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5517.975025693936,2049.0249743060645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5659.500263903536,1863.4997360964653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5751.0186976246305,2020.98130237537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4726.644783748152,3810.3552162518477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10947.121460478189,0.0,-1160.121460478189,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15156.971008815282,0.0,-4505.971008815282,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17902.666121503127,0.0,-7024.666121503128,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18706.88025371437,0.0,-7691.880253714373,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18814.351631467125,0.0,-7705.351631467127,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16538.57869361941,0.0,-5392.578693619409,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14613.13459224721,0.0,-3520.134592247211,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15120.525551322571,0.0,-4051.52555132257,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15064.293669949311,0.0,-4144.29366994931,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18144.53606050364,0.0,-7323.53606050364,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15987.335527731551,0.0,-5146.3355277315495,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12192.801627783136,0.0,-1283.8016277831339,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8653.527970386878,2301.472029613123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5509.170121224443,5698.8298787755575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5522.579649647615,5890.420350352386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5623.2771334484505,5121.72286655155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5513.509834158704,4178.490165841297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5691.493337018359,3016.5066629816415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5564.36421346943,2482.6357865305763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5539.358194568331,2160.6418054316696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5518.559992545536,2040.4400074544642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5443.730071277489,2115.269928722512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5403.8213665849335,2397.178633415067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5711.50455794984,2881.49544205016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,10945.1982678074,0.0,-1096.1982678073996,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15591.674470652013,0.0,-4871.674470652013,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18344.24309071668,0.0,-7390.243090716682,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18910.4049641174,0.0,-7859.404964117394,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18890.45380072321,0.0,-7752.453800723212,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18166.71834687825,0.0,-6979.718346878247,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15400.60031297007,0.0,-4256.600312970073,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,15821.398060060872,0.0,-4670.39806006087,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14717.14741065056,0.0,-3684.147410650562,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13395.774479861679,0.0,-2455.77447986168,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12067.853283469296,0.0,-1025.853283469296,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9169.94396913208,2105.0560308679246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6207.735704702976,5138.264295297024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6053.3441967429635,5456.655803257037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6076.346974252724,5430.653025747277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6045.977923673079,4712.022076326922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5889.962817084046,3781.037182915953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5850.760305959275,2822.239694040726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5869.1414881962755,2138.8585118037254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6089.089813567334,1555.9101864326672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6244.077141168371,1208.9228588316305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6522.9509727595105,886.0490272404905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6293.920389757163,1299.0796102428376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5622.668621300001,2686.331378700019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14087.558490039894,0.0,-3567.5584900398935,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16180.967866636227,0.0,-5292.967866636227,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17505.89811739292,0.0,-6441.8981173929205,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19747.718365078297,0.0,-8571.718365078297,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18552.614150629855,0.0,-7398.614150629855,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18869.217320443135,0.0,-7830.217320443135,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18828.864031234818,0.0,-7860.864031234816,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18492.749103666385,0.0,-7698.749103666385,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18346.64730391952,0.0,-7725.647303919519,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,20392.84268305386,0.0,-9815.842683053857,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,17137.198037218805,0.0,-6583.1980372188045,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,11056.61674930563,0.0,-536.6167493056273,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4700.5550031289085,6110.444996871092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5122.8684536106,6038.131546389401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5069.9751996410105,5608.02480035899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4994.30288623515,4831.697113764851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4899.4911413752925,4032.5088586247084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
