Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1704,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,507.322512955232,0.0,1772.3796762395255,0.0,8708.0
t1705,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,551.1406119955072,0.0,1047.5615771992502,0.0,8027.0
t1706,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,676.9606175089384,0.0,528.741571685819,0.0,7634.0
t1707,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,661.5170446536674,0.0,359.18514454109004,0.0,7449.000000000001
t1708,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,616.0923475305891,0.0,359.60984166416836,0.0,7404.0
t1709,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,479.12672852909907,0.0,692.5754606656584,0.0,7600.0
t1710,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,324.15826227731486,0.0,1591.5439269174426,0.0,8344.0
t1711,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,365.3159627508428,0.0,3073.3862264439144,0.0,9867.0
t1712,3287.742322113491,0.0,0.0,0.0,0.0,3140.555488691752,0.0,0.0,0.0,243.64442201019205,239.36520302325988,3979.6925641613047,0.0,10891.0
t1713,3287.742322113491,0.0,0.0,0.0,0.0,2486.102454247959,0.0,0.0,0.0,236.5694765580174,3157.5584484072006,2002.0272986733326,0.0,11170.0
t1714,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,191.87179331513198,8349.04869423565,0.0,0.0,12304.80975114951
t1715,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,182.520862715828,9583.370968735311,0.0,0.0,13529.781095049868
t1716,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,189.97370696405866,11668.270209539574,0.0,0.0,15622.133180102363
t1717,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,227.01072839598055,13584.511640322602,0.0,0.0,17575.41163231731
t1718,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,240.6896629379108,15524.043762452693,0.0,0.0,19528.622688989333
t1719,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,294.2084453956604,16318.276384891775,0.0,0.0,20376.374093886163
t1720,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,233.53553136489063,15913.289581071022,0.0,0.0,19910.71437603464
t1721,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,197.03402834719236,11920.891777639808,0.0,0.0,15881.81506958573
t1722,3287.742322113491,0.0,0.0,0.0,0.0,476.14694148523745,0.0,0.0,0.0,252.696247557464,7185.443915654794,0.0,0.0,11202.029426810986
t1723,3287.742322113491,0.0,0.0,0.0,0.0,2352.2995699470707,0.0,0.0,0.0,235.35345795537083,0.0,5486.604649984069,0.0,11362.0
t1724,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,233.74966006048817,0.0,5460.019535854407,0.0,11913.0
t1725,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,192.176193020121,0.0,5173.593002894774,0.0,11585.0
t1726,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,217.68900406824923,0.0,4322.080191846646,0.0,10759.0
t1727,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,279.81594683303683,0.0,3144.9532490818583,0.0,9644.0
t1728,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,246.7711482559871,0.0,2149.998047658908,0.0,8616.0
t1729,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,301.5350241465892,0.0,1407.234171768306,0.0,7928.000000000001
t1730,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,210.3715950564797,0.0,1127.3976008584154,0.0,7557.000000000002
t1731,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,178.53257239190927,0.0,969.2366235229854,0.0,7367.000000000001
t1732,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,142.037002734844,0.0,997.7321931800507,0.0,7359.0
t1733,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,79.08974998176397,0.0,1234.6794459331313,0.0,7533.000000000001
t1734,3287.742322113491,0.0,0.0,0.0,0.0,2931.4884819716144,0.0,0.0,0.0,102.7853675901415,0.0,1973.9838283247536,0.0,8296.0
t1735,3287.742322113491,0.0,0.0,0.0,0.0,1876.1526284618333,0.0,0.0,0.0,132.98606222610468,0.0,4536.118987198574,0.0,9833.000000000004
t1736,1987.8764785830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.99830027034773,8628.125221146638,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16916869169103,13783.153776428118,0.0,0.0,13847.32294511981
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35037611117878,16728.057022725385,0.0,0.0,16838.407398836564
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41214781753344,18057.46093824769,0.0,0.0,18155.87308606522
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.60536743061903,18467.793202877052,0.0,0.0,18631.398570307672
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.61901284711698,18595.242063538775,0.0,0.0,18756.861076385892
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.48511849185672,18543.70167545164,0.0,0.0,18740.186793943496
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31820066209167,18169.125028118033,0.0,0.0,18433.443228780125
t1744,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.206596738221,16998.511445263564,0.0,0.0,20557.460364115275
t1745,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.90301202776888,13233.414416622878,0.0,0.0,16712.059750764136
t1746,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.501274588074,7559.6475655627,0.0,294.1088377357373,11264.000000000002
t1747,3287.742322113491,0.0,0.0,0.0,0.0,1989.092613225449,0.0,0.0,0.0,147.60843226543375,0.0,3981.8076686183267,2131.7489637773,11538.0
t1748,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,80.92808308775602,0.0,5484.37238663399,0.0,11961.0
t1749,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,73.37343409365349,0.0,5184.927035628097,0.0,11654.000000000004
t1750,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,61.39184767467706,0.0,4423.908622047069,0.0,10881.0
t1751,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,46.442611193130304,0.0,3356.857858528615,0.0,9799.0
t1752,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,21.00119812149229,0.0,2390.2992716002536,0.0,8807.0
t1753,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,12.208200097085367,0.0,1762.0922696246575,0.0,8169.999999999996
t1754,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,5.332106932833429,0.0,1416.9683627889126,0.0,7818.0
t1755,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,5.88880006432831,0.0,1243.4116696574174,0.0,7645.0
t1756,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,4.837342157619069,0.0,1231.4631275641268,0.0,7632.0
t1757,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,5.7146626478125695,0.0,1444.5858070739332,0.0,7846.0
t1758,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,8.567389142522584,0.0,2241.7330805792235,0.0,8646.0
t1759,3287.742322113491,0.0,0.0,0.0,0.0,3107.957208164764,0.0,0.0,0.0,11.096101959484477,0.0,3821.2043677622564,0.0,10227.999999999995
t1760,3287.742322113491,0.0,0.0,0.0,0.0,1446.7189075602832,0.0,0.0,0.0,3.0842628953906095,6493.454507430835,0.0,0.0,11231.0
t1761,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,10.996712813833732,10696.475149162345,0.0,0.0,14228.975046842148
t1762,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,13.212026573598878,12476.787753148634,0.0,0.0,16011.502964588202
t1763,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,6.928311411308567,13079.499928771858,0.0,0.0,16607.931425049137
t1764,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,7.997530454332079,13168.450795693348,0.0,0.0,16697.95151101365
t1765,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,19.98173888515738,13732.754829450047,0.0,0.0,17274.239753201175
t1766,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,9.600260266409796,14825.659000569993,0.0,0.0,18356.76244570237
t1767,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,12.87872242535899,14070.18389997033,0.0,0.0,17604.565807261657
t1768,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,28.54385868935452,13551.20294570158,0.0,0.0,17101.249989256903
t1769,3287.742322113491,0.0,0.0,0.0,0.0,233.76086275247872,0.0,0.0,0.0,42.88735493701458,9876.121831207654,0.0,0.0,13440.512371010638
t1770,3287.742322113491,0.0,0.0,0.0,0.0,2698.031661917385,0.0,0.0,0.0,75.22649934270217,4895.961062392438,445.03845423398514,0.0,11402.000000000002
t1771,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,55.09228360454091,0.0,4585.742270586801,0.0,11779.0
t1772,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,46.97061797667938,0.0,5079.863936214663,0.0,12265.0
t1773,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,60.011764932365054,0.0,4754.822789258979,0.0,11953.0
t1774,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,146.8433334927954,0.0,3949.9912206985487,0.0,11235.0
t1775,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,139.96816820722506,0.0,2886.8663859841186,0.0,10165.0
t1776,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,133.75487543439476,0.0,1889.0796787569502,0.0,9161.000000000002
t1777,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,112.2273004022909,0.0,1234.6072537890527,0.0,8485.0
t1778,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,145.5967893367153,0.0,824.2377648546283,0.0,8108.0
t1779,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,89.03266523257173,0.0,718.8018889587719,0.0,7946.000000000001
t1780,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,30.707918105415246,0.0,734.1266360859286,0.0,7903.0
t1781,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,46.318362103750125,0.0,919.5161920875939,0.0,8104.0
t1782,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,82.00729556917122,0.0,1650.8272586221724,0.0,8871.0
t1783,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,90.81604805836832,0.0,3148.0185061329753,0.0,10377.0
t1784,3287.742322113491,0.0,0.0,0.0,0.0,3055.804911998632,0.0,0.0,0.0,110.4163012586316,4854.036464629246,0.0,0.0,11308.0
t1785,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,99.26008872827933,6789.930236155909,0.0,0.0,11932.725591402675
t1786,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,59.78444439180071,8979.300535115442,0.0,0.0,14082.62024602573
t1787,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,32.40126943719754,11279.972594898129,0.0,0.0,16355.909130853812
t1788,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,22.33576417914494,11371.17039951853,0.0,0.0,16437.041430216163
t1789,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,28.232015508477808,11160.691358143862,0.0,0.0,16232.458640170826
t1790,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,39.93035551966926,9730.887275618792,0.0,0.0,14814.352897656947
t1791,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,40.35070208789378,9344.615276943334,0.0,0.0,14428.501245549714
t1792,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,20.328537680328296,9666.35282131646,0.0,0.0,14730.216625515277
t1793,3287.742322113491,0.0,0.0,0.0,0.0,1755.7929444049958,0.0,0.0,0.0,8.731883630957164,9295.752142954596,0.0,0.0,14348.01929310404
t1794,3287.742322113491,0.0,0.0,0.0,0.0,2815.921820907484,0.0,0.0,0.0,16.749353253723623,5388.5865037253025,0.0,0.0,11509.0
t1795,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,71.28983724015234,0.0,4402.544716951192,0.0,11612.0
t1796,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,228.40102169834427,0.0,4532.433532493,0.0,11899.0
t1797,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,181.10843079283222,0.0,4257.726123398512,0.0,11577.0
t1798,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,133.1516754266117,0.0,3704.682878764732,0.0,10976.0
t1799,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,201.69716103895422,0.0,2778.1373931523894,0.0,10118.0
t1800,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,246.39488809564136,0.0,1810.4396660956995,0.0,9194.999999999998
t1801,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,127.78226056585436,0.0,1214.0522936254893,0.0,8480.0
t1802,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,87.7429002343606,0.0,818.091653956983,0.0,8044.0
t1803,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,42.976479972423846,0.0,636.8580742189201,0.0,7818.0
t1804,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,43.00949804361613,0.0,529.8250561477275,0.0,7711.0
t1805,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,49.646163457016044,0.0,574.1883907343276,0.0,7762.0
t1806,3287.742322113491,0.0,0.0,0.0,0.0,3850.423123695166,0.0,0.0,0.0,39.835466536941695,0.0,855.9990876544023,0.0,8034.000000000001
t1807,3287.742322113491,0.0,0.0,0.0,0.0,2464.2707991649063,0.0,0.0,0.0,16.400761014133735,0.0,2815.58611770747,0.0,8584.0
t1808,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610454274589294,8139.844806827603,0.0,0.0,11437.197583215682
t1809,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722700188540729,11802.575614471605,0.0,0.0,15098.040636773636
t1810,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207375135028808,13332.614711468028,0.0,0.0,16628.56440871655
t1811,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654777638401189,13606.013757273538,0.0,0.0,16895.22155715087
t1812,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737885435562948,13119.512361046882,0.0,0.0,16408.52847170393
t1813,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461208319760668,13247.80720904797,0.0,0.0,16536.99565199344
t1814,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312836944095652,12796.355884630206,0.0,0.0,16093.411043687793
t1815,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9282089622434335,13199.451859719858,0.0,0.0,16491.122390795594
t1816,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613522068846366,15024.024757815872,0.0,0.0,18319.38060199821
t1817,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750281677005244,13849.002684289362,0.0,0.0,17140.520034570553
t1818,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95267689538264,8505.846565845364,0.0,0.0,11829.541564854237
t1819,3287.742322113491,0.0,0.0,0.0,0.0,1286.285369480667,0.0,0.0,0.0,71.83620005390213,0.0,2455.907934705084,2905.2281736468562,10007.0
t1820,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,150.70904354586492,0.0,5208.727744527103,0.0,10657.0
t1821,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,227.57597495268237,0.0,5048.8608131202855,0.0,10574.0
t1822,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,278.46106870292584,0.0,4549.975719370042,0.0,10126.0
t1823,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,460.78290582295676,0.0,3713.653882250011,0.0,9472.000000000002
t1824,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,523.5008459685439,0.0,2917.9359421044237,0.0,8739.0
t1825,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,529.9395996300252,0.0,2317.497188442949,0.0,8145.000000000007
t1826,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,563.1840625105433,0.0,1921.252725562424,0.0,7782.0
t1827,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,576.3866145957327,0.0,1719.0501734772347,0.0,7593.0
t1828,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,554.7740291298105,0.0,1644.6627589431569,0.0,7497.0
t1829,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,556.7913873238626,0.0,1665.6454007491047,0.0,7520.0
t1830,3287.742322113491,0.0,0.0,0.0,0.0,2009.8208898135422,0.0,0.0,0.0,531.7314988827088,0.0,1881.7052891902586,0.0,7711.0
t1831,3287.742322113491,0.0,0.0,0.0,0.0,1286.285369480667,0.0,0.0,0.0,560.0737012016617,16.142651539372277,2938.7559556648066,0.0,8088.999999999998
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2800159321872,9198.57802953719,0.0,0.0,9751.858045469377
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1866898154589,13435.658393350841,0.0,0.0,13748.8450831663
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.840858042478,14948.849915328945,0.0,0.0,15156.690773371423
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.66738078748952,15877.271080602939,0.0,0.0,16071.93846139043
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.35566414126012,17702.209116206235,0.0,0.0,17882.564780347497
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22562591554953,18511.094040320873,0.0,0.0,18585.319666236424
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81340833314929,18321.866597488664,0.0,0.0,18369.680005821814
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21721821808846,18016.814849524235,0.0,0.0,18127.032067742322
t1840,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.00457458326855,17263.536153190842,0.0,0.0,20705.283049887603
t1841,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.29118130627558,14726.22728107514,0.0,0.0,18145.260784494905
t1842,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.930104276776,9594.321456149226,0.0,0.0,13082.993882539493
t1843,3287.742322113491,0.0,0.0,0.0,0.0,1144.8851428507996,0.0,0.0,0.0,266.3817541677088,0.0,925.9139200111968,4506.076860856804,10131.0
t1844,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,199.9808220726809,0.0,5684.393820109454,0.0,10961.0
t1845,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,229.4134872803566,0.0,5506.961154901778,0.0,10813.0
t1846,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,450.3893180466529,0.0,4539.985324135486,0.0,10067.000000000004
t1847,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,593.7268941545562,0.0,3442.647748027579,0.0,9113.0
t1848,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,650.1684876434792,0.0,2517.206154538656,0.0,8244.0
t1849,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,739.7880376025432,0.0,1814.586604579592,0.0,7631.000000000001
t1850,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,715.5486840604605,0.0,1523.8259581216744,0.0,7316.000000000001
t1851,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,686.1654768311514,0.0,1408.2091653509833,0.0,7171.0
t1852,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,658.6929636140337,0.0,1433.681678568101,0.0,7169.000000000001
t1853,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,627.4733462172372,0.0,1711.901295964898,0.0,7416.000000000001
t1854,3287.742322113491,0.0,0.0,0.0,0.0,1788.8830357043744,0.0,0.0,0.0,540.3508005494068,0.0,2627.0238416327284,0.0,8244.0
t1855,3287.742322113491,0.0,0.0,0.0,0.0,1144.8851428507996,0.0,0.0,0.0,336.9498507605532,170.12782211040815,4847.294862164755,0.0,9787.000000000007
t1856,1853.7599572691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8048324318758,8639.435210298941,0.0,0.0,10688.0
t1857,497.8883186621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59695960336775,14806.882428151781,0.0,0.0,15381.367706417332
t1858,497.8883186621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9787659339619,17401.06031725154,0.0,0.0,17939.927401847686
t1859,497.8883186621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67576923910787,17782.256467285602,0.0,0.0,18293.820555186892
t1860,497.8883186621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684673642178784,17775.50888749646,0.0,0.0,18280.081879800822
t1861,497.8883186621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397992522542474,17488.46415619211,0.0,0.0,17996.750467376834
t1862,497.8883186621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665347148558567,17171.45865971015,0.0,0.0,17693.012325520893
t1863,1479.484044951071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94363257737632,16522.303300246986,0.0,0.0,18048.730977775434
t1864,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58212941663189,15730.61648089579,0.0,0.0,19125.94093242591
t1865,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9507265740858,13355.222325008823,0.0,0.0,16811.9153736964
t1866,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.23540097893454,8572.61223800964,0.0,0.0,11984.589961102065
t1867,3287.742322113491,0.0,0.0,0.0,0.0,1797.3532358334587,0.0,0.0,0.0,187.75279672301218,0.0,3575.742481212142,2336.409164117896,11185.000000000002
t1868,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,127.68698407450029,0.0,5578.20626282223,0.0,11802.0
t1869,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,194.7492366285278,0.0,5239.144010268203,0.0,11530.0
t1870,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,124.45900416293443,0.0,4427.434242733796,0.0,10648.0
t1871,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,132.8118897585632,0.0,3280.0813571381673,0.0,9509.0
t1872,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,108.62757315060753,0.0,2289.265673746123,0.0,8494.0
t1873,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,56.15141963431639,0.0,1678.7418272624186,0.0,7831.000000000004
t1874,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,45.599127605158586,0.0,1343.2941192915723,0.0,7485.0
t1875,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,44.52346014607272,0.0,1185.369786750657,0.0,7325.999999999999
t1876,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,28.29724352987011,0.0,1153.5960033668598,0.0,7277.999999999999
t1877,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,16.276224701027395,0.0,1394.6170221957027,0.0,7507.0
t1878,3287.742322113491,0.0,0.0,0.0,0.0,2808.364430989779,0.0,0.0,0.0,9.866393981956707,0.0,2172.0268529147734,0.0,8278.0
t1879,3287.7423221134904,0.0,0.0,0.0,0.0,1797.3532358334587,0.0,0.0,0.0,28.89535432267805,0.897199326127609,4666.111888404245,0.0,9781.0
