Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t998,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-16.41509521299472
t999,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-26.264152340791554
t1000,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-42.022643745266485
t1001,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-31.125122703146346
t1002,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1003,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-19.453201689466468
t1004,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-31.125122703146346
t1005,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1006,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1007,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1008,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-19.453201689466468
t1009,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-31.125122703146346
t1010,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1011,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1012,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1013,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-19.453201689466468
t1014,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-31.125122703146346
t1015,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1016,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.220018812841104,-49.80019632503415
t1017,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1018,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t1019,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t1020,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1021,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t1022,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1023,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1024,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27352,-8.137373737373737
t1025,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.720432,-13.01979797979798
t1026,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.83167676767677
t1027,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-33.33068282828283
t1028,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-20.89844575695406
t1029,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-33.4375132111265
t1030,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1031,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1032,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1033,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-20.89844575695406
t1034,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-33.4375132111265
t1035,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1036,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1037,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1038,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-20.89844575695406
t1039,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-33.4375132111265
t1040,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58981925231043,-53.5000211378024
t1041,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280589,-2.6544561583690713
t1042,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280589,-4.247129853390514
t1043,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280589,-2.1539268926523607
t1044,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280589,-3.4462830282437773
t1045,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280589,-5.514052845190044
t1046,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280588,-3.446283028243777
t1047,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933600344280588,-5.514052845190043
t1048,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.493760550848942,-8.822484552304068
t1049,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.718830288381675,-14.11597528368651
t1050,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-22.585560453898417
t1051,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-23.34218979231989
t1052,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-37.34750366771183
t1053,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-18.479474267929206
t1054,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-29.56715882868673
t1055,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-47.307454125898765
t1056,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-47.307454125898765
t1057,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-47.307454125898765
t1058,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-18.479474267929206
t1059,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-29.56715882868673
t1060,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-47.307454125898765
t1061,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-47.307454125898765
t1062,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-47.307454125898765
t1063,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-17.882386721826403
t1064,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-28.611818754922243
t1065,0.0,0.0,-52.160647699534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-45.77891000787559
t1066,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-39.9127867479183
t1067,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-39.9127867479183
t1068,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-15.590932323405584
t1069,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-24.945491717448935
t1070,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-39.9127867479183
t1071,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-39.9127867479183
t1072,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-39.9127867479183
t1073,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9496292178686,-19.275653490604526
t1074,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1075,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1076,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1077,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1078,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1079,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1080,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1081,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1082,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-15.35719039492172
t1083,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1084,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1085,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1086,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1087,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-18.251801196739816
t1088,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-16.264818417477976
t1089,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-26.02370946796476
t1090,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1091,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1092,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1093,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-16.264818417477976
t1094,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-26.02370946796476
t1095,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1096,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1097,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1098,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1099,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1100,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1101,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1102,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1103,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1104,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1105,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1106,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-45.77891000787559
t1107,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-15.35719039492172
t1108,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1109,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1110,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1111,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1112,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-14.43647099207385
t1113,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-16.264818417477976
t1114,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-26.02370946796476
t1115,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1116,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1117,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1118,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-16.264818417477976
t1119,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-26.02370946796476
t1120,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-41.637935148743615
t1121,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1122,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-17.12273804431736
t1123,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1124,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1125,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1126,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1127,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-17.645213082609153
t1128,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-17.882386721826403
t1129,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-28.611818754922243
t1130,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-45.77891000787559
t1131,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-45.77891000787559
t1132,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-45.77891000787559
t1133,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-19.275653490604526
t1134,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-30.841045584967244
t1135,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1136,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80603891006106,-49.34567293594759
t1137,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-49.34567293594759
t1138,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-6.1608469903304695
t1139,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-9.857355184528751
t1140,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-15.771768295246003
t1141,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-15.771768295246003
t1142,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-15.771768295246003
t1143,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-6.435844794420252
t1144,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-10.297351671072402
t1145,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97179414379733,-16.475762673715842
t1146,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-26.361220277945343
t1147,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-42.17795244471255
t1148,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-20.86191625469172
t1149,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-33.37906600750675
t1150,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-53.4065056120108
t1151,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-53.4065056120108
t1152,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-53.4065056120108
t1153,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-20.86191625469172
t1154,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-33.37906600750675
t1155,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-53.4065056120108
t1156,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-53.4065056120108
t1157,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-53.4065056120108
t1158,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-17.882386721826403
t1159,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-28.611818754922243
t1160,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50464531141943,-45.77891000787559
t1161,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1162,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t1163,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t1164,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t1165,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1166,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.038020706495848
t1167,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952418259879806,-6.460833130393357
t1168,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277242904259632,-10.337333008629372
t1169,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.926388646815413,-16.539732813806996
t1170,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-26.463572502091196
t1171,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-26.463572502091193
t1172,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-42.34171600334591
t1173,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-20.94268663359469
t1174,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-33.508298613751506
t1175,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-53.61327778200241
t1176,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-53.61327778200241
t1177,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-53.61327778200241
t1178,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-20.94268663359469
t1179,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-33.508298613751506
t1180,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-53.61327778200241
t1181,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-53.61327778200241
t1182,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-33.508298613751506
t1183,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.692973403847795,-53.61327778200241
t1184,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-2.523762941559905
t1185,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-4.038020706495848
t1186,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-4.038020706495848
t1187,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-4.038020706495848
t1188,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-1.5773518384749408
t1189,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-2.523762941559905
t1190,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-4.038020706495848
t1191,0.0,0.0,-47.42673879590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345261412424879,-4.038020706495848
