Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1112,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,6.099424372499886,0.0,4023.1463585702686,0.0,12099.999999999993
t1113,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,0.7711705347158397,8690.080095959145,0.0,0.0,14355.291991397706
t1114,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,0.11240238862834444,13494.891659561143,0.0,0.0,19159.444786853615
t1115,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,1.1083049393140234,17572.686449612673,0.0,0.0,23238.23547945583
t1116,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,0.8076283301948365,14540.685325781278,0.0,260.58438186309456,20466.51806087841
t1117,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,1.300767951818505,12307.957656292123,0.0,0.0,17973.699149147786
t1118,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,19.97365631817855,11615.313969949064,0.0,0.0,17299.72835117109
t1119,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1338.4881642321905,0.0,0.0,17.322894894977846,10600.776217590303,0.0,0.0,16282.539837389126
t1120,3647.383827069394,0.0,0.0,0.0,0.0,678.5687336022602,1837.0104903704364,0.0,0.0,16.090149964829166,7856.768952019798,0.0,0.0,14035.822153026718
t1121,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,57.04490032484751,2449.6792912533,1857.5215913646286,0.0,12435.0
t1122,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,64.02370443791064,0.0,5108.222078504865,0.0,13243.0
t1123,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,63.34544504847872,0.0,5281.900337894297,0.0,13416.0
t1124,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,35.32214672263415,0.0,4974.923636220143,0.0,13081.0
t1125,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,53.33083117297201,0.0,4435.914951769804,0.0,12560.0
t1126,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,34.436944824617996,0.0,3617.808838118155,0.0,11722.999999999996
t1127,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912698,0.0,0.0,54.517163183650254,0.0,2490.7286197591256,0.0,10616.0
t1128,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,78.77065407563941,0.0,1480.4751288671375,0.0,9630.0
t1129,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,83.83661413762148,0.0,797.4091688051552,0.0,8952.0
t1130,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,106.93437415807693,0.0,389.3114087846998,0.0,8567.0
t1131,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,149.72157738324572,0.0,142.524205559531,0.0,8363.0
t1132,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,165.18774850588852,0.0,94.05803443688819,0.0,8330.0
t1133,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,176.03987678290946,0.0,299.20590615986725,0.0,8546.0
t1134,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,152.66839632835766,0.0,1117.5773866144195,0.0,9341.0
t1135,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,159.81145653747262,0.0,2578.4343264053045,0.0,10809.0
t1136,3647.383827069394,0.0,0.0,0.0,0.0,1488.089328075132,2935.281061912697,0.0,0.0,171.10338853109826,0.0,3444.142394411679,0.0,11686.000000000002
t1137,3647.383827069394,0.0,0.0,0.0,0.0,952.3771699680846,2935.281061912697,0.0,0.0,182.12744169290545,3886.189135373827,329.6413639830921,0.0,11933.0
t1138,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,112.62791537319754,10373.587943001308,0.0,0.0,15337.262554488085
t1139,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,173.3991846436553,13799.486546375567,0.0,0.0,18823.9324271328
t1140,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,163.2159872572869,15099.426011386795,0.0,0.0,20113.68869475766
t1141,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,178.75252105332336,16819.758448900364,0.0,0.0,21849.557666067267
t1142,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,181.10974400054582,17562.274602467496,0.0,0.0,22594.431042581622
t1143,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,271.6093857933325,18001.66347400612,0.0,0.0,23124.319555913033
t1144,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,285.0192075351486,16294.97972896948,0.0,0.0,21431.045632618207
t1145,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1203.6628690441848,0.0,0.0,212.51568820743123,12643.970091025758,0.0,0.0,17707.53247534677
t1146,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,216.26537777272944,4353.184651269915,0.0,1402.5545889665045,12259.0
t1147,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,159.1788096933635,0.0,7.641522452608342,6169.184285863177,12623.0
t1148,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,180.4378970131529,0.0,5841.566720995996,0.0,12309.0
t1149,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,233.46141524584345,0.0,5373.543202763305,0.0,11894.0
t1150,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,262.6179793959085,0.0,4751.38663861324,0.0,11301.0
t1151,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,240.86173615691763,0.0,3943.142881852231,0.0,10471.0
t1152,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,195.75029468306286,0.0,3125.2543233260853,0.0,9608.0
t1153,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,302.5414476567702,0.0,2379.4631703523764,0.0,8968.999999999998
t1154,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,266.377501770971,0.0,2054.627116238177,0.0,8608.0
t1155,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,278.06913973962384,0.0,1873.9354782695243,0.0,8439.0
t1156,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,296.59187954529716,0.0,1785.412738463851,0.0,8369.0
t1157,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,330.67276262194906,0.0,1837.331855387199,0.0,8455.0
t1158,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2639.611554921458,0.0,0.0,312.53679296355494,0.0,2213.467825045593,0.0,8813.0
t1159,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2239.471094107122,0.0,0.0,236.1191749248825,0.0,3253.0259038986014,0.0,9376.0
t1160,3647.383827069394,0.0,0.0,0.0,0.0,0.0,550.119698957389,0.0,0.0,149.35537986257086,5635.141094110646,0.0,0.0,9982.0
t1161,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5154643536616,13859.5506933335,0.0,0.0,17639.449984756557
t1162,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30138309221692,18437.70347322561,0.0,0.0,22209.38868338722
t1163,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09942929841705,20785.614425321033,0.0,0.0,24620.097681688843
t1164,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.93395544067383,21285.570198557132,0.0,0.0,25067.8879810672
t1165,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.10875162097372,20475.52340396216,0.0,0.0,24291.015982652527
t1166,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.73500517541194,19523.249251781133,0.0,0.0,23359.36808402594
t1167,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.21063364990914,18528.77022407081,0.0,0.0,22347.36468479011
t1168,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.98626591268274,15881.643388934199,0.0,0.0,19698.013481916278
t1169,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.07466204358306,10157.288815442087,0.0,0.0,13944.747304555065
t1170,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.95903115632927,3380.5800353222153,0.0,4444.0771064520595,11643.999999999998
t1171,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1427.715855510415,0.0,0.0,144.4379400138549,0.0,0.0,6781.462377406336,12001.0
t1172,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,174.54080108004382,0.0,2959.2917946630505,2673.9775529524877,11686.0
t1173,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,89.833785693756,0.0,5352.976363001826,0.0,11321.0
t1174,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,71.40330343629316,0.0,4848.406845259289,0.0,10798.0
t1175,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,95.3477564436992,0.0,4119.46239225188,0.0,10092.999999999996
t1176,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,143.24496226323208,0.0,3354.5651864323504,0.0,9376.0
t1177,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,238.25637464047094,0.0,2692.5537740551117,0.0,8809.0
t1178,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,266.3210283490848,0.0,2335.4891203464977,0.0,8480.0
t1179,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,243.1992941118635,0.0,2181.610854583719,0.0,8303.0
t1180,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,225.41990431197883,0.0,2143.3902443836037,0.0,8247.0
t1181,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,207.03940404056175,0.0,2230.7707446550207,0.0,8316.0
t1182,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2230.8060242350234,0.0,0.0,184.55140053972335,0.0,2515.2587481558558,0.0,8577.999999999996
t1183,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1427.715855510415,0.0,0.0,167.87700754961043,0.0,3706.0233098705803,0.0,8949.0
t1184,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.24999256175713,6066.862971887334,0.0,0.0,9890.496791518486
t1185,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77384691550903,14240.689204456165,0.0,0.0,18000.84687844107
t1186,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30274282231582,18911.39414983594,0.0,0.0,22596.08071972765
t1187,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23608006756155,21164.84495412565,0.0,0.0,24858.464861262604
t1188,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99969918345321,21354.744065786086,0.0,0.0,25054.127592038934
t1189,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207201592337306,21354.705883503702,0.0,0.0,25055.296912165435
t1190,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02378189228655,21348.657344439758,0.0,0.0,25072.064953401437
t1191,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25966146181269,20913.18884088096,0.0,0.0,24612.83232941217
t1192,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.997854042839826,18835.172555068217,0.0,0.0,22533.55423618045
t1193,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08546608554015,14274.514990927904,0.0,0.0,17967.98428408284
t1194,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68615370767216,6004.094695043099,0.0,1795.8353241798359,11497.0
t1195,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93892530353696,0.0,0.0,8393.677247627067,12108.999999999998
t1196,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1505.0229953419769,0.0,0.0,49.42795777227366,0.0,0.0,6650.165219816353,11851.999999999996
t1197,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,35.20284894757185,0.0,4705.4570006788035,734.3578930823915,11473.999999999998
t1198,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,78.78066439785256,0.0,4803.2370783109145,0.0,10881.0
t1199,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,82.26195137551758,0.0,4056.75579133325,0.0,10138.0
t1200,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,144.10534378089773,0.0,3271.912398927869,0.0,9415.0
t1201,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,197.91388980993906,0.0,2731.103852898828,0.0,8928.0
t1202,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,189.09435184457834,0.0,2455.9233908641886,0.0,8644.0
t1203,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,236.49861750876744,0.0,2244.5191251999995,0.0,8480.0
t1204,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,285.53976749861704,0.0,2222.47797521015,0.0,8507.0
t1205,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,259.91873888358714,0.0,2478.09900382518,0.0,8737.0
t1206,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,184.66288902149785,0.0,3180.354853687269,0.0,9364.0
t1207,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2351.598430221839,0.0,0.0,169.3071224883588,0.0,4116.710620220409,0.0,10285.0
t1208,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1505.0229953419769,0.0,0.0,106.7046862203188,3561.6402048663795,2173.248286501931,0.0,10994.0
t1209,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49613902403453,10143.178732364871,0.0,0.0,13834.0586984583
t1210,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.837414266412,15664.74859214403,0.0,0.0,19489.969833479834
t1211,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2960016252786,19965.433267125274,0.0,0.0,23855.113095819946
t1212,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.418201217673,19694.60433078972,0.0,0.0,23594.406359076787
t1213,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.07537422304046,20955.792131870294,0.0,0.0,24896.251333162727
t1214,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.32169198053305,21302.840121759036,0.0,0.0,25301.545640808963
t1215,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.79967744118346,21353.046086021182,0.0,0.0,25327.22959053176
t1216,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.26530246141743,19478.501239781042,0.0,0.0,23552.150369311854
t1217,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8995699651172,14992.844611882918,0.0,0.0,18988.12800891743
t1218,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1621.5706811364826,0.0,0.0,271.61368560903384,7051.783616153815,0.0,182.64819003127377,12774.999999999998
t1219,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,193.85175575187841,0.0,0.0,6535.48335526603,13312.0
t1220,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,128.61374007949098,0.0,0.0,6274.721370938418,12986.0
t1221,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,144.1234017523384,0.0,5485.674695457774,272.53701380779603,12485.0
t1222,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,128.6274888264432,0.0,5006.707622191465,0.0,11718.0
t1223,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,181.33582460933226,0.0,3972.999286408576,0.0,10737.0
t1224,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,138.18898429710174,0.0,3126.146126720806,0.0,9847.0
t1225,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,116.50697325200936,0.0,2578.8281377658986,0.0,9278.0
t1226,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,127.34632439615842,0.0,2275.9887866217496,0.0,8986.0
t1227,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,141.24038441975608,0.0,2150.0947265981517,0.0,8874.0
t1228,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,120.52684115669224,0.0,2217.8082698612156,0.0,8921.0
t1229,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,98.72040580207701,0.0,2529.614705215831,0.0,9211.0
t1230,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,56.422609419065665,0.0,3406.912501598842,0.0,10046.0
t1231,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,24.881506103837218,0.0,4743.453604914071,0.0,11351.0
t1232,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,4.758422565315876,4571.005774148174,945.5709143044178,0.0,12104.0
t1233,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,31.266910560017603,12653.857529720914,0.0,0.0,17389.209449638896
t1234,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,0.0,18127.92175397979,0.0,0.0,22832.006763337755
t1235,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,0.5594157451566291,19516.379729581586,0.0,0.0,24221.02415468471
t1236,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,49.28509663081911,19187.053529279183,0.0,0.0,23940.423635267965
t1237,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,81.8644602289718,20348.685983329422,0.0,0.0,25134.63545291636
t1238,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,152.60143587237476,20056.580205034443,0.0,0.0,24913.266650264784
t1239,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,249.91019555751396,12363.862134008265,0.0,0.0,17317.857338923743
t1240,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,298.78615045435754,11068.62201533086,0.0,0.0,16071.493175143183
t1241,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1056.7011822885713,0.0,0.0,390.2619526534997,7097.218973301156,0.0,0.0,12191.565935312621
t1242,3647.383827069394,0.0,0.0,0.0,0.0,306.3286584182729,2935.281061912698,0.0,0.0,360.77492304712655,1781.8041610718572,0.0,4051.427368480654,13083.000000000002
t1243,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,340.39293854145257,0.0,1812.3784832327,4215.925160465205,13430.000000000002
t1244,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,240.7532760500811,0.0,5750.943306189277,0.0,13053.000000000002
t1245,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,213.8314173852341,0.0,5193.865164854124,0.0,12469.000000000002
t1246,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,214.732261078163,0.0,4350.964321161193,0.0,11627.0
t1247,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,217.78606295053623,0.0,3269.91051928882,0.0,10549.0
t1248,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,167.08783925969055,0.0,2361.6087429796657,0.0,9590.0
t1249,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,203.5309927842145,0.0,1672.1655894551418,0.0,8937.0
t1250,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,211.33595489277232,0.0,1294.360627346584,0.0,8567.0
t1251,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,209.9601073289641,0.0,1134.7364749103922,0.0,8406.0
t1252,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,216.27053692431858,0.0,1102.4260453150378,0.0,8380.0
t1253,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,183.60621574223427,0.0,1380.090366497122,0.0,8625.0
t1254,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,215.31151870079339,0.0,2122.385063538563,0.0,9399.0
t1255,3647.383827069394,0.0,0.0,0.0,0.0,478.6385287785514,2935.281061912698,0.0,0.0,210.83191989569605,0.0,3368.8646623436603,0.0,10641.0
t1256,3647.383827069394,0.0,0.0,0.0,0.0,306.3286584182729,1922.3627992136674,0.0,0.0,127.47849778273121,1817.3462069694208,3625.1000105465114,0.0,11445.999999999998
t1257,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,110.73266700848542,11401.93222075041,0.0,0.0,15203.83163441783
t1258,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,121.94187004621611,15960.39285153072,0.0,0.0,19773.50146823587
t1259,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,231.201828536785,17460.36451051853,0.0,0.0,21382.73308571425
t1260,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,248.7494366301585,13220.194546240256,0.0,0.0,17160.110729529348
t1261,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,214.85016133471615,15984.850503973497,0.0,0.0,19890.86741196715
t1262,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,328.72403157514026,17930.83363179384,0.0,0.0,21950.724410027917
t1263,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,303.35680561918065,18217.970225208956,0.0,0.0,22212.49377748707
t1264,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,256.4382372260186,16995.201893660345,0.0,0.0,20942.8068775453
t1265,3647.383827069394,0.0,0.0,0.0,0.0,0.0,43.78291958954033,0.0,0.0,195.51419497052774,11434.002732678919,0.0,0.0,15320.68367430838
t1266,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1549.003802872523,0.0,0.0,182.50806162968826,4812.122125330733,0.0,2018.9821830976607,12210.0
t1267,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,251.66756065639328,0.0,0.0,6191.765316952665,12725.0
t1268,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,292.2999082633844,0.0,5849.132969345677,0.0,12423.000000000004
t1269,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,219.68454542899815,0.0,5438.74833218006,0.0,11940.0
t1270,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,215.8047304564525,0.0,4685.628147152605,0.0,11183.0
t1271,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,322.27022272778663,0.0,3556.162654881271,0.0,10160.0
t1272,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,271.0744880928369,0.0,2676.358389516221,0.0,9229.0
t1273,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,382.8379843241982,0.0,1925.5948932848596,0.0,8590.0
t1274,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,402.23919121808694,0.0,1548.193686390971,0.0,8232.0
t1275,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,377.51375305652255,0.0,1383.9191245525353,0.0,8043.0
t1276,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,359.36524023042875,0.0,1381.0676373786291,0.0,8022.0
t1277,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,319.02064281358616,0.0,1634.4122347954717,0.0,8235.0
t1278,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,404.67006740517536,0.0,2313.7628102038825,0.0,9000.0
t1279,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,292.59197645957283,0.0,3709.840901149485,0.0,10284.0
t1280,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2634.183295321548,0.0,0.0,174.79114569623744,2322.6641350856944,2336.977596827125,0.0,11116.0
t1281,3647.383827069394,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,62.6506751194633,7505.862971358636,0.0,0.0,12164.20345986325
t1282,3647.383827069394,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,88.32364400276492,11546.217748569532,0.0,0.0,16230.231205957449
t1283,3647.383827069394,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,138.88333898498345,15283.211665561326,0.0,0.0,20017.78481793146
t1284,3647.383827069394,0.0,0.0,0.0,0.0,0.0,948.3059863157573,0.0,0.0,193.0134986834347,17192.297639489956,0.0,0.0,21981.00095155854
