Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1133,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.58618874093984,-44.32033048395044
t1134,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.58618874093984,-50.65180626737194
t1135,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.58618874093984,-57.88777859128221
t1136,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.58618874093984,-28.579450402684696
t1137,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99268538248989,-9.333751182328186
t1138,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99268538248989,-10.667144208375069
t1139,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99268538248989,-12.19102195242865
t1140,0.0,0.0,-49.0666080974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99268538248989,-13.932596517061315
t1141,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99268538248989,-10.66714420837507
t1142,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.992685382489894,-12.191021952428652
t1143,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.992685382489894,-13.932596517061315
t1144,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.992685382489894,-15.922967448070075
t1145,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.436444287659686,-18.19767708350866
t1146,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73384598681591,-20.797345238295605
t1147,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73384598681591,-23.76839455805212
t1148,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73384598681591,-27.163879494916706
t1149,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73384598681591,-31.044433708476234
t1150,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-35.47935280968712
t1151,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-28.235475030521595
t1152,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-32.26911432059611
t1153,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-36.87898779496698
t1154,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-42.147414622819404
t1155,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-48.16847385465075
t1156,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-23.76839455805212
t1157,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-27.163879494916706
t1158,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-31.044433708476234
t1159,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7338459868159,-14.341744761704396
t1160,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096314,-16.39056544194788
t1161,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096314,-5.624135600433227
t1162,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096316,-6.427583543352259
t1163,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096316,-7.345809763831154
t1164,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096316,-8.395211158664177
t1165,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096316,-9.594527038473345
t1166,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096316,-10.96517375825525
t1167,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-12.531627152291716
t1168,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-14.321859602619105
t1169,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360551,-16.367839545850405
t1170,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41922830213114,-18.70610233811475
t1171,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.37840267213114
t1172,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.4324601967213
t1173,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395772
t1174,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738025
t1175,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.47061113912917
t1176,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-29.02186510235552
t1177,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-33.16784583126345
t1178,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t1179,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.321268024507354
t1180,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.51002059943698
t1181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721305
t1182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395776
t1183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-31.91178474673803
t1184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-7.345809763831155
t1185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-8.395211158664177
t1186,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-5.6241356004332275
t1187,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-6.42758354335226
t1188,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-7.345809763831155
t1189,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-8.395211158664177
t1190,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084275,-9.594527038473347
t1191,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849080259018884,-10.96517375825525
t1192,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-12.531627152291717
t1193,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-14.321859602619107
t1194,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-16.36783954585041
t1195,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t1196,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t1197,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t1198,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t1199,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t1200,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t1201,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-29.02186510235552
t1202,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-33.16784583126345
t1203,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t1204,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.321268024507354
t1205,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.51002059943698
t1206,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721305
t1207,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395776
t1208,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-31.91178474673803
t1209,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-10.298944713134768
t1210,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-11.770222529296877
t1211,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-7.885129545993806
t1212,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-9.011576623992921
t1213,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-10.298944713134768
t1214,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-11.770222529296877
t1215,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-13.451682890625001
t1216,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.864048887750002,-15.373351875
t1217,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.90635820652174,-17.569545
t1218,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-20.07948
t1219,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-22.947977142857145
t1220,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-26.226259591836737
t1221,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-29.97286810495627
t1222,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-34.25470640566431
t1223,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-39.14823589218778
t1224,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-44.74084101964317
t1225,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-51.13238973673505
t1226,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-35.582845703125
t1227,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-40.666109375000005
t1228,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-46.47555357142858
t1229,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-53.114918367346945
t1230,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-60.70276384839651
t1231,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-29.97286810495627
t1232,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15007731311954,-6.7757295488439055
t1233,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215533563781134,-7.743690912964463
t1234,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215533563781134,-8.849932471959386
t1235,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215533563781134,-10.114208539382158
t1236,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215533563781134,-11.55909547357961
t1237,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215533563781134,-13.210394826948125
t1238,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215533563781134,-15.097594087940715
t1239,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577301366053034,-17.25439324336082
t1240,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822344418346326,-19.719306563840938
t1241,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.25107266857457,-22.536350358675357
t1242,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-25.75582898134326
t1243,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-29.435233121535152
t1244,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-33.6402664246116
t1245,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-38.446018770984686
t1246,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-29.435233121535155
t1247,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-33.6402664246116
t1248,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-38.446018770984686
t1249,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-43.93830716683964
t1250,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-50.21520819067388
t1251,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-34.94617548769231
t1252,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-39.93848627164835
t1253,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-45.64398431045526
t1254,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-52.16455349766316
t1255,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-59.61663256875789
t1256,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.160828943624686,-29.435233121535155
t1257,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-8.202656948531335
t1258,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-9.37446508403581
t1259,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-10.713674381755212
t1260,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-12.244199293434528
t1261,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-10.298944713134768
t1262,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-11.770222529296877
t1263,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.175823152717587,-13.451682890625001
t1264,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.864048887750002,-15.373351875
t1265,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864341586000004,-17.569545
t1266,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-20.07948
t1267,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-22.947977142857145
t1268,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-26.226259591836737
t1269,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-29.97286810495627
t1270,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-34.25470640566431
t1271,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-28.416658636151496
t1272,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-32.476181298458854
t1273,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-37.115635769667264
t1274,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-42.417869451048304
t1275,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-48.47756508691235
t1276,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-23.921394718021613
t1277,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-27.33873682059613
t1278,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-20.93122037826891
t1279,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-23.921394718021613
t1280,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01536628115977,-27.33873682059613
t1281,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-8.230451117335106
t1282,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-9.406229848382978
t1283,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-10.749976969580546
t1284,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-12.28568796523491
t1285,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-14.040786245982755
t1286,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-12.285687965234908
t1287,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-14.040786245982751
t1288,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109106938611873,-16.046612852551718
t1289,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.565148555547548,-18.338986117201966
t1290,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.958841276802247
t1291,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-23.952961459202566
t1292,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-27.374813096231502
t1293,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-31.28550068140743
t1294,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-35.75485792160849
t1295,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-40.86269476755256
t1296,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-32.90720133829244
t1297,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-37.608230100905644
t1298,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-42.980834401035025
t1299,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-49.12095360118288
t1300,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-56.13823268706615
t1301,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-32.90720133829244
t1302,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-37.608230100905644
t1303,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-42.980834401035025
t1304,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-49.12095360118288
t1305,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-56.13823268706615
t1306,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-27.777481858090567
t1307,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-31.745693552103504
t1308,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-36.280792630975434
t1309,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-41.46376300682907
t1310,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-47.387157722090365
t1311,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-32.90720133829244
t1312,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.992702331379846,-37.608230100905644
t1313,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-42.980834401035025
t1314,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-49.12095360118288
t1315,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-56.13823268706615
t1316,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-32.90720133829244
t1317,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-37.608230100905644
t1318,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-42.980834401035025
t1319,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-49.12095360118288
t1320,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-56.13823268706615
t1321,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-32.90720133829244
t1322,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-37.608230100905644
t1323,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-42.980834401035025
t1324,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-49.12095360118288
t1325,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-56.13823268706615
t1326,0.0,0.0,-45.380838125804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.99270233137985,-27.713425180097744
