Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2122,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5697207110767084,-3.3173162163541132
t2123,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5697207110767084,-1.8659903716991888
t2124,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5697207110767084,-2.487987162265585
t2125,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5697207110767084,-3.3173162163541132
t2126,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890548813140434,-4.42308828847215
t2127,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34617015302526,-5.8974510512962
t2128,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0238645566941065,-7.863268068394935
t2129,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411152742258812,-10.484357424526582
t2130,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59420365634508,-13.979143232702109
t2131,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.29549806422917,-18.63885764360281
t2132,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-19.928559372503734
t2133,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-26.57141249667165
t2134,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2135,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2136,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2137,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2138,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-26.57141249667165
t2139,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2140,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2141,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2142,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2143,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-22.417907173546524
t2144,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-29.89054289806203
t2145,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-39.85405719741604
t2146,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-29.89054289806203
t2147,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-39.85405719741604
t2148,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-22.417907173546524
t2149,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-29.89054289806203
t2150,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-39.85405719741604
t2151,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-29.89054289806203
t2152,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-39.85405719741604
t2153,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-26.57141249667165
t2154,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2155,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2156,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2157,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2158,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-26.57141249667165
t2159,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2160,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2161,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2162,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2163,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-26.57141249667165
t2164,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-35.4285499955622
t2165,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2166,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-47.2380666607496
t2167,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88643111461074,-7.243992082557229
t2168,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-9.658656110076306
t2169,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-12.878208146768408
t2170,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-17.17094419569121
t2171,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-12.878208146768408
t2172,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-17.17094419569121
t2173,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-9.658656110076306
t2174,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-12.878208146768408
t2175,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-17.17094419569121
t2176,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429080145974,-15.86762012069991
t2177,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-21.15682682759988
t2178,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-28.20910243679984
t2179,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-37.612136582399785
t2180,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-50.14951544319971
t2181,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-37.61213658239978
t2182,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-50.149515443199704
t2183,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-28.20910243679984
t2184,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-37.612136582399785
t2185,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-50.14951544319971
t2186,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-37.612136582399785
t2187,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-50.14951544319971
t2188,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-28.20910243679984
t2189,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-37.612136582399785
t2190,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-50.14951544319971
t2191,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.538178665666294,-50.14951544319971
t2192,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-3.431936576893646
t2193,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-4.575915435858195
t2194,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-6.10122058114426
t2195,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-8.134960774859014
t2196,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-6.10122058114426
t2197,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-8.134960774859014
t2198,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-4.575915435858195
t2199,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-6.10122058114426
t2200,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753925181641764,-8.134960774859014
t2201,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741096364988788,-10.846614366478686
t2202,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562533656252025,-14.462152488638248
t2203,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.48048077212584,-19.282869984850997
t2204,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-25.710493313134663
t2205,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-34.28065775084622
t2206,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-29.301696946743938
t2207,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-39.06892926232525
t2208,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-52.09190568310033
t2209,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-39.06892926232525
t2210,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-52.09190568310033
t2211,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-29.301696946743938
t2212,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-39.06892926232525
t2213,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-52.09190568310033
t2214,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-31.89143987929839
t2215,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-42.521919839064516
t2216,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-2.573952432670234
t2217,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-3.4319365768936456
t2218,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-1.9304643245026756
t2219,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-2.573952432670234
t2220,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-3.4319365768936456
t2221,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621860051187,-3.4319365768936456
t2222,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.924082914673491,-4.575915435858194
t2223,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418991705306192,-6.1012205811442595
t2224,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27132227374159,-8.134960774859014
t2225,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741096364988788,-10.846614366478686
t2226,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034128486651715,-14.462152488638248
t2227,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0823260540239,-19.282869984850997
t2228,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-25.710493313134663
t2229,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-34.28065775084622
t2230,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-45.70754366779495
t2231,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-39.06892926232525
t2232,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-52.09190568310033
t2233,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-29.301696946743938
t2234,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-39.06892926232525
t2235,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-52.09190568310033
t2236,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-39.06892926232525
t2237,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-52.09190568310033
t2238,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30730769616778,-15.7300127402527
t2239,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-20.973350320336934
t2240,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-3.7328057576966853
t2241,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-2.799604318272514
t2242,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-3.7328057576966853
t2243,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-2.0997032387043855
t2244,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-2.799604318272514
t2245,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01682358708665,-3.7328057576966853
t2246,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395119312146854,-4.9770743435955795
t2247,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141019710376265,-6.636099124794106
t2248,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.920878777149964,-8.848132166392142
t2249,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.60717170286662,-11.797509555189526
t2250,0.0,0.0,-39.36068158739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.943223442064973,-15.7300127402527
t2251,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964589419954,-20.973350320336934
t2252,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-21.929120882518568
t2253,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-29.238827843358088
t2254,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-38.98510379114412
t2255,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-51.98013838819216
t2256,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-38.98510379114412
t2257,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-51.98013838819216
t2258,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-29.238827843358088
t2259,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-38.98510379114412
t2260,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-51.98013838819216
t2261,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551004396542,-51.98013838819216
t2262,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096458941996,-51.98013838819216
t2263,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096458941996,-3.4528018026593292
t2264,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-4.603735736879106
t2265,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-6.138314315838807
t2266,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-4.603735736879106
t2267,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-6.138314315838807
t2268,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-3.4528018026593292
t2269,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-4.603735736879106
t2270,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-6.138314315838807
t2271,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605359970304804,-6.138314315838808
t2272,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80714662707307,-8.184419087785077
t2273,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801158540206199,-10.912558783713438
t2274,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.114211386941598,-14.550078378284583
t2275,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69619228805818,-19.400104504379442
t2276,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-25.86680600583926
t2277,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-22.10949375497664
t2278,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-29.47932500663552
t2279,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-39.30576667551403
t2280,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2281,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-39.30576667551403
t2282,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2283,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-29.47932500663552
t2284,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-39.30576667551403
t2285,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2286,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2287,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715514983296452,-1.4566507604969043
t2288,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715514983296452,-1.9422010139958725
t2289,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149832964516,-2.5896013519944967
t2290,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149832964516,-3.452801802659329
t2291,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149832964516,-1.9422010139958725
t2292,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149832964516,-2.5896013519944967
t2293,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7155149832964516,-3.452801802659329
t2294,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055082509149489,-4.603735736879106
t2295,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452776678865985,-6.138314315838806
t2296,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.316368905154647,-8.184419087785075
t2297,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.742862169430763,-10.912558783713436
t2298,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.114211386941598,-14.550078378284583
t2299,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69619228805818,-19.400104504379442
t2300,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-25.866806005839255
t2301,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-25.86680600583926
t2302,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-22.10949375497664
t2303,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-29.47932500663552
t2304,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-39.30576667551403
t2305,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2306,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-39.30576667551403
t2307,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2308,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-29.47932500663552
t2309,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-39.30576667551403
t2310,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.594923050744235,-52.40768890068537
t2311,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6376062368861177,-32.63615077744365
t2312,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6376062368861177,-3.38040175549013
t2313,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6376062368861177,-1.4261069905973984
t2314,0.0,0.0,-37.13601532294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6376062368861177,-1.901475987463198
