BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2118,6951.6231162407585,2111.3768837592415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14707.65181523044,0.0,-3395.6518152304407,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19735.78904897942,0.0,-8272.789048979419,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21696.45922761615,0.0,-10208.45922761615,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21729.372446723683,0.0,-10217.372446723683,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21721.75333721438,0.0,-10297.753337214383,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21681.29356888115,0.0,-10453.29356888115,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,21665.673616422042,0.0,-10557.673616422042,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,21627.700361428375,0.0,-10741.700361428375,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21192.81802049651,0.0,-10509.818020496503,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,18482.865930230964,0.0,-7881.865930230961,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12843.152505981909,0.0,-2249.1525059819087,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,1925.6202325139357,8733.379767486067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5244.260399516503,6004.739600483497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6035.492550829319,5211.507449170681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6057.201631710079,4677.798368289921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6077.479925527923,3844.520074472077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6056.410259231014,2978.5897407689863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6069.641645226688,2266.3583547733124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6060.19682896614,1893.80317103386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6053.8631745003695,1705.1368254996305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6062.738628455996,1636.2613715440075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6065.076442558779,1696.9235574412216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6063.909928076315,1989.0900719236852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6150.683928166671,2433.3160718333293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8957.326931620939,368.6730683790611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10940.254564185932,0.0,-769.2545641859313,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13888.120571835068,0.0,-3202.1205718350707,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14940.061636808081,0.0,-3961.0616368080864,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15173.143467659398,0.0,-4144.143467659399,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16747.8921723749,0.0,-5813.892172374896,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16689.145916938625,0.0,-6005.1459169386235,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16550.084854450437,0.0,-6100.084854450439,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16220.116359423091,0.0,-5917.116359423091,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15533.609334867431,0.0,-5215.609334867431,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11462.207069891621,0.0,-1010.2070698916182,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6016.890244813882,4547.1097551861085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6018.451588021369,4995.548411978631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6027.033621320879,4937.966378679121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6024.305726542892,4502.694273457108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6028.002367152451,3838.9976328475495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6048.701715623872,3057.298284376128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6051.957757354368,2445.0422426456316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6051.575590876341,2068.4244091236587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6054.769353980932,1884.2306460190687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6049.39886379204,1818.6011362079596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6036.899615991937,1865.100384008063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6030.884024646756,2092.115975353243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13283.951624487378,0.0,-4349.951624487378,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16381.319654581577,0.0,-6836.319654581579,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16916.590639131446,0.0,-6977.590639131448,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16493.100121293373,0.0,-6405.1001212933725,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15502.854234514285,0.0,-5388.854234514284,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15166.954225693144,0.0,-5058.954225693144,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14615.088065502525,0.0,-4571.088065502524,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14060.57212019068,0.0,-4081.5721201906813,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12555.785038542854,0.0,-2518.7850385428446,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7858.804964279312,2907.195035720685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6356.186019917658,4725.813980082343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6354.156641270874,5096.843358729128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6357.372594734947,4803.627405265053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6363.58651612681,4072.4134838731898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6369.228147991451,3136.771852008549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6365.930420085639,2285.0695799143614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6367.389159818145,1720.6108401818547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6364.209637349426,1415.790362650574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6374.861329639146,1290.1386703608541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6395.494913989773,1286.5050860102274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6401.6499181033305,1557.350081896669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6410.5909546435105,2437.409045356489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8011.832993309479,2358.1670066905212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14003.687540900662,0.0,-2453.6875409006625,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15799.092902510536,0.0,-4135.092902510537,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17594.412766703426,0.0,-5873.412766703428,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18250.441504580267,0.0,-6615.441504580266,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19835.96328647867,0.0,-8366.963286478667,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20244.706323172148,0.0,-8898.706323172146,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20700.032801717352,0.0,-9560.032801717352,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20411.5186801294,0.0,-9435.5186801294,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18752.311353802572,0.0,-7784.311353802574,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13477.917725366882,0.0,-2353.917725366882,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,6662.932105121894,4578.067894878106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5897.1976352482925,5964.802364751708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5934.577464059779,5979.422535940221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6004.053450689724,5193.946549310269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5903.242608909367,4210.757391090633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5885.411694289461,3214.5883057105393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5881.824848330489,2590.1751516695117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5895.910426135707,2258.089573864292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5889.393741415446,2131.6062585845543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5866.7709432029405,2169.229056797058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5937.821896843587,2386.1781031564133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5934.455054010239,3275.54494598976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16002.119617612076,0.0,-4513.119617612076,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20350.295554969176,0.0,-8788.295554969174,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21757.239007699252,0.0,-10213.239007699254,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21777.483773867745,0.0,-10252.483773867745,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21776.89553960685,0.0,-10351.895539606849,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21785.997578839044,0.0,-10511.99757883904,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21765.17695031153,0.0,-10616.176950311527,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21792.23156589042,0.0,-10810.231565890419,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21272.696778652316,0.0,-10404.696778652311,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18568.947106813306,0.0,-7708.947106813306,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13204.915755635287,0.0,-2238.9157556352875,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5265.748523742182,5807.2514762578185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5416.30439043451,6271.69560956549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5429.0688614400715,6325.931138559923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5474.33321348173,5502.666786518274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5430.970331637897,4436.029668362103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5416.273953647101,3436.7260463528996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5414.786154459842,2772.213845540158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5431.340610423343,2424.6593895766573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5437.963451652744,2248.036548347255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5405.725075648584,2254.2749243514168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5438.167713052911,2447.832286947089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5472.994823265383,3244.005176734624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17065.38420575714,0.0,-6110.384205757136,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20073.068291487903,0.0,-8979.068291487903,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21443.33710412186,0.0,-10316.33710412186,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18864.09085500749,0.0,-7664.090855007491,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21815.91045171534,0.0,-10614.91045171534,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21780.036817348868,0.0,-10677.036817348864,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21622.022192190117,0.0,-10545.022192190117,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20558.16803790404,0.0,-9575.16803790404,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18440.11338987851,0.0,-7574.113389878508,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16253.499923024116,0.0,-5386.499923024107,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10705.100123298682,262.89987670131814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4725.240435503196,6342.759564496799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5530.773509715959,6070.226490284041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5530.784399935489,6045.215600064511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5581.628913735131,5239.371086264869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5514.939610719785,4232.060389280215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5590.771139614663,3141.2288603853362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5626.47250353312,2495.5274964668797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5629.170110656654,2169.8298893433453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5618.962331355115,2035.0376686448853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5583.316907911845,2071.6830920881553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5547.5639088539465,2374.436091146053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5540.910875227794,3219.0891247722057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15216.020789312945,0.0,-4143.0207893129445,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18045.279552385884,0.0,-6801.279552385886,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18029.801648431807,0.0,-6698.801648431805,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18435.69834327753,0.0,-7044.698343277529,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17504.938824603087,0.0,-6150.938824603085,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17496.004943583946,0.0,-6259.004943583946,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18677.242260662988,0.0,-7516.242260662989,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19901.40529976717,0.0,-8935.40529976717,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19740.51026676631,0.0,-8932.510266766309,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10938.84106595538,0.0,-164.84106595537946,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13772.16149026066,0.0,-2925.16149026066,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7201.1857614353485,3714.814238564655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5692.4563816357895,5745.543618364203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5713.148980474475,5844.851019525525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5761.034045203095,5195.965954796905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5749.792498490763,4210.207501509237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5780.460177293525,3220.539822706475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5781.298572331168,2576.7014276688324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5752.395503005384,2270.604496994616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5735.775246223449,2133.2247537765506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5704.58203341813,2156.41796658187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5713.544954634313,2355.4550453656866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5036.3122963557735,3710.6877036442256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9794.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15521.253191627962,0.0,-4921.253191627963,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19648.504662266532,0.0,-8682.504662266532,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19274.80857902504,0.0,-8131.808579025041,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19077.036484340766,0.0,-7888.0364843407615,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20371.25999327211,0.0,-9288.25999327211,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21338.823012685338,0.0,-10430.823012685338,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21522.451062545944,0.0,-10771.451062545944,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21535.724852315907,0.0,-11012.724852315909,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21321.891422456087,0.0,-10989.891422456087,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19456.81742063431,0.0,-9154.81742063431,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14285.84252778902,0.0,-3917.8425277890105,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7660.264498291969,2747.7355017080336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5019.612197787254,5849.3878022127465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5043.683109033009,5945.316890966991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5166.925489911482,5323.074510088521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5109.668306554444,4592.331693445556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5100.568094005773,3777.431905994224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5087.980605952303,3174.0193940476966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5034.276969741398,2870.723030258602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5005.470952787124,2718.5290472128763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4998.530346703045,2663.4696532969547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4991.205883707156,2767.7941162928437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3549.2605545069714,4525.739445493028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15084.685706912602,0.0,-5849.685706912603,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19254.93045028324,0.0,-9322.930450283238,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21207.237544759664,0.0,-10910.23754475966,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21678.423795380935,0.0,-11299.423795380932,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21660.212816201903,0.0,-11346.212816201903,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21339.278262612723,0.0,-11184.278262612723,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,20179.99973273363,0.0,-10227.999732733631,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17464.6961764958,0.0,-7699.696176495803,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13042.065327736831,0.0,-3313.065327736832,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10990.522505532856,0.0,-1081.5225055328556,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9860.45045116638,310.5495488336237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5234.1030460662405,5136.896953933755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5213.082260243446,5572.917739756554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5231.902269535665,5543.097730464335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5214.584346914593,5064.415653085407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5189.485727662889,4346.514272337111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5189.811555457295,3530.1884445427045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5195.240185246926,2855.7598147530744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5212.178698788055,2451.821301211945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5217.199032600007,2214.800967399993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5219.3780169795145,2128.6219830204855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5225.218804978106,2159.781195021894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5205.93810836317,2390.06189163683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10106.183854610008,0.0,-1481.183854610009,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14134.945854985435,0.0,-4750.945854985436,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16138.759058465646,0.0,-6282.759058465648,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14595.541958636513,0.0,-4574.541958636513,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13741.991290732318,0.0,-3625.9912907323187,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14510.045059505841,0.0,-4481.045059505841,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15900.267982019002,0.0,-6230.267982019002,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16437.63897531252,0.0,-7131.63897531252,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17265.731051598028,0.0,-8161.731051598029,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16543.90639287238,0.0,-7484.9063928723845,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11381.170553871447,0.0,-2219.170553871447,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6247.185434113766,3163.814565886232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4861.986969988343,5269.013030011657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4885.53839726677,5606.461602733232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4959.568038520402,4966.431961479598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5065.225221237386,4000.774778762614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5057.207932977116,3212.792067022884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5097.776824862605,2641.2231751373943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5113.016532477992,2365.9834675220086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5116.661169019717,2266.338830980283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5124.185931241973,2264.8140687580276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5136.5700772882665,2521.429922711733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5090.430191808068,3422.5698081919318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9498.922340408037,411.07765959196377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13119.545581007638,0.0,-2268.5455810076373,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16097.750859183765,0.0,-4914.750859183764,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17795.218810496975,0.0,-6471.218810496972,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19111.789930717474,0.0,-7661.789930717475,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18422.428342265644,0.0,-6971.428342265643,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18103.189892198265,0.0,-6745.189892198263,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17403.87518523695,0.0,-6129.8751852369505,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16696.763781441467,0.0,-5606.763781441467,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15345.448544126806,0.0,-4380.448544126806,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13217.935361115793,0.0,-2251.935361115793,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
