Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1387,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,194.913419597724,0.0,5871.687246628449,0.0,13324.0
t1388,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,101.75589343006322,0.0,5622.84477279611,0.0,12982.0
t1389,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,187.88910658985913,0.0,4935.711559636315,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,218.8215127895812,0.0,4036.7791534365924,0.0,11513.0
t1391,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,279.99219052165654,0.0,2899.608475704517,0.0,10437.0
t1392,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,153.71334940587076,0.0,2049.8873168203027,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,164.32812699412534,0.0,1423.272539232048,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,272.6617298042224,0.0,974.938936421951,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,315.10045657087176,0.0,786.5002096553017,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,340.5961118715693,0.0,760.0045543546041,0.0,8358.0
t1397,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,349.0675314604232,0.0,1020.5331347657502,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,245.7669852213436,0.0,2015.83368100483,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,7257.399333773827,0.0,0.0,0.0,273.77834877148086,0.0,3395.822317454693,0.0,10927.0
t1400,0.0,0.0,0.0,0.0,0.0,3892.255166804976,0.0,0.0,0.0,279.7858580473088,7508.958975147715,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9552647846109,14395.902235067913,0.0,0.0,14714.857499852524
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7666387241636,18234.255310320383,0.0,0.0,18548.021949044545
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.20457530403365,19817.039571488065,0.0,0.0,20123.244146792098
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4624428992023,21482.620343263698,0.0,0.0,21795.0827861629
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.61440568469197,21554.362285707764,0.0,0.0,21778.976691392458
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79996110556192,21576.160062835803,0.0,0.0,21734.960023941363
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86127276942003,20939.66784989545,0.0,0.0,21042.52912266487
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02732814099448,19723.598940373304,0.0,0.0,19827.626268514297
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80033172817944,15913.213479688147,0.0,0.0,16000.013811416327
t1410,0.0,0.0,0.0,0.0,0.0,4290.345291335245,0.0,0.0,0.0,62.05416362702449,8018.600545037731,0.0,0.0,12371.0
t1411,0.0,0.0,0.0,401.35712046763047,0.0,7733.7693002526785,0.0,0.0,0.0,48.325405553009205,0.0,171.69041595878778,4778.857757767893,13134.0
t1412,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,22.368322730407538,0.0,5169.741876286234,0.0,13552.999999999993
t1413,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,13.385528961994138,0.0,4561.724670054656,0.0,12936.0
t1414,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,13.879967181231837,0.0,3640.230231835417,0.0,12015.0
t1415,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,11.527065273680757,0.0,2520.583133742969,0.0,10893.0
t1416,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,5.270918173132663,0.0,1545.8392808435156,0.0,9912.0
t1417,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,109.23707135018958,0.0,792.8731276664594,0.0,9263.0
t1418,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,144.31060776904997,0.0,438.799591247599,0.0,8944.0
t1419,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,155.23638457281777,0.0,265.8738144438312,0.0,8782.0
t1420,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,200.0668737041433,0.0,224.04332531250566,0.0,8785.0
t1421,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,204.4832256737336,0.0,460.62697334291533,0.0,9026.0
t1422,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,205.6333296748328,0.0,1253.4768693418162,0.0,9819.999999999998
t1423,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,276.1385687347756,0.0,2527.9716302818733,0.0,11165.0
t1424,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,185.72222228076134,88.60905980440164,3390.7789169314865,0.0,12026.0
t1425,0.0,0.0,0.0,620.9050757372688,0.0,7733.7693002526785,0.0,0.0,0.0,222.12336371415404,3828.2022602958987,0.0,0.0,12405.0
t1426,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,187.87372520398185,7653.666929469592,0.0,0.0,15868.802349268208
t1427,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,127.47419291516577,8190.2540416338215,0.0,0.0,16344.98992914362
t1428,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,206.4880481345308,8696.129516315774,0.0,0.0,16929.879259044937
t1429,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,218.163329705861,8882.496213546025,0.0,0.0,17127.921237846516
t1430,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,134.74204628954976,9674.143079812253,0.0,0.0,17836.146820696435
t1431,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,96.7289040718606,8301.285712118943,0.0,0.0,16425.276310785437
t1432,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,104.75629706602358,7631.156475177149,0.0,0.0,15763.174466837805
t1433,0.0,0.0,0.0,293.49239434195476,0.0,7733.7693002526785,0.0,0.0,0.0,114.36406802061713,5738.024295018329,0.0,0.0,13879.650057633578
t1434,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,107.30044091035583,2415.0038038700745,2672.8059542362184,0.0,13556.0
t1435,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,104.90168608388194,0.0,5492.208512932767,0.0,13958.0
t1436,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,117.5270570318462,0.0,5171.583141984803,0.0,13650.0
t1437,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,69.95677879314226,0.0,4681.153420223507,0.0,13112.0
t1438,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,87.35027551655574,0.0,3802.759923500093,0.0,12250.999999999998
t1439,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,81.54534033030124,0.0,2704.564858686352,0.0,11147.000000000004
t1440,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,82.0143986186813,0.0,1720.0958003979677,0.0,10163.0
t1441,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,47.013975998792375,0.0,1143.0962230178566,0.0,9551.0
t1442,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,52.928098372594484,0.0,801.1821006440545,0.0,9215.0
t1443,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,27.328933477558333,0.0,648.7812655390908,0.0,9037.0
t1444,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,22.789285639890217,0.0,665.3209133767587,0.0,9049.0
t1445,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,21.826384883303508,0.0,914.2838141333459,0.0,9297.0
t1446,0.0,0.0,0.0,627.1205007306726,0.0,7733.7693002526785,0.0,0.0,0.0,20.695487411334796,0.0,1775.4147116053146,0.0,10157.0
t1447,0.0,0.0,0.0,401.35712046763047,0.0,7733.7693002526785,0.0,0.0,0.0,15.295347091853198,0.0,3385.5782321878364,0.0,11535.999999999998
t1448,0.0,0.0,0.0,0.0,0.0,7418.011696153983,0.0,0.0,0.0,15.557511900488286,4927.430791945529,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,0.0,0.0,6191.691785045691,0.0,0.0,0.0,14.563015257665327,10313.603802499336,0.0,0.0,16519.85860280269
t1450,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,8.331853783558195,13181.420812850301,0.0,0.0,16716.35146754908
t1451,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,9.125356287279738,14443.076693464627,0.0,0.0,22185.971350004584
t1452,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,4.660525955987009,14082.836063499013,0.0,0.0,17614.09539037022
t1453,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,6.031398267508344,14058.233830504509,0.0,0.0,17590.86402968724
t1454,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,20.660725377747983,14181.952579006946,0.0,0.0,17729.212105299914
t1455,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,16.60222457725221,13920.304856190436,0.0,0.0,17463.50588168291
t1456,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,16.502857131296917,12727.084739156639,0.0,0.0,20477.356896540616
t1457,0.0,0.0,0.0,0.0,0.0,5142.415871818967,0.0,0.0,0.0,69.84083767844794,7246.743290502584,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,170.44041601338787,0.0,7733.7693002526785,0.0,0.0,0.0,70.49882868516485,395.478544436921,4662.812910611848,0.0,13033.0
t1459,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,50.72434933328396,0.0,5253.193200393119,0.0,13304.0
t1460,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,64.68054805118845,0.0,4894.237001675215,0.0,12959.0
t1461,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,80.46132799594852,0.0,4390.456221730455,0.0,12471.0
t1462,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,86.00143701395162,0.0,3717.9161127124516,0.0,11804.0
t1463,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,72.47821148383991,0.0,2845.4393382425633,0.0,10918.0
t1464,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,129.18022085816483,0.0,1887.7373288682381,0.0,10017.0
t1465,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,163.28152673133536,0.0,1225.6360229950612,0.0,9388.999999999993
t1466,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,248.76912262556266,0.0,754.1484271008405,0.0,9003.0
t1467,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,267.1692250413964,0.0,493.7483246850068,0.0,8761.0
t1468,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,247.63579647260667,0.0,386.2817532537965,0.0,8634.0
t1469,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,217.16987738414355,0.0,452.74767234225965,0.0,8670.0
t1470,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,204.82226500852084,0.0,751.0952847178824,0.0,8956.0
t1471,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,221.51537324035058,0.0,1254.4021764860527,0.0,9476.0
t1472,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,138.077324078306,0.0,1974.8402256480972,0.0,10113.0
t1473,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,105.25061504193403,338.2855544979526,2448.381380186517,0.0,10892.0
t1474,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,113.20110774351804,2450.2241496190395,902.4922923638456,0.0,11466.0
t1475,0.0,0.0,0.0,266.31315002091856,0.0,7733.7693002526785,0.0,0.0,0.0,68.19367040573832,2965.014132151138,694.7097471695271,0.0,11728.0
t1476,0.0,0.0,0.0,170.44041601338787,0.0,7733.7693002526785,0.0,0.0,0.0,62.259931582377774,3712.099984593818,103.43036755772431,0.0,11781.999999999987
t1477,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,79.75481412188248,5081.073866070673,0.0,0.0,12894.597980445233
t1478,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,92.8627691709349,6338.04282596082,0.0,0.0,14164.674895384433
t1479,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,78.37387494530792,6641.755163704967,0.0,0.0,14453.898338902953
t1480,0.0,0.0,0.0,0.0,0.0,7082.141950849146,0.0,0.0,0.0,223.6901807258338,7192.018619720255,0.0,0.0,14497.850751295235
t1481,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,225.00019390735113,12799.449335250494,0.0,0.0,20758.21882941052
t1482,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,236.7299964579879,7690.757459237188,0.0,0.0,15661.256755947856
t1483,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,247.06417687249208,0.0,4042.1665228748275,0.0,12022.999999999998
t1484,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,229.3858764108859,0.0,3793.8448233364356,0.0,11757.0
t1485,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,206.21791056865857,0.0,3448.0127891786587,0.0,11387.999999999996
t1486,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,268.78423386087445,0.0,2820.446465886447,0.0,10823.0
t1487,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,321.20516344715907,0.0,2062.0255363001625,0.0,10117.0
t1488,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,299.49355355251544,0.0,1349.7371461948037,0.0,9382.999999999998
t1489,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,301.15105277217845,0.0,759.0796469751431,0.0,8794.0
t1490,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,284.2369521400652,0.0,417.9937476072563,0.0,8436.0
t1491,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,287.8809371035004,0.0,214.34976264382112,0.0,8236.0
t1492,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,232.19990210881983,0.0,188.0307976385017,0.0,8154.0
t1493,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,198.5424303629061,0.0,283.68826938441543,0.0,8216.0
t1494,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,140.1969125485449,0.0,566.0337871987766,0.0,8440.0
t1495,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,78.81645276406451,0.0,987.414246983257,0.0,8800.0
t1496,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,76.95949758294749,552.4624168735704,953.8087852908012,0.0,9316.999999999998
t1497,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,41.28211596187004,4649.599124702817,0.0,0.0,12424.650540917366
t1498,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,22.983924841066543,7925.565785942246,0.0,0.0,11475.148511698535
t1499,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,25.94234286460316,9829.8168090256,0.0,0.0,13382.357952805425
t1500,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,46.11230486220233,12375.785013291086,0.0,0.0,15948.49611906851
t1501,0.0,0.0,0.0,0.0,0.0,4991.306030873299,0.0,0.0,0.0,22.911346671460922,13117.097878537383,0.0,0.0,18131.315256082144
t1502,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,12.745513942300246,13204.678714837484,0.0,0.0,16744.023029695007
t1503,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,15.969972669773608,11976.421881894661,0.0,0.0,15518.990655479656
t1504,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,23.000062432544098,10532.735325157713,0.0,0.0,14082.33418850548
t1505,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,38.84706053378025,9532.023468805442,0.0,0.0,13097.469330254444
t1506,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,65.08154276033898,6065.0787955506285,0.0,0.0,13863.929638563646
t1507,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,93.6145776913339,0.0,4714.616122055988,0.0,12542.0
t1508,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,62.745348428868965,0.0,4548.485351318453,0.0,12345.0
t1509,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,78.38410226492715,0.0,4062.8465974823944,0.0,11875.0
t1510,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,82.50182876010213,0.0,3306.7288709872196,0.0,11123.0
t1511,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,115.4621293042338,0.0,2357.7685704430837,0.0,10206.999999999996
t1512,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,155.3188059080403,0.0,1512.9118938392812,0.0,9402.0
t1513,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,133.55642131646528,0.0,1014.6742784308562,0.0,8882.0
t1514,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,135.25829578946826,0.0,776.9724039578532,0.0,8646.0
t1515,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,129.9977544593169,0.0,701.2329452880022,0.0,8564.999999999996
t1516,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,102.13480513983795,0.0,791.0958946074836,0.0,8627.0
t1517,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,96.79293637642203,0.0,1131.4377633708984,0.0,8962.0
t1518,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,89.52901550540273,0.0,2074.701684241919,0.0,9898.0
t1519,0.0,0.0,0.0,0.0,0.0,7733.7693002526785,0.0,0.0,0.0,105.00171096413206,0.0,3490.2289887831885,0.0,11329.0
t1520,0.0,0.0,0.0,0.0,0.0,2909.9009037024225,0.0,0.0,0.0,34.5655302236642,9181.533566073913,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85305019397791,16057.146359823204,0.0,0.0,16156.999410017183
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01870552584461,19845.908996775008,0.0,0.0,19957.92770230085
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.97181794799135,21359.09843351775,0.0,0.0,21530.07025146574
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.91575784821876,21516.223934893,0.0,0.0,21669.13969274122
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.10821539942754,21550.937744591956,0.0,0.0,21660.045959991385
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.50163322389812,21565.717874719958,0.0,0.0,21695.219507943857
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.41598824482384,21570.98978641518,0.0,0.0,21729.40577466
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.94546526328799,20703.54476116294,0.0,0.0,20895.490226426227
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.80167770922222,16564.584889630707,0.0,0.0,16763.38656733993
t1530,0.0,0.0,0.0,0.0,0.0,2720.70016502096,0.0,0.0,0.0,209.0502027115126,9380.61885278906,0.0,444.6307794784617,12754.999999999996
t1531,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,154.24491001959336,0.0,1067.7154939908403,4881.539137598011,13661.0
t1532,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,155.16903074154123,0.0,5765.330510866904,0.0,13478.0
t1533,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,82.88170046450978,0.0,5355.617841143935,0.0,12996.0
t1534,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,80.99318570438534,0.0,4542.506355904059,0.0,12181.0
t1535,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,72.54572811209073,0.0,3475.953813496359,0.0,11106.000000000005
t1536,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,57.416068907575664,0.0,2567.083472700869,0.0,10182.0
t1537,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,105.95694269500306,0.0,1937.5425989134417,0.0,9601.0
t1538,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,119.54315347576812,0.0,1667.9563881326767,0.0,9345.0
t1539,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,123.36412763770204,0.0,1567.1354139707428,0.0,9248.0
t1540,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,107.23564654419728,0.0,1625.263895064252,0.0,9290.000000000004
t1541,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,122.83286958429987,0.0,1923.666672024145,0.0,9604.0
t1542,0.0,0.0,0.0,0.0,0.0,7557.500458391555,0.0,0.0,0.0,122.46594160559829,0.0,2840.0336000028465,0.0,10520.0
t1543,0.0,0.0,0.0,0.0,0.0,7003.466442238452,0.0,0.0,0.0,153.63382523211482,0.0,4757.899732529433,0.0,11915.0
t1544,0.0,0.0,0.0,0.0,0.0,2166.6661488678565,0.0,0.0,0.0,140.05892318011718,10347.274927952027,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39622888910132,17167.856871686567,0.0,0.0,17266.25310057567
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855628568991154,20804.512489059347,0.0,0.0,20829.36811762834
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04725622464923,21583.196983630754,0.0,0.0,21618.244239855405
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182759164366765,21583.196983630754,0.0,0.0,21595.37974279512
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23539837888137,21583.19698363076,0.0,0.0,21608.432382009643
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77058288280434,21583.196983630754,0.0,0.0,21603.96756651356
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.676482801879416,21583.081211362136,0.0,0.0,21617.757694164015
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95398886126811,20470.08980882474,0.0,0.0,20499.04379768601
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67839307242905,16575.474756418367,0.0,0.0,16617.153149490798
t1554,0.0,0.0,0.0,0.0,0.0,2562.2286028781655,0.0,0.0,0.0,17.103386272405004,9543.596465360846,0.0,482.07154548857943,12604.999999999996
t1555,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,28.340291904625225,0.0,1581.6329434202316,4753.725090013569,13480.999999999996
t1556,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,24.547724447952643,0.0,6206.150600890476,0.0,13348.0
t1557,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,52.89493307669741,0.0,5721.8033922617315,0.0,12892.0
t1558,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,93.24304806296384,0.0,4842.455277275465,0.0,12053.0
t1559,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,173.5279919810555,0.0,3634.1703333573732,0.0,10925.0
t1560,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,274.88852183751806,0.0,2530.8098035009107,0.0,9923.0
t1561,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,287.70902076797444,0.0,1898.9893045704544,0.0,9304.0
t1562,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,263.48144652121664,0.0,1608.216878817212,0.0,8989.0
t1563,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,296.95304004162546,0.0,1407.7452852968033,0.0,8822.0
t1564,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,301.28752933898494,0.0,1408.410795999442,0.0,8826.999999999998
t1565,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,313.9304339502994,0.0,1644.7678913881293,0.0,9076.0
t1566,0.0,0.0,0.0,0.0,0.0,7117.301674661571,0.0,0.0,0.0,300.20476784755556,0.0,2542.493557490873,0.0,9960.0
t1567,0.0,0.0,0.0,0.0,0.0,6926.441253637496,0.0,0.0,0.0,299.49902189110276,0.0,4066.0597244714013,0.0,11292.0
