BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4087,13823.16092219581,0.0,-3381.16092219581,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17695.538107119442,0.0,-5648.538107119443,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18990.51076261382,0.0,-5663.5107626138215,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19768.091712809655,0.0,-5273.091712809657,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20126.31190251902,0.0,-4516.311902519021,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20272.52361591471,0.0,-3784.5236159147134,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20408.554434636277,0.0,-3258.5544346362753,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19963.535441318774,0.0,-2211.535441318776,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19196.748870601426,0.0,-1027.7488706014274,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,21024.38732555986,0.0,-2549.387325559863,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21519.244118660088,0.0,-2807.244118660088,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18807.240537962298,0.0,-75.24053796229782,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15653.894964565416,2757.7040354345836,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10602.868464791203,7447.502809756665,-0.0,0.0,0.0,15.62872545213213,0.0,0.0,0.0,-18066.0
t4101,10614.756632761038,7177.705367238962,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10764.105827880658,6604.894172119343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10564.851206697564,5190.739793302438,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10762.525396236386,3410.8266037636154,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10793.931624992569,2189.068375007432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10845.842558427072,1329.521441572929,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10838.184441526786,812.7575584732135,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10825.9262827046,477.06271729540094,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10629.232578981664,652.7674210183363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12417.44152635393,0.0,-793.4415263539313,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17426.145133891736,0.0,-4465.145133891736,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20497.378728605647,0.0,-5933.378728605648,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22864.406109639727,0.0,-7000.406109639729,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21123.848660405838,0.0,-4177.848660405838,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25747.09765462199,0.0,-7907.097654621988,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21882.182099423004,0.0,-3405.182099423,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22508.704024603816,0.0,-3641.704024603814,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21557.951888714,0.0,-2374.9518887139966,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21823.942657870284,0.0,-2466.9426578702846,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22444.514239387696,0.0,-2993.514239387696,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22793.514574473367,0.0,-3284.5145744733672,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20996.036187708305,0.0,-1647.036187708307,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17681.90463692583,1294.0953630741724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10935.989582873854,7435.7294171261465,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10547.22184211267,7526.77815788733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10514.395487706512,6966.60451229349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10517.321102664893,5302.077897335107,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10574.11015197488,3662.889848025119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10637.16336909376,2316.857630906242,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10704.401943668836,1468.5980563311653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10619.7418828386,962.4071171614,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10574.114691262497,664.076405988928,-0.0,0.0,0.0,22.80890274857586,0.0,0.0,0.0,-11261.0
t4133,10374.645720200126,870.3542797998753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13698.774867742075,0.0,-2124.774867742074,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17458.335206611904,0.0,-4631.335206611903,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21371.256970712486,0.0,-6974.256970712483,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21926.904429213195,0.0,-6230.904429213195,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22852.30203168947,0.0,-6067.302031689466,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,21890.256321989786,0.0,-4212.256321989777,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22982.23753721134,0.0,-4592.237537211338,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23813.737755936476,0.0,-4954.737755936474,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23264.131224421188,0.0,-4135.1312244211795,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22571.93266812496,0.0,-3495.9326681249577,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17743.445830798843,1081.5541692011589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13654.53213653564,4578.467863464361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11842.377998845419,5606.622001154582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10566.700368143624,5929.299631856377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10321.712503429862,5402.2874965701385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10308.380838158375,5058.619161841625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10352.03104271756,4435.968957282441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10360.699543915984,3238.3004560840163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10380.730480239932,1930.2695197600679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10477.44993721371,793.5500627862893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10421.011827945062,202.98817205493876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9881.93092596385,0.0,-79.93092596385037,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9781.346464264197,67.65353573580296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12539.874921458779,0.0,-1637.874921458778,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16179.142867709888,0.0,-4338.1428677098875,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17145.360362529875,0.0,-4448.360362529875,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19233.342877254392,0.0,-5792.342877254394,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19663.278975220244,0.0,-5673.278975220245,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19843.159270539298,0.0,-5513.159270539298,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19759.56121722573,0.0,-5274.5612172257315,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19249.968867187028,0.0,-4665.968867187028,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18049.634987916357,0.0,-3427.63498791636,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16286.020447959096,0.0,-1787.0204479590966,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15378.788980651882,0.0,-1330.7889806518815,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13417.802569875297,0.0,-33.80256987531301,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7890.157298743732,4904.842701256268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6308.198493514518,6176.801506485478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6413.223484036276,5776.776515963724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6392.153240235882,4921.846759764119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6470.38022666567,3826.61977333433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6491.450067641867,3010.549932358134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6510.77376391637,2406.226236083631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6504.00259074849,2036.9974092515108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6507.098770691587,1805.9012293084138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5905.1887409508045,2309.8112590491965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13158.44091796573,0.0,-4709.440917965728,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,14894.983677770282,0.0,-5644.983677770283,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16278.808563937597,0.0,-6037.808563937596,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16509.443133603174,0.0,-5401.443133603172,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16435.594501392898,0.0,-4703.594501392898,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16528.754711282312,0.0,-4365.754711282297,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17816.01688065467,0.0,-5378.016880654672,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,20300.893958921235,0.0,-7681.89395892124,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19838.342792002048,0.0,-7021.34279200205,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17725.200394554813,0.0,-4705.200394554812,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11405.739434449737,1795.2605655502625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12568.716712226622,636.2832877733774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11152.920959387393,1918.0790406126061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7719.956950110508,5127.043049889492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7768.935647038601,5172.064352961399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7831.697963960743,4928.302036039257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7877.394423262168,3887.6055767378243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7760.838239326766,2901.1617606732343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7757.915042315627,2065.084957684373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7789.174432632825,1525.8255673671747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7743.908439086432,1282.0915609135677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7845.573063125873,1077.4269368741266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7824.2081123398575,1253.791887660142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9314.735738028245,269.2642619717549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11097.796883556002,919.2031164439973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11960.96352692421,792.0364730757901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12968.318614646481,190.68138535351864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14214.21977224914,0.0,-763.2197722491392,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14491.867837596581,0.0,-985.8678375965808,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16244.389592695192,0.0,-2789.3895926951905,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19416.469835563832,0.0,-6004.469835563831,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18714.706527811213,0.0,-5356.706527811211,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18929.30067376152,0.0,-5600.3006737615215,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16779.98224428138,0.0,-3532.9822442813775,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13981.601241575398,0.0,-822.6012415752373,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10386.316150930656,2496.6838490693444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7695.1605353731275,4864.8394646268725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7759.949712354995,4746.050287645005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7736.823879714316,4341.176120285684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7775.67355213833,3156.32644786167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7782.086543447741,2013.913456552259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7780.85131711125,1212.1486828887496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7806.155447661269,699.8445523387322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7815.735157238811,423.26484276118845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7786.39667119035,322.60332880964916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6754.012543350612,1473.987456649388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9272.033118210908,0.0,-606.0331182109082,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14472.415283119066,0.0,-4740.415283119068,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17567.91404701803,0.0,-6705.914047018026,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17801.104804037546,0.0,-6231.104804037546,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15150.06213290408,0.0,-3124.0621329040814,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17009.650339664164,0.0,-4550.650339664163,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16772.8169017394,0.0,-4078.816901739387,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17415.620893302606,0.0,-4609.6208933026055,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,17233.916476215094,0.0,-4360.916476215095,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,14372.882001927053,0.0,-1539.8820019270545,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16523.74310719292,0.0,-3817.743107192912,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15503.050027500532,0.0,-2863.050027500535,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14148.095158836122,0.0,-1613.0951588361206,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11147.908673544918,1106.0913264550836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5961.7096155571535,6017.2903844428465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5951.961608952,6029.038391048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6001.6611557759825,5610.3388442240175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5952.26310983829,4604.73689016171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6057.388187142743,3386.611812857257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6147.052521974465,2543.947478025535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6101.417327023045,2128.582672976954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6037.452261214942,1917.5477387850576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5957.693474643433,1923.3065253565671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6063.613039510221,1956.3869604897784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7447.414375512914,1058.5856244870881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14660.135202992244,0.0,-3902.1352029922436,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,14228.756539502041,0.0,-2715.756539502041,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,16946.461833290603,0.0,-4905.461833290603,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19883.149068293882,0.0,-7383.149068293881,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19909.87648379403,0.0,-7123.87648379403,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19651.683606856805,0.0,-6712.683606856804,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,19205.73055333896,0.0,-6078.730553338961,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,18291.14305745932,0.0,-5101.143057459323,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16668.041766459857,0.0,-3494.041766459857,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14807.159718761137,0.0,-1651.1597187611326,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10496.309672930875,2278.6903270691278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6419.386341453848,6084.613658546152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6457.193611698606,6017.806388301394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6512.6106908873,5670.3893091127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6404.700311712244,4689.299688287756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6556.558094531067,3398.441905468933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6577.488502219599,2540.511497780401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6695.196832505577,1916.8031674944227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6721.953147299101,1595.046852700898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6728.594892651026,1434.4051073489736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5996.113785394503,2291.8862146054967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12588.91009917612,0.0,-2715.9100991761206,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16031.817418841483,0.0,-4824.817418841481,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16845.21391309974,0.0,-4701.213913099738,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17471.738580775916,0.0,-4646.738580775915,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,17632.812051393532,0.0,-4202.812051393532,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17867.344560583788,0.0,-4002.344560583788,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,20159.49933268972,0.0,-5984.49933268972,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17575.936833914893,0.0,-3136.9368339148914,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,19798.42750697236,0.0,-5100.427506972361,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19476.23604808034,0.0,-4607.236048080338,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19135.317959820917,0.0,-4058.317959820915,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17677.27251365251,0.0,-2578.272513652504,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7755.214914914952,6614.785085085047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7900.122541911053,6323.877458088945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8027.031435020853,5848.968564979145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7988.32891467755,4639.67108532245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7949.229090430064,3334.7709095699356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7921.457091494648,2341.542908505352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7927.182895784142,1706.8171042158583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7942.520601517388,1320.479398482612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7839.011747087901,1254.9882529120987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7801.955253600038,1399.0447463999617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7874.284542403431,1822.7154575965687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9824.612806664934,932.3871933350661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11421.695539654807,625.3044603451959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13083.327176243572,0.0,-194.32717624357267,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,17287.809826138648,0.0,-3815.809826138645,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19867.651139165908,0.0,-5773.651139165907,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20387.16830754182,0.0,-5606.168307541817,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21022.22753312007,0.0,-5554.227533120067,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22713.589985998537,0.0,-6505.589985998535,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,21099.1983580389,0.0,-4313.198358038895,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22271.256815455923,0.0,-5150.256815455923,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21648.694188488716,0.0,-4254.694188488718,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20155.0130153358,0.0,-2755.0130153357986,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10151.743805005452,6205.256194994548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8636.134962142745,7250.865037857255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8569.68687193927,6690.31312806073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8536.453688139287,5321.546311860713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8617.549579495822,3713.4504205041767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8587.324150717008,2526.675849282992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8485.340764473734,1788.6592355262658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8534.885858278913,1171.1141417210877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8610.804088875755,745.1959111242459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7444.702908077189,1763.2970919228096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15236.705313286548,0.0,-5532.705313286548,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,18308.798566603054,0.0,-7495.7985666030545,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,14537.954111044277,0.0,-2441.954111044277,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,20006.878269763998,0.0,-6792.878269763996,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,20196.049143962846,0.0,-6105.049143962846,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20499.15751449916,0.0,-5838.157514499158,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,16936.517408945307,0.0,-1934.517408945306,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,19121.91119898356,0.0,-3857.9111989835574,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,19381.964818439134,0.0,-3923.9648184391467,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19267.253117935757,0.0,-3613.253117935757,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18479.09824674532,0.0,-2674.0982467453214,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16666.90757947565,0.0,-910.9075794756427,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
