Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5171,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5172,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5173,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5174,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5175,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5176,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5177,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5178,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-20.543287470147593
t5179,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-32.86925995223615
t5180,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-52.590815923577836
t5181,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-25.957453882171027
t5182,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-41.531926211473646
t5183,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-20.543287470147593
t5184,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-32.86925995223615
t5185,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-52.590815923577836
t5186,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-25.957453882171027
t5187,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-41.531926211473646
t5188,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-20.543287470147593
t5189,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-32.86925995223615
t5190,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76171514319469,-52.590815923577836
t5191,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5192,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5193,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5194,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5195,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5196,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5197,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.573022724004257
t5198,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.31683635840681
t5199,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49939928837908,-50.1069381734509
t5200,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.88183886140654,-80.17110107752146
t5201,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-128.27376172403433
t5202,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-205.23801875845493
t5203,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-101.28532333020387
t5204,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-162.05651732832618
t5205,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-259.2904277253219
t5206,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-128.27376172403433
t5207,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-205.23801875845493
t5208,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-101.28532333020387
t5209,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-162.05651732832618
t5210,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-259.2904277253219
t5211,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-128.27376172403433
t5212,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-205.23801875845493
t5213,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222317,-80.17110107752146
t5214,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-128.27376172403433
t5215,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5216,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5217,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5218,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5219,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5220,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5221,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5222,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5223,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5224,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5225,0.0,0.0,-68.17099179780223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5226,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.0674702546774
t5227,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-57.707952407483845
t5228,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-22.542168909173377
t5229,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-36.0674702546774
t5230,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-57.707952407483845
t5231,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-28.490436441704503
t5232,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-45.584698306727205
t5233,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-22.542168909173377
t5234,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-36.0674702546774
t5235,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-57.707952407483845
t5236,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-28.490436441704503
t5237,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.422403052736286,-45.584698306727205
t5238,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-11.820450289276767
t5239,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-18.912720462842827
t5240,0.0,0.0,-65.7977746921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-30.260352740548527
t5241,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-14.90387460657152
t5242,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-23.846199370514434
t5243,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-11.820450289276767
t5244,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-18.912720462842827
t5245,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-30.260352740548527
t5246,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-14.90387460657152
t5247,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-13.304254197036492
t5248,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56277088385113,-21.286806715258386
t5249,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-34.05889074441342
t5250,0.0,0.0,-62.12388330155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-54.49422519106147
t5251,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-26.899641469575425
t5252,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-43.039426351320685
t5253,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-21.286806715258386
t5254,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-34.05889074441342
t5255,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-54.49422519106147
t5256,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-26.899641469575425
t5257,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-43.039426351320685
t5258,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-21.286806715258386
t5259,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-34.05889074441342
t5260,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-54.49422519106147
t5261,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-26.899641469575425
t5262,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-43.039426351320685
t5263,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-17.967058506825
t5264,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-28.747293610920003
t5265,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-45.995669777472
t5266,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-22.69285653984864
t5267,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-36.308570463757825
t5268,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-17.967058506825
t5269,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-28.747293610920003
t5270,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-45.995669777472
t5271,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49534030401878,-50.10693817345086
t5272,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.27107615950669,-80.17110107752139
t5273,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.023721572223,-128.27376172403422
t5274,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.023721572223,-205.23801875845476
t5275,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.023721572223,-259.29042772532165
t5276,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.023721572223,-128.27376172403422
t5277,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.023721572223,-205.23801875845476
t5278,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.023721572223,-101.28532333020377
t5279,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-162.05651732832604
t5280,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-259.29042772532165
t5281,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-128.27376172403422
t5282,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-205.23801875845476
t5283,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-101.28532333020377
t5284,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-162.05651732832604
t5285,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-259.29042772532165
t5286,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02372157222297,-128.27376172403422
t5287,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-18.253721080865677
t5288,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-20.54328747014759
t5289,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-32.86925995223614
t5290,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-52.59081592357783
t5291,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-25.957453882171023
t5292,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-25.51491036093097
t5293,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819787,-40.82385657748955
t5294,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.35378971324398,-65.31817052398328
t5295,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.04886354119037,-104.50907283837326
t5296,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.9373601912861,-167.21451654139722
t5297,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.89977630605784,-267.5432264662355
t5298,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.6472587165974,-428.06916234597685
t5299,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-684.910659753563
t5300,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-1095.857055605701
t5301,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-684.910659753563
t5302,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-1095.857055605701
t5303,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-540.5505522045164
t5304,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-864.8808835272262
t5305,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-1383.8094136435618
t5306,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-684.910659753563
t5307,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-1095.857055605701
t5308,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-540.5505522045164
t5309,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-864.8808835272262
t5310,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-1383.8094136435618
t5311,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-579.6333824154158
t5312,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-927.4134118646652
t5313,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465558,-457.4718926889329
t5314,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465555,-731.9550283022926
t5315,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465555,-1171.1280452836681
t5316,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465555,-579.6333824154157
t5317,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2356139465555,-927.4134118646651
t5318,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-540.5505522045164
t5319,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-864.8808835272262
t5320,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-1383.8094136435618
t5321,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-684.910659753563
t5322,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-1095.857055605701
t5323,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-540.5505522045164
t5324,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-864.8808835272262
t5325,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-1383.8094136435618
t5326,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-684.910659753563
t5327,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-1095.857055605701
t5328,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-540.5505522045164
t5329,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-864.8808835272262
t5330,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.235613946556,-1383.8094136435618
t5331,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.39610845701054,-120.16720989022485
t5332,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.39610845701054,-192.26753582435978
t5333,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.39610845701054,-88.78943901393022
t5334,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.39610845701054,-142.06310242228835
t5335,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-52.590815923577814
t5336,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-25.957453882171034
t5337,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-41.53192621147366
t5338,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-20.543287470147597
t5339,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-32.869259952236156
t5340,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-52.59081592357785
t5341,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-25.957453882171034
t5342,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-41.53192621147366
t5343,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-20.543287470147597
t5344,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-32.869259952236156
t5345,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-52.59081592357785
t5346,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-30.756679917498854
t5347,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-49.21068786799817
t5348,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-24.330555490450486
t5349,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-38.928888784720776
t5350,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-62.28622205555324
t5351,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-30.756679917498854
t5352,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-49.21068786799817
t5353,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-24.330555490450486
t5354,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-38.928888784720776
t5355,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-62.28622205555324
t5356,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-30.756679917498854
t5357,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-38.928888784720776
t5358,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59229104819789,-62.28622205555324
t5359,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121759482701016,-29.111122931871808
t5360,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121759482701016,-46.577796690994894
t5361,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121759482701016,-22.98100936204247
t5362,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121759482701016,-36.769614979267956
t5363,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121759482701016,-18.19445183241988
t5364,0.0,0.0,-71.03159334295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12175948270102,-29.111122931871808
