Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.81395562737,0.0,8411.81395562737
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15115.507491431792,0.0,15115.507491431792
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19314.804809857425,0.0,19314.804809857425
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.361845545372,0.0,17991.361845545372
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18477.40144054043,0.0,18477.40144054043
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659.925624652336,0.0,16659.925624652336
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.526719097292,0.0,14800.526719097292
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.802920380793,0.0,12441.802920380793
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.908933050618,0.0,11570.908933050618
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.7513265909,0.0,2679.7513265909
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.8444177077633,0.0,1987.8444177077633
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.155484648509,0.0,11346.155484648509
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.804251071997,0.0,18588.804251071997
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19419.961666866548,0.0,19419.961666866548
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18098.5689468201,0.0,18098.5689468201
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16529.2624909234,0.0,16529.2624909234
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.805969631481,0.0,14142.805969631481
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.775902631496,0.0,12645.775902631496
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.548038570851,0.0,7330.548038570851
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.826499628808,0.0,5133.826499628808
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.5397463183,0.0,6882.5397463183
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.118797777424,0.0,16368.118797777424
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21124.52070425373,0.0,21124.52070425373
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20967.703709643996,0.0,20967.703709643996
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18623.203615574035,0.0,18623.203615574035
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.090929676328,0.0,17447.090929676328
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.53064258131,0.0,15677.53064258131
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.872090089968,0.0,14372.872090089968
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.232150280208,0.0,10412.232150280208
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.991416964803,0.0,5190.991416964803
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.866180953319,0.0,13227.866180953319
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17597.11758159484,0.0,17597.11758159484
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905.31708178102,0.0,18905.31708178102
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.341513938867,0.0,18736.341513938867
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.50133250087,0.0,18563.50133250087
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23905.761526137558,0.0,23905.761526137558
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.533220810656,0.0,11353.533220810656
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.096556910044,0.0,14908.096556910044
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.739937505688,0.0,5077.739937505688
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0440603600841,0.0,1270.0440603600841
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.420441400362,0.0,13825.420441400362
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20953.597316407144,0.0,20953.597316407144
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.128389934103,0.0,20643.128389934103
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.897614130958,0.0,22525.897614130958
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.491437561017,0.0,19927.491437561017
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.999888887625,0.0,17692.999888887625
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.93844115553,0.0,14324.93844115553
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.238087548849,0.0,10391.238087548849
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.510671712008,0.0,5911.510671712008
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.5413176316215,0.0,7802.5413176316215
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.7518014319,0.0,13712.7518014319
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.67883366358,0.0,16950.67883366358
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.881139497289,0.0,16272.881139497289
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.114813632485,0.0,12672.114813632485
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.924153494687,0.0,9630.924153494687
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.1238258607045,0.0,5961.1238258607045
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.622746189747,0.0,1940.622746189747
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05126379278045,0.0,98.05126379278045
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5214985526436,0.0,1116.5214985526436
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.159006935528,0.0,2804.159006935528
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.590702983383,0.0,11459.590702983383
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18943.390743099408,0.0,18943.390743099408
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577.337145045778,0.0,19577.337145045778
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.070552999505,0.0,8509.070552999505
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378.761504706144,0.0,20378.761504706144
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.359159395903,0.0,13421.359159395903
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.345285695248,1138.6240698467714,5590.96935554202
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.2689098939536,0.0,1350.2689098939536
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.5517004362155,0.0,2021.5517004362155
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44366219846597,0.0,53.44366219846597
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.14423441358,0.0,5716.14423441358
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.329701961968,0.0,18572.329701961968
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24724.301335108965,0.0,24724.301335108965
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26344.037399458826,0.0,26344.037399458826
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.161725205387,0.0,24115.161725205387
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.265497523404,0.0,15962.265497523404
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.261164526735,0.0,14802.261164526735
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.668862457922,0.0,13048.668862457922
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.096428440883,170.35089806587706,4351.44732650676
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68896149702414,0.0,163.68896149702414
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.340623592463,0.0,11710.340623592463
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17843.76506925731,0.0,17843.76506925731
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16791.221428714278,0.0,16791.221428714278
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.374883005185,0.0,14894.374883005185
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.158767230147,0.0,12722.158767230147
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.879264257086,0.0,10851.879264257086
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17590.41157561779,0.0,17590.41157561779
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.498292814721,0.0,6599.498292814721
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.314588838067,0.0,2468.314588838067
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.16538140863327,0.0,407.16538140863327
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.396862677539,0.0,7113.396862677539
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.86913239589,0.0,16950.86913239589
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21603.96977650862,0.0,21603.96977650862
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.771427066727,0.0,21358.771427066727
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.402910083307,0.0,18238.402910083307
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.308854567476,0.0,14032.308854567476
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.89145664635,0.0,12030.89145664635
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.838530578832,0.0,9249.838530578832
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.413107796689,0.0,8692.413107796689
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.053294034934,0.0,2761.053294034934
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.489696595812,0.0,5325.489696595812
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.883686990386,0.0,14634.883686990386
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.813255328285,0.0,18779.813255328285
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.335312269282,0.0,21432.335312269282
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.6118957037,0.0,20501.6118957037
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756.430769750696,0.0,18756.430769750696
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.831901970712,0.0,15629.831901970712
