BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4789,113127.1617252054,0.0,-24115.161725205387,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,109231.2654975234,0.0,-15962.265497523404,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,111212.26116452673,0.0,-14802.261164526735,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,111468.66886245794,0.0,-13048.668862457922,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,103233.44732650676,0.0,-4351.44732650676,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97513.29769091087,52.702309089130715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,91056.78859322617,3906.2114067738266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78505.94755748192,13145.052442518034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,64309.99514399666,24368.004856003332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,60394.897631711,25713.102368289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,60961.860483968274,19285.139516031722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,60900.654266962956,12677.345733037046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,60623.615600519486,7466.384399480515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,61024.67739089459,3054.3226091054094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,60332.08072478484,1147.9192752151566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59170.77329161005,550.2267083899478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,58441.13075731303,766.8692426869657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,58423.41316817999,1960.5868318199973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,58096.44311417935,4307.556885820652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,57665.27443729533,6466.725562704665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68808.68896149704,0.0,-163.68896149702414,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,86312.34062359248,0.0,-11710.340623592463,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,98708.76506925732,0.0,-17843.76506925731,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,103295.22142871429,0.0,-16791.221428714278,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,106504.37488300519,0.0,-14894.374883005185,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,108955.15876723014,0.0,-12722.158767230147,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,110268.87926425705,0.0,-10851.879264257086,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,118555.41157561779,0.0,-17590.41157561779,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,107434.49829281474,0.0,-6599.498292814721,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,101004.31458883808,0.0,-2468.314588838067,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,94448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84773.99766621582,5485.002333784178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,66657.91918097822,20251.080819021787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,61268.36722453958,22762.632775460424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,61720.97109239281,17194.02890760719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,60306.78534159186,12863.214658408142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,59126.14962936292,8584.85037063708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,58736.362668436035,4977.637331563961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,58494.759180258225,2351.2408197417703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,58662.2709320615,18.72906793848606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,57733.165381408646,0.0,-407.16538140863327,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,57227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,57235.19966189119,282.8003381088092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,58159.175559284544,61.82444071545797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,69961.39686267755,0.0,-7113.396862677539,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,86373.86913239592,0.0,-16950.86913239589,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,97630.96977650863,0.0,-21603.96977650862,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,103719.77142706673,0.0,-21358.771427066727,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,105911.4029100833,0.0,-18238.402910083307,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,106149.30885456747,0.0,-14032.308854567476,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,107723.89145664635,0.0,-12030.89145664635,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,107348.83853057884,0.0,-9249.838530578832,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,107879.41310779669,0.0,-8692.413107796689,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,101355.05329403494,0.0,-2761.053294034934,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,92333.74490165133,4002.2550983486744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,84101.6821195767,8218.317880423305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,69683.17379739197,19165.826202608045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,61537.92464195212,24274.075358047878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,61479.367604214865,18872.632395785135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,62497.323634404085,12107.676365595913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,61097.63409289392,8334.365907106081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,60202.0904967148,4835.909503285193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,56774.54234443215,4997.457655567849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,56560.32058491449,2852.679415085511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,56671.45818947626,1209.541810523738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,56157.64810461812,1084.3518953818748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,55848.39563975051,1115.6043602494865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,56653.88069377425,681.119306225748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,66243.48969659582,0.0,-5325.489696595812,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,80606.88368699039,0.0,-14634.883686990386,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,90151.81325532828,0.0,-18779.813255328285,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,98264.33531226928,0.0,-21432.335312269282,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,102353.61189570371,0.0,-20501.6118957037,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,104843.4307697507,0.0,-18756.430769750696,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,105550.83190197073,0.0,-15629.831901970712,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,106113.99896568281,0.0,-13603.998965682797,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,104855.37722732563,0.0,-10939.377227325618,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,101034.02125319632,0.0,-7012.021253196304,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,93216.47238428412,0.0,-850.4723842841122,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,86129.06379742714,3114.9362025728556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,68562.93078611184,18095.069213888153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,63594.20347073138,20993.79652926862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,62917.713703833484,16202.286296166514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,62358.80430118213,10610.195698817868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,61466.48208484539,5701.517915154609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,60139.27358978857,3136.726410211426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,58675.15645143099,1942.8435485690115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,57893.97183965604,1195.0281603439562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,57393.047274167366,1397.9527258326307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,57087.01618914213,3097.983810857866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,56792.25993356519,6119.740066434806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,56914.308227197434,7743.691772802564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,69563.83981046913,0.0,-797.8398104691279,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,82716.73386804742,0.0,-9047.733868047406,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,94346.46425767799,0.0,-14963.464257677988,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,100122.80584214797,0.0,-15607.80584214798,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,104822.99603458414,0.0,-16605.99603458414,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,106183.65109898616,0.0,-14775.651098986149,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,107918.29422556586,0.0,-13955.294225565849,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,107268.59748728955,0.0,-11110.597487289553,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,104496.83744578385,0.0,-7440.837445783836,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,102248.25715046635,0.0,-6201.2571504663565,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,93633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85373.59382811902,4700.406171880983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66337.65726947479,20781.342730525204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,62751.81264195139,21916.187358048617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,61089.58064328798,17382.419356712016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61440.71104610642,10585.288953893576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,59925.0518302709,6115.948169729094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,59636.73833437871,2778.2616656212904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,59615.7993654033,368.2006345967011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58071.14773098644,131.85226901352118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57227.14621228526,2505.8537877147355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,56953.32892568374,5620.6710743162585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,57985.781165163615,6365.218834836381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,73683.63915728516,0.0,-5072.63915728514,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80495.7876746511,0.0,-6530.787674651099,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,95497.15496726612,0.0,-15843.15496726613,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,101999.86207898945,0.0,-17066.86207898945,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,105045.71959395835,0.0,-16090.719593958356,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,107015.52370538807,0.0,-14270.52370538807,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,107666.97071430268,0.0,-11805.970714302675,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,108007.35807872536,0.0,-10009.358078725356,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,105869.81765583169,0.0,-6806.817655831689,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,101945.4614802623,0.0,-3451.461480262289,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,85190.9836447216,7841.016355278412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,69280.6120587843,20843.38794121569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,64960.06852389665,22613.931476103353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63399.309990267866,18423.690009732134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,64058.08216803272,11237.917831967257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62935.43129296645,6349.568707033552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,62054.383906077936,3367.6160939220645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61131.45858123879,1535.5414187612114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,59830.02112492089,1154.9788750791095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,59013.40133487986,1519.598665120137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,58952.195117874886,2843.8048821250886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,58976.35546669267,5400.644533307324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,58965.94901143107,7134.05098856893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,77981.17064804681,0.0,-7625.170648046787,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,94775.58618469736,0.0,-18868.586184697357,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99613.84083660439,0.0,-17978.840836604395,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,105232.19497172418,0.0,-18145.194971724188,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108550.63725873001,0.0,-16967.63725873002,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,109537.09322355855,0.0,-14429.093223558542,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,111995.53885976787,0.0,-14234.538859767868,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113901.12512996129,0.0,-14353.125129961285,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,110129.6308812086,0.0,-9627.630881208606,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104905.67198618941,0.0,-4740.671986189408,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,87006.90383945199,7105.096160548013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,70158.66236913417,20910.337630865837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65510.92447694207,22805.07552305793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65293.48133758204,17320.518662417962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65340.191345296415,10517.808654703584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65812.12349220375,4313.876507796242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65916.81833708081,316.1816629191926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61265.1458446972,1037.8541553027926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,60844.755775267804,4148.244224732194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60781.3226110593,5963.677388940712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,84977.44179387981,0.0,-9610.441793879821,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96745.53738832254,0.0,-16037.53738832254,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,103362.77139148168,0.0,-17538.771391481678,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,109624.8268300157,0.0,-19296.826830015707,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,110610.94749349492,0.0,-15957.947493494918,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,110631.87242749153,0.0,-12701.872427491553,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,108695.24847716684,0.0,-8502.24847716683,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,113492.11542740292,0.0,-12758.115427402916,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,103083.8688927844,0.0,-3738.8688927843787,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85942.01298553075,5434.987014469254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,68190.38499410992,20647.615005890082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64275.525307392825,21664.474692607175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62410.34637866007,17932.65362133993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63286.56169578495,10833.43830421505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62672.8888358133,5600.111164186702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61543.79520106229,3003.204798937706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60905.961992272845,893.0380077271475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,58763.74439709619,1403.255602903806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58399.728474908276,1249.2715250917208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,57702.29973903497,3202.700260965028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,57934.23908768568,5611.760912314316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59441.84485391527,5500.1551460847295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,65991.6401487096,2332.3598512903955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79174.14605361388,0.0,-6000.146053613878,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,88145.41077861039,0.0,-9101.410778610381,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,93627.29454790028,0.0,-9164.294547900288,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105275.48011112845,0.0,-16056.48011112845,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,114220.03499194837,0.0,-20714.03499194838,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,115250.19087840163,0.0,-18794.19087840163,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,108057.82100097876,0.0,-9703.82100097875,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,110229.9352641651,0.0,-11367.935264165095,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105633.97753137644,0.0,-7805.977531376437,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81835.95787475785,8553.042125242158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66235.02146476945,21154.97853523055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61171.72582926845,23364.27417073155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60799.65645747461,18512.343542525392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60733.61817070601,13268.381829293989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59577.142807294855,8821.857192705149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58784.68336607161,5555.3166339283935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58472.20952136163,2668.7904786383733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58312.75121916427,728.2487808357328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57855.31528154759,0.0,-187.31528154759508,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57294.795188975055,74.20481102494159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56502.33574775181,1493.664252248196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56191.61268639402,2461.3873136059738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68289.43054959306,0.0,-4857.430549593126,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83757.98212922463,0.0,-13688.982129224645,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,95817.73865785415,0.0,-18667.738657854152,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102874.50906748648,0.0,-19456.50906748647,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105442.42573477818,0.0,-16856.425734778182,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,108373.21982443632,0.0,-15751.219824436328,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,109169.78677206204,0.0,-13447.786772062045,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,108820.68708310089,0.0,-11037.687083100878,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,106436.48705531843,0.0,-7595.48705531843,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103621.35015305805,0.0,-5086.350153058046,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,102430.25862551003,0.0,-5718.25862551004,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86990.657359523,6258.342640477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68307.96612742715,21436.033872572843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61308.63447256921,25263.365527430786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60823.816806292394,20121.18319370761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,59900.89148145312,15258.108518546875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59280.77586179671,10045.22413820328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58140.40739759742,6798.592602402581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57827.933552887436,3746.06644711256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,56829.30580175245,2188.6941982475437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56528.106786490775,747.8932135092218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69239.56969606083,0.0,-7783.5696960608275,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86466.25286660632,0.0,-18221.252866606315,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98693.10112310306,0.0,-23230.101123103042,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103609.69843003782,0.0,-21437.698430037774,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,106686.99935773801,0.0,-19015.999357737994,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,109352.85959704583,0.0,-17504.85959704581,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,111111.49465269777,0.0,-16116.494652697766,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,109994.19385982578,0.0,-12630.19385982577,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,106683.1469165641,0.0,-7771.146916564102,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,104472.91517889204,0.0,-5128.915178892033,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,101961.54785844468,0.0,-4008.5478584446773,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,87020.33625902716,7794.663740972848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69425.41938652536,22295.580613474638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63444.64624051703,25143.35375948297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,62255.95707868217,20275.042921317832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,61212.23000975385,14934.769990246154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61676.10870705527,8252.891292944732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61391.01659100545,4456.983408994554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
