Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4258,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,761.8563327207215,38943.760854815766,0.0,0.0,96344.6052452852
t4259,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,442.9397283260009,48864.828912216704,0.0,0.0,105946.75669829143
t4260,31683.121457146255,0.0,0.0,1165.8831696344148,13924.503047785207,9865.480383182841,0.0,512.1993949369756,54324.98507330427,0.0,0.0,111476.17252598997
t4261,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,961.5818829477183,57510.07616727201,0.0,0.0,115110.64610796844
t4262,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,1451.2316189880974,57617.13805278356,0.0,0.0,115707.35772952036
t4263,31683.121457146255,0.0,0.0,1165.8831696344148,13924.503047785207,9865.480383182841,0.0,2387.0424631968485,57304.8742200416,0.0,0.0,116330.90474098717
t4264,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,4091.152399811063,56011.209770110734,0.0,0.0,116741.35022767051
t4265,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,4112.091368786458,53290.053513359584,0.0,0.0,114041.13293989476
t4266,31683.121457146255,0.0,0.0,1165.8831696344148,13924.503047785207,9865.480383182841,0.0,3844.7168418696874,49953.29141491716,0.0,0.0,110436.99631453556
t4267,31683.121457146255,0.0,0.0,1165.883169634415,13924.503047785207,9865.480383182841,0.0,5626.139894700804,41138.52950780193,0.0,0.0,103403.65746025144
t4268,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,6555.5079792248125,26720.862258917026,7785.763536826291,0.0,99092.0
t4269,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,8683.229365110805,10411.768365995415,17977.1360438619,0.0,95102.0
t4270,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,7318.97500186666,0.0,26633.158773101466,0.0,91982.0
t4271,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,6156.056878770818,0.0,21380.076896197308,0.0,85566.0
t4272,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182865,0.0,6020.758925391241,0.0,14036.374849576856,0.0,78087.0
t4273,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182865,0.0,4294.099329880364,0.0,9416.034445087736,0.0,71740.0
t4274,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182865,0.0,3580.5636947952717,0.0,5396.570080172822,0.0,67007.0
t4275,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182865,0.0,2813.8752923109946,0.0,2869.2584826571037,0.0,63713.0
t4276,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,2027.8586107724916,0.0,1655.2751641956274,0.0,61712.99999999999
t4277,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,2213.0879517088188,0.0,813.0458232593028,0.0,61055.99999999999
t4278,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,2300.065207452834,0.0,1919.0685675152872,0.0,62248.99999999999
t4279,31683.121457146255,0.0,0.0,2556.7613369175765,13924.503047785207,9865.480383182841,0.0,2475.6304088620486,0.0,3968.5033661060734,0.0,64473.99999999999
t4280,31683.121457146255,0.0,0.0,1636.327255627249,13924.503047785207,9865.480383182841,0.0,3414.6626329131705,4407.380953557614,1781.5242697876624,0.0,66713.0
t4281,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,1884.5072077869856,25257.683156926327,0.0,0.0,82615.29525282761
t4282,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,2324.225556270616,41183.13862676507,0.0,0.0,98980.46907114999
t4283,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,2359.6607345366956,51719.81252585744,0.0,0.0,101977.64849051328
t4284,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,2122.8893161224332,56457.30095974207,0.0,0.0,106478.36550598365
t4285,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,3119.906377336232,59044.629859603825,0.0,0.0,110062.71146705921
t4286,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,3126.3491370209704,59231.988159248984,0.0,0.0,117831.44218438426
t4287,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,2710.7911373551256,59401.502811308885,0.0,0.0,110010.46917878315
t4288,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,3841.4954620273165,58357.64942757156,0.0,0.0,117672.24977771318
t4289,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,4548.588337427733,55395.60392841948,0.0,0.0,107842.36749596636
t4290,31683.121457146255,0.0,0.0,0.0,7004.791433869935,9865.480383182841,0.0,6247.866204278391,51014.988446239746,0.0,0.0,105816.24792471717
t4291,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,6429.874165372347,42111.00830119824,0.0,0.0,104013.98735468488
t4292,31683.121457146255,0.0,0.0,374.89843571046816,13924.503047785207,9865.480383182841,0.0,7483.265373827637,27265.09351026734,1524.1479542246088,2042.4898378556359,94162.99999999999
t4293,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,7776.410939483394,10768.641317700485,16396.064048904213,0.0,91000.0
t4294,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,6853.485614644116,0.0,25785.630691443977,0.0,88698.0
t4295,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,5242.795693458578,0.0,21425.320612629515,0.0,82727.0
t4296,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,4239.335872560125,0.0,15659.780433527969,0.0,75958.0
t4297,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.48038318285,0.0,4054.1065316237946,0.0,10091.009774464288,0.0,70204.0
t4298,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.48038318285,0.0,3078.028439385409,0.0,7113.087866702674,0.0,66250.0
t4299,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182852,0.0,2783.2721838084713,0.0,4561.84412227961,0.0,63404.0
t4300,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182852,0.0,2153.492424624957,0.0,3314.6238814631215,0.0,61527.0
t4301,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,1406.1323011949046,0.0,3328.9840048931837,0.0,60794.0
t4302,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,1325.5978051356317,0.0,4265.518500952464,0.0,61650.0
t4303,31683.121457146255,0.0,0.0,585.7788057976065,13924.503047785207,9865.480383182841,0.0,1204.7960610467226,0.0,5992.320245041372,0.0,63256.0
t4304,31683.121457146255,0.0,0.0,374.89843571046816,13924.503047785207,9865.480383182841,0.0,1328.8191849780028,2846.0617898479322,5357.115701349292,0.0,65380.0
t4305,31683.121457146255,0.0,0.0,0.0,6428.687377628875,9865.480383182841,0.0,982.5208519231292,23410.865631852594,0.0,0.0,72370.6757017337
t4306,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182832,0.0,972.8567123960165,38301.38954174664,0.0,0.0,94747.35114225696
t4307,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,1235.3991695492462,46215.047245806556,0.0,0.0,95348.62164547495
t4308,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,310.86315478879334,52228.35648203699,0.0,0.0,100437.39486694493
t4309,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,393.00834076925173,55368.8384570416,0.0,0.0,103660.02202793001
t4310,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,773.1311621690197,56653.58108317985,0.0,0.0,105324.88747546801
t4311,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,347.9090229760589,53896.737531258215,0.0,0.0,109717.75144234858
t4312,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,1288.5519369483661,52040.99818239183,0.0,0.0,101227.72534945935
t4313,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,7072.539443925345,50827.63014659458,0.0,0.0,105798.34482063907
t4314,31683.121457146255,0.0,0.0,0.0,6349.5733897900545,9865.480383182841,0.0,7048.3790951075625,48222.45759914757,0.0,0.0,103169.0119243743
t4315,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,7372.1277692658405,38560.12243173281,0.0,0.0,101405.35508911294
t4316,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,7333.471211157175,24615.311843857195,1685.1120568713304,0.0,89107.0
t4317,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,5386.1470964441705,7378.34827650232,17763.39973893921,0.0,86001.0
t4318,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,5035.016693625621,0.0,23286.87841826008,0.0,83795.0
t4319,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,5572.987127301691,0.0,18049.90798458401,0.0,79096.0
t4320,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182847,0.0,3675.5944001452144,0.0,14607.300711740478,0.0,73756.0
t4321,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182847,0.0,3388.891594174203,0.0,9678.00351771149,0.0,68540.0
t4322,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182847,0.0,2427.309711226485,0.0,6578.585400659205,0.0,64479.0
t4323,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182847,0.0,1844.2399597573492,0.0,4033.6551521283454,0.0,61351.0
t4324,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,1361.0329834017118,0.0,2190.862128483983,0.0,59025.0
t4325,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,1088.8263867213693,0.0,1216.0687251643249,0.0,57778.0
t4326,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,803.7342706715434,0.0,1407.1608412141504,0.0,57684.0
t4327,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,982.5208519231292,0.0,1414.374259962562,0.0,57870.0
t4328,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,365.6266121090989,1980.6448819631382,1393.6236178135375,0.0,59213.00000000007
t4329,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,829.5053094105107,18619.84625521202,0.0,0.0,66678.48539227553
t4330,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,835.9480690952525,28978.083678451676,0.0,0.0,77043.16557519992
t4331,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,1617.1326808701997,38247.85859899087,0.0,0.0,87094.12510751406
t4332,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,943.8642938146783,43038.87797563143,0.0,0.0,91211.8760970991
t4333,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,2006.9196417970804,48284.91036569596,0.0,0.0,97520.96383514605
t4334,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,4158.801376500851,47892.350118820395,0.0,0.0,99280.28532297423
t4335,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,5191.25361598073,50149.57153835496,0.0,0.0,102569.95898198869
t4336,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,6001.430646337016,42869.363323571524,0.0,0.0,96099.92779756154
t4337,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182841,0.0,6652.149374495944,41165.29497917982,0.0,0.0,95046.57818132875
t4338,31683.121457146255,0.0,0.0,0.0,5680.5319873239,9865.480383182796,0.0,5669.628522572811,36802.52314458533,0.0,0.0,89701.28549481109
t4339,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182796,0.0,3698.144059041811,23651.75487425351,2366.1922366302388,0.0,83722.0
t4340,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182796,0.0,4316.648988776766,11000.60873630878,11660.833444840004,0.0,80983.99999999999
t4341,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182803,0.0,3250.3722609522556,1846.8175250737368,19690.901383899556,0.0,78794.0
t4342,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182803,0.0,2680.1880288526017,0.0,20451.903141072948,0.0,77138.0
t4343,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182803,0.0,2707.5697575127547,0.0,16160.521412412792,0.0,72874.0
t4344,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182841,0.0,1465.7278282787665,0.0,12769.363341646751,0.0,68241.0
t4345,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182843,0.0,1414.185750800832,0.0,8113.905419124676,0.0,63534.0
t4346,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182841,0.0,1369.0864330076392,0.0,4493.004736917874,0.0,59867.99999999999
t4347,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182841,0.0,951.9177434206056,0.0,2102.1734265049035,0.0,57059.99999999999
t4348,31683.121457146255,0.0,0.0,0.0,12457.306989745393,9865.480383182841,0.0,584.6804413903211,0.0,466.41072853518557,0.0,55056.99999999999
t4349,31683.121457146255,0.0,0.0,0.0,11675.091865522072,9865.480383182841,0.0,528.3062941488301,0.0,0.0,0.0,53752.0
t4350,31683.121457146255,0.0,0.0,0.0,10616.205207126708,9865.480383182841,0.0,1174.1929525441988,0.0,0.0,0.0,53339.0
t4351,31683.121457146255,0.0,0.0,0.0,10537.227951382689,9865.480383182841,0.0,1261.1702082882134,0.0,0.0,0.0,53346.99999999999
t4352,31683.121457146255,0.0,0.0,0.0,11167.790177943707,9865.480383182841,0.0,1225.7350300221333,356.8729517050699,0.0,0.0,54299.0
t4353,31683.121457146255,0.0,0.0,0.0,4701.291937029759,9865.480383182841,0.0,687.7645963461905,11259.341626294956,0.0,0.0,58197.0
t4354,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,850.4442783859217,24097.84606388485,0.0,0.0,70622.48580933381
t4355,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,763.467022641907,34438.23983953924,0.0,0.0,80875.90232924419
t4356,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,831.1159993316962,40094.67612406461,0.0,0.0,86599.98759045935
t4357,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,2147.0496649402153,43618.79652215217,0.0,0.0,91440.04165415544
t4358,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,5183.200166374802,45670.81599445633,0.0,0.0,96528.21162789418
t4359,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,7439.776745955629,47392.72798643329,0.0,0.0,100506.70019945197
t4360,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,10232.713069291212,45679.737818248956,0.0,0.0,101586.64635460322
t4361,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,10015.269929931177,41138.52950780194,0.0,0.0,96827.99490479616
t4362,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,9896.078875763451,33421.151927179795,0.0,0.0,88991.42627000628
t4363,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,8277.33550497207,22946.93079463599,441.5382333288899,0.0,77339.99999999999
t4364,31683.121457146255,0.0,0.0,0.0,5564.908342370532,9865.480383182841,0.0,8805.641799120896,10563.43937047007,9147.408647709406,0.0,75630.0
t4365,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,5722.781289971931,847.5732602995411,17324.689164807434,0.0,74491.0
t4366,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182807,0.0,5761.437848080415,0.0,22515.366684856574,0.0,73951.0
t4367,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182847,0.0,4450.33625223542,0.0,15181.70746284348,0.0,70228.0
t4368,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182847,0.0,3723.9150977807803,0.0,10979.12861729812,0.0,65299.0
t4369,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,2686.6307885373435,0.0,12480.173744399599,0.0,60841.0
t4370,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182847,0.0,2891.1884085278966,0.0,4220.855306551004,0.0,57708.0
t4371,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,3809.2816636036077,0.0,6334.522869333337,0.0,55818.0
t4372,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182847,0.0,3741.6326869138184,0.0,594.4110281650801,0.0,54932.0
t4373,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182847,0.0,4247.389322166055,0.0,5470.415210770891,0.0,55392.0
t4374,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,3598.2812839283124,0.0,3286.7624311505933,0.0,57481.0
t4375,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,3438.822981730952,0.0,6312.220733347956,0.0,60347.0
t4376,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,4224.839663269457,17.843647585253496,7608.360404224199,0.0,62447.0
t4377,31683.121457146255,0.0,0.0,0.0,8126.436515110179,9865.480383182841,0.0,3641.7699118003197,12874.191732760404,0.0,0.0,66191.0
t4378,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,4954.482197566468,26479.97301651619,0.0,0.0,77108.6506811457
t4379,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,8232.236187178874,39514.75757754387,0.0,0.0,93421.18923178579
t4380,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,9783.330581280472,46322.10913131808,0.0,0.0,101779.63517966159
t4381,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,10036.208898906581,51710.89070206464,0.0,0.0,107421.29506803426
t4382,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,11347.31049475155,52727.97861442409,0.0,0.0,109749.48457623868
t4383,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,9735.009883644907,52504.93301960841,0.0,0.0,107914.13837031636
t4384,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,9393.54362035359,52442.48025306004,0.0,0.0,107510.21934047667
t4385,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,10223.048929764102,50426.14807592638,0.0,0.0,106323.39247275353
t4386,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,11050.943549253427,44341.46424935494,0.0,0.0,101066.60326567141
t4387,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,10205.33134063106,35767.59158464061,0.0,0.0,91647.11839233473
t4388,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,10132.850294177715,22581.1360191383,1975.0574017628933,0.0,85285.0
t4389,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,9960.506472610869,4871.315790774204,17673.22145169384,0.0,83101.0
t4390,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,7463.937094773413,0.0,23395.106620305494,0.0,81455.0
t4391,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,5880.628902248106,0.0,19865.4148128308,0.0,76342.0
t4392,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,5901.5678712235185,0.0,13831.475843855389,0.0,70329.0
t4393,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,5273.398801961189,0.0,9187.644913117718,0.0,65057.0
t4394,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182792,0.0,4722.542848915745,0.0,6073.50086616321,0.0,61392.0
t4395,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182792,0.0,5592.315406355914,0.0,2699.7283087230408,0.0,58888.0
t4396,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182889,0.0,4342.420027515998,0.0,2604.62368756286,0.0,57543.0
t4397,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182887,0.0,3202.05156331669,0.0,3498.9921517621697,0.0,57296.99999999999
t4398,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,2367.714184142623,0.0,5810.329530936284,0.0,58774.0
t4399,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,2035.9120603784188,0.0,8355.131654700488,0.0,60987.0
t4400,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,1663.842688584578,686.9804320322596,9845.220594462071,0.0,62792.0
t4401,31683.121457146255,0.0,0.0,0.0,6943.9232210581085,9865.480383182841,0.0,1771.7589133040035,16808.716025308793,0.0,0.0,67073.0
t4402,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,2169.5993238368114,33403.308279594545,0.0,0.0,81247.1030704944
t4403,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,3068.3642998582973,43859.68576455309,0.0,0.0,92602.24553147443
t4404,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,4469.664531289645,49435.82563494482,0.0,0.0,99579.68563329751
t4405,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,5192.864305901916,53459.56816541948,0.0,0.0,104326.62793838445
t4406,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,8601.084179130345,55458.05669496787,0.0,0.0,109733.33634116127
t4407,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,10596.728991479127,55431.29122358999,0.0,0.0,111702.21568213217
t4408,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,9792.994720807583,54119.78312607387,0.0,0.0,109586.9733139445
t4409,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,10021.712689615924,49533.965696663705,0.0,0.0,105229.87385334268
t4410,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,9527.230883811982,43235.15809906922,0.0,0.0,98436.58444994425
t4411,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,9311.39843437313,36659.77396390332,0.0,0.0,91645.3678653395
t4412,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,9263.077736737567,22590.057842930924,9223.668953268458,0.0,86751.0
t4413,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.48038318285,0.0,9506.291914836576,6619.993254129047,16834.758546113273,0.0,83557.0
t4414,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.48038318285,0.0,7668.494714763961,0.0,22828.549000314935,0.0,81093.0
t4415,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.48038318285,0.0,5543.994708720345,0.0,19949.049006358553,0.0,76089.0
t4416,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.48038318285,0.0,5824.254755006615,0.0,19030.54977793033,0.0,70529.0
t4417,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182854,0.0,6832.546645668712,0.0,8176.497069410181,0.0,65605.0
t4418,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182854,0.0,6682.752482998314,0.0,4553.291232080579,0.0,61832.0
t4419,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182854,0.0,5763.048538001568,0.0,2690.995177077326,0.0,59050.0
t4420,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182854,0.0,6028.812374997168,0.0,607.2313400817247,0.0,57232.0
t4421,31683.121457146255,0.0,0.0,0.0,8966.503338560278,9865.480383182843,0.0,5194.474995823101,0.0,649.4198252875215,0.0,56359.00000000001
t4422,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,3941.358237140815,0.0,1807.6854779380888,0.0,56344.99999999999
t4423,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,3139.2346563904575,0.0,2414.8090586884464,0.0,56150.0
t4424,31683.121457146255,0.0,0.0,0.0,9047.354444592,9865.480383182841,0.0,3319.6319275632286,1302.5862737235052,1566.8255137922204,0.0,56785.000000000044
t4425,31683.121457146255,0.0,0.0,0.0,4125.593626733952,4847.648634440591,0.0,3226.211912134472,18075.615003861793,0.0,0.0,61958.19063431706
t4426,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,5300.780530621341,33474.682869935554,0.0,0.0,84449.65886761993
t4427,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,5271.7881120400025,47535.47716711532,0.0,0.0,98481.46074621836
t4428,31683.121457146255,0.0,0.0,0.0,4125.593626733952,4498.659054731375,0.0,4250.610702008424,52380.02748651164,0.0,0.0,96938.01232713164
t4429,31683.121457146255,0.0,0.0,0.0,4125.593626733952,4498.659054731375,0.0,4474.496601053202,55930.913355977085,0.0,0.0,100712.78409564187
t4430,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,6589.332467569708,56707.11202593562,0.0,0.0,108970.63996056837
t4431,31683.121457146255,0.0,0.0,0.0,4125.593626733952,4498.659054731375,0.0,6714.966281422173,56368.082721815794,0.0,0.0,103390.42314184955
t4432,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,6523.294180801105,53718.301055405645,0.0,0.0,105915.7907032698
t4433,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,7879.495094439259,48855.90708842407,0.0,0.0,102409.59764992638
t4434,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,10628.942789902836,42075.32100602775,0.0,0.0,98378.45926299362
t4435,31683.121457146255,0.0,0.0,0.0,4125.593626733952,9865.480383182841,0.0,10376.06447227672,34580.98902022128,0.0,0.0,90631.24895956104
t4436,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182841,0.0,9770.445061910983,19859.97976238714,3646.2100863987507,0.0,84864.0
t4437,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182841,0.0,9917.017844738855,3880.993349792635,15582.623716165383,0.0,80967.99999999999
