Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-587.7777777777778
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-694.5391414141415
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.98049652826037
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.98049652826043
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.98049652826037
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-76.55488145635171
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-122.48781033016273
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.98049652826037
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.98049652826037
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.98049652826043
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-76.5548814563518
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-122.48781033016287
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89205604671494,-195.9804965282606
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-101.46595365492931
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-162.3455258478869
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-95.82056021914636
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-153.31289635063416
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-245.30063416101464
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-259.75284135661906
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-85.8306884765625
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-137.3291015625
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-85.8306884765625
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-137.3291015625
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4448879076087,-219.7265625
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.3118206521739,-351.5625
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.2989130434783,-562.5
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1440.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-562.5
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-16.27563893416163
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-26.04102229465861
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-41.66563567145378
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-20.6092347653556
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-32.974775624568956
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-32.97477562456895
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931032
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-84.41542559889652
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-135.06468095823445
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-170.68772848261924
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-170.68772848261924
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-170.68772848261924
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-66.67489393852314
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-106.67983030163703
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-170.68772848261924
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3243831019696,-170.68772848261924
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-20.6092347653556
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-32.974775624568956
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.75964099931033
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.97477562456896
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.759640999310335
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-16.275638934161634
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-26.041022294658617
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-41.66563567145379
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931034
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931034
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-20.609234765355602
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-32.97477562456896
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931034
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931033
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931033
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-20.6092347653556
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-32.974775624568956
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931033
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-27.829698573483654
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-17.393561608427284
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-27.829698573483654
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-27.829698573483654
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.62025635352157,-49.828925096201864
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.79241016563451,-79.72628015392299
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-127.56204824627679
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-204.09927719404288
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-161.1578891998444
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-100.72368074990274
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-161.1578891998444
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-100.72368074990277
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-161.15788919984442
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.8526227197511
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-136.32388590359685
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-218.11821744575494
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-85.20242868974803
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-136.32388590359685
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-218.11821744575494
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-218.11821744575494
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-218.11821744575494
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-100.72368074990274
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-161.1578891998444
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-100.72368074990274
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-161.1578891998444
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-100.72368074990274
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-161.1578891998444
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.71416877314928,-257.852622719751
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-16.27563893416163
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-26.04102229465861
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-41.66563567145378
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-20.6092347653556
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-32.974775624568956
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-31.87362041987404
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-50.997792671798464
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.18006330475846,-81.59646827487754
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-130.55434923980405
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-208.8869587836865
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-103.08502938747165
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-164.93604701995463
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-103.08502938747165
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-164.93604701995463
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123946,-263.8976752319274
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-15.904734848484846
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.97477562456896
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.759640999310335
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-20.609234765355602
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-32.97477562456896
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.759640999310335
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.759640999310335
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-16.275638934161634
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-26.041022294658614
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-41.665635671453785
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931033
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931033
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-20.609234765355602
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-32.97477562456896
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931034
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931034
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-52.75964099931033
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-13.728825793874408
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-21.966121270199054
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-35.145794032318484
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-17.393561608427284
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-27.829698573483654
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-44.52751771757384
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-24.40847053677374
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-39.05355285883799
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-39.05355285883799
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-24.40847053677374
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-39.05355285883799
