Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4745,31683.121457146255,0.0,0.0,0.0,13418.44620201661,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4746,31683.121457146255,0.0,0.0,0.0,13418.44620201661,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4747,31683.121457146255,0.0,0.0,0.0,13418.44620201661,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4748,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4749,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4750,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4751,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4752,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4753,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4754,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4755,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4756,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4757,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4758,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4759,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4760,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182876,0.0,0.0,0.0,0.0,0.0
t4761,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182876,0.0,0.0,0.0,0.0,0.0
t4762,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182876,0.0,0.0,0.0,0.0,0.0
t4763,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4764,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4765,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4766,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4767,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4768,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4769,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4770,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4771,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4772,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.48038318292,0.0,0.0,0.0,0.0,0.0
t4773,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.48038318292,0.0,0.0,0.0,0.0,0.0
t4774,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.48038318292,0.0,0.0,0.0,0.0,0.0
t4775,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.48038318292,0.0,0.0,0.0,0.0,0.0
t4776,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4777,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4778,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4779,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4780,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4781,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4782,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4783,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4784,31683.121457146255,0.0,0.0,1936.7025038263766,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4785,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4786,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4787,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4788,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4789,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4790,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4791,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4792,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4793,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4794,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4795,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4796,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4797,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4798,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4799,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4800,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182563,0.0,0.0,0.0,0.0,0.0
t4801,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182994,0.0,0.0,0.0,0.0,0.0
t4802,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182918,0.0,0.0,0.0,0.0,0.0
t4803,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182918,0.0,0.0,0.0,0.0,0.0
t4804,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4805,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4806,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4807,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4808,31683.121457146255,0.0,0.0,751.7165376475443,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4809,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4810,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4811,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182847,0.0,0.0,0.0,0.0,0.0
t4812,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4813,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4814,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4815,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4816,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4817,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4818,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4819,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4820,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4821,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4822,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4823,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4824,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4825,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4826,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4827,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4828,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4829,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4830,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4831,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4832,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182829,0.0,0.0,0.0,0.0,0.0
t4833,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4834,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4835,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4836,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4837,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4838,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4839,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4840,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4841,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4842,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4843,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4844,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4845,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4846,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4847,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4848,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4849,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4850,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4851,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4852,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4853,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182818,0.0,0.0,0.0,0.0,0.0
t4854,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4855,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4856,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4857,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4858,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4859,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4860,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4861,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4862,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4863,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4864,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4865,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4866,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4867,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4868,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4869,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4870,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4871,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4872,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4873,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4874,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4875,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4876,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t4877,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4878,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4879,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4880,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4881,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4882,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4883,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4884,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4885,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4886,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4887,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4888,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4889,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4890,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4891,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4892,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4893,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4894,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4895,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4896,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4897,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4898,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4899,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4900,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4901,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4902,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4903,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4904,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,8.338348305682479e-13,0.0,0.0,0.0,0.0
t4905,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4906,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4907,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4908,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4909,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4910,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4911,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4912,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4913,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4914,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4915,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4916,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4917,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4918,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4919,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4920,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4921,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4922,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4923,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4924,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4925,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182765,0.0,0.0,0.0,0.0,0.0
t4926,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4927,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4928,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4929,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4930,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4931,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4932,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4933,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4934,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4935,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4936,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4937,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4938,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4939,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4940,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4941,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4942,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4943,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4944,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t4945,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4946,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4947,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4948,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4949,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4950,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4951,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4952,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4953,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4954,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4955,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4956,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4957,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4958,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4959,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4960,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4961,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4962,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4963,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4964,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4965,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4966,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4967,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4968,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t4969,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4970,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4971,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
