Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6391,19782.742,12315.548551775844
,,,,,,,6392,20455.582,12450.480219212306
,,,,,,,6393,20253.997,13268.122708281206
,,,,,,,6394,20492.428,15271.688294877293
,,,,,,,6395,20582.407,16799.850939303906
,,,,,,,6396,20402.983,18752.271950832128
,,,,,,,6397,20102.786,20485.4269575992
,,,,,,,6398,19906.897,20625.2758085884
,,,,,,,6399,19845.754,21193.60801140278
,,,,,,,6400,20269.572,21399.919990094902
,,,,,,,6401,20788.442,22879.461523959195
,,,,,,,6402,21197.753,22796.099515340946
,,,,,,,6403,21778.389,24407.068166375426
,,,,,,,6404,21074.755,24697.586594871344
,,,,,,,6405,19536.924,24411.30975900145
,,,,,,,6406,18723.998,21997.642476608355
,,,,,,,6407,16952.631,19342.859908126284
,,,,,,,6408,15775.695,16564.35909780989
,,,,,,,6409,15360.243,13329.143521563085
,,,,,,,6410,15115.76,12224.517599655986
,,,,,,,6411,14764.566,11456.881775176156
,,,,,,,6412,15541.714,11327.654726462248
,,,,,,,6413,16006.472,11093.46655087747
,,,,,,,6414,17686.703,11890.035899454462
,,,,,,,6415,20504.532,13584.113170679168
,,,,,,,6416,20422.207,17208.485482804816
,,,,,,,6417,19999.457,18800.40024695933
,,,,,,,6418,20273.666,19001.407020022794
,,,,,,,6419,20467.241,19707.56855004168
,,,,,,,6420,20264.944,20750.389317901587
,,,,,,,6421,20172.74,21665.507015255447
,,,,,,,6422,20000.97,21859.82378161884
,,,,,,,6423,19969.464,22991.240159523462
,,,,,,,6424,20305.617,25393.835028647067
,,,,,,,6425,21101.366,28400.993813344856
,,,,,,,6426,20030.429,30774.63107866677
,,,,,,,6427,21605.284,27686.063978778267
,,,,,,,6428,20981.038,23807.72301706144
,,,,,,,6429,20031.319,23055.475183348688
,,,,,,,6430,19236.371,19883.48647437199
,,,,,,,6431,16888.106,17402.027616993444
,,,,,,,6432,15539.4,15515.466615119703
,,,,,,,6433,15400.204,13648.681753945571
,,,,,,,6434,15153.318,12501.508073276467
,,,,,,,6435,14906.165,11721.575167302444
,,,,,,,6436,15043.492,11495.265861516844
,,,,,,,6437,15461.347,11224.970366666064
,,,,,,,6438,17549.554,12006.412015761964
,,,,,,,6439,19955.135,13679.539091838358
,,,,,,,6440,20104.477,17602.4006058858
,,,,,,,6441,19943.209,18950.38853278965
,,,,,,,6442,19868.36,18956.19783142222
,,,,,,,6443,20197.927,19538.60439275185
,,,,,,,6444,20042.533,20640.08255074815
,,,,,,,6445,20002.839,21546.907809293232
,,,,,,,6446,19746.875,21782.991687820508
,,,,,,,6447,19815.405,22895.50289516204
,,,,,,,6448,20415.888,25459.799010522067
,,,,,,,6449,21200.512,28630.637391250464
,,,,,,,6450,21485.49,30697.487266569617
,,,,,,,6451,21775.007,27478.55388363757
,,,,,,,6452,21012.544,23493.143161299497
,,,,,,,6453,19802.144,22535.165439252392
,,,,,,,6454,18794.219,19797.164095701184
,,,,,,,6455,16593.249,17450.93597150561
,,,,,,,6456,15838.529,15579.625505451477
,,,,,,,6457,15591.198,13740.074027111556
,,,,,,,6458,15702.448,12620.005914278794
,,,,,,,6459,15217.665,11863.227677825957
,,,,,,,6460,15241.695,11686.361746866263
,,,,,,,6461,16341.379,11416.032368383792
,,,,,,,6462,18611.324,12227.921226305
,,,,,,,6463,20741.984,13765.821135140595
,,,,,,,6464,20635.006,17342.542033345293
,,,,,,,6465,20393.282,18898.911365882646
,,,,,,,6466,20319.412,19182.45381172172
,,,,,,,6467,20224.983,20138.842884514524
,,,,,,,6468,19992.604,21344.364324046543
,,,,,,,6469,19615.6,22362.637568974216
,,,,,,,6470,19554.279,22573.801131855656
,,,,,,,6471,19626.013,23707.983490603685
,,,,,,,6472,19774.287,26130.464831517405
,,,,,,,6473,20236.82,28928.78938840202
,,,,,,,6474,20996.435,30996.431379533264
,,,,,,,6475,21587.751,28030.68847452648
,,,,,,,6476,21031.946,23820.978817769697
,,,,,,,6477,20179.682,22475.105254074013
,,,,,,,6478,19599.313,20011.24339212233
,,,,,,,6479,17090.67,17719.01379138563
,,,,,,,6480,16500.422,15921.653266683994
,,,,,,,6481,16011.901,14166.382380993202
,,,,,,,6482,16072.955,13079.769966699005
,,,,,,,6483,15921.477,12319.452993498342
,,,,,,,6484,16218.915,12147.216486598516
,,,,,,,6485,17061.923,11896.191560386684
,,,,,,,6486,19299.472,12627.646315104
,,,,,,,6487,21681.824,14150.59294967666
,,,,,,,6488,21646.491,17623.049106783787
,,,,,,,6489,21324.667,19135.429287871342
,,,,,,,6490,20845.313,19403.12530218857
,,,,,,,6491,20526.693,20236.495443156997
,,,,,,,6492,20192.142,21124.63508256767
,,,,,,,6493,19817.363,21918.730171035084
,,,,,,,6494,19629.128,22066.107753282267
,,,,,,,6495,19645.682,23144.864849682846
,,,,,,,6496,19722.133,25446.823805471635
,,,,,,,6497,20252.306,28074.541187745148
,,,,,,,6498,20672.564,29632.2464517857
,,,,,,,6499,21060.782,26203.60941489497
,,,,,,,6500,20471.424,22265.21133439772
,,,,,,,6501,19450.327,21326.713634408643
,,,,,,,6502,18882.151,19118.791818643174
,,,,,,,6503,16763.951,17026.179120036908
,,,,,,,6504,15462.504,15325.463904468928
,,,,,,,6505,15082.563,13765.18932724979
,,,,,,,6506,15121.901,12614.358634740976
,,,,,,,6507,14842.797,11813.392905146247
,,,,,,,6508,14931.53,11566.37535381803
,,,,,,,6509,15280.588,11256.381060365997
,,,,,,,6510,15931.0,11900.97117044283
,,,,,,,6511,17263.953,13529.56494879936
,,,,,,,6512,18302.672,17620.122974800797
,,,,,,,6513,19440.003,19441.370779543107
,,,,,,,6514,19185.819,19636.62003994809
,,,,,,,6515,19493.403,20386.81063786981
,,,,,,,6516,19421.847,21415.946588716142
,,,,,,,6517,18870.492,22284.465934981214
,,,,,,,6518,18736.725,22285.07408188329
,,,,,,,6519,18537.543,23173.17736898032
,,,,,,,6520,18834.18,25278.8383554015
,,,,,,,6521,19166.506,27987.63719753151
,,,,,,,6522,19370.316,30217.024435770712
,,,,,,,6523,19233.879,27382.593527028766
,,,,,,,6524,18590.676,23410.963809025347
,,,,,,,6525,17924.066,21959.293367350463
,,,,,,,6526,17423.53,18901.472068271225
,,,,,,,6527,15981.908,16879.03005803563
,,,,,,,6528,15456.096,15395.511411615382
,,,,,,,6529,14781.12,14198.737241460278
,,,,,,,6530,14689.539,12317.07870512034
,,,,,,,6531,14669.87,11649.618635782472
,,,,,,,6532,14681.44,11176.893519428326
,,,,,,,6533,14915.955,10782.900084688505
,,,,,,,6534,15565.566,11170.94989117961
,,,,,,,6535,16785.311,11995.542288200952
,,,,,,,6536,17663.919,13129.174660630975
,,,,,,,6537,18569.316,14346.874467344296
,,,,,,,6538,18943.917,16466.663722056393
,,,,,,,6539,19355.542,17872.05213468813
,,,,,,,6540,19294.31,19930.55552500648
,,,,,,,6541,19054.9,21504.59634904452
,,,,,,,6542,19062.91,21375.10859447981
,,,,,,,6543,19164.281,21777.984976995194
,,,,,,,6544,20000.347,21825.27041173944
,,,,,,,6545,20126.104,22973.43912475076
,,,,,,,6546,20530.342,22046.771004181464
,,,,,,,6547,20832.497,23769.344720529567
,,,,,,,6548,19610.349,24243.367968878752
,,,,,,,6549,18804.988,23434.207243943445
,,,,,,,6550,17658.579,21142.317830550157
,,,,,,,6551,16970.342,18992.04670514899
,,,,,,,6552,16121.549,16481.50917496314
,,,,,,,6553,15865.14,13974.519985807789
,,,,,,,6554,15320.638,12256.903422556246
,,,,,,,6555,15410.706,11621.952377806138
,,,,,,,6556,15268.217,11171.520164760532
,,,,,,,6557,15634.096,10787.108497275009
,,,,,,,6558,18147.901,11217.404743780888
,,,,,,,6559,20200.33,11591.461792169714
,,,,,,,6560,20203.534,12237.392992499586
,,,,,,,6561,20046.627,13133.605277392138
,,,,,,,6562,20155.919,15170.31816383254
,,,,,,,6563,20547.074,16846.5988885909
,,,,,,,6564,20287.283,18990.9786564068
,,,,,,,6565,20224.983,20829.45729197668
,,,,,,,6566,20022.419,21000.809929383857
,,,,,,,6567,20165.62,21484.388250542102
,,,,,,,6568,20355.19,21626.486207827045
,,,,,,,6569,21014.858,22930.155219196226
,,,,,,,6570,21534.529,22333.14033678993
,,,,,,,6571,21682.18,24139.386586067696
,,,,,,,6572,20864.359,24647.09327747627
,,,,,,,6573,19492.958,23974.299590466013
,,,,,,,6574,18952.995,21580.19775525912
,,,,,,,6575,17141.934,19048.09169235101
,,,,,,,6576,15733.509,16228.49469516918
,,,,,,,6577,15522.223,13031.27461135033
,,,,,,,6578,15222.115,12102.446210073553
,,,,,,,6579,14954.225,11328.44264885676
,,,,,,,6580,14433.13,11265.70417379191
,,,,,,,6581,15752.466,10980.244304569096
,,,,,,,6582,17913.475,12013.24043726713
,,,,,,,6583,20270.907,13834.362910852671
,,,,,,,6584,20306.24,17567.225033312203
,,,,,,,6585,20308.732,19020.89940125601
,,,,,,,6586,20335.699,19215.54796072172
,,,,,,,6587,20209.052,20003.77001974707
,,,,,,,6588,20204.157,21212.93872396193
,,,,,,,6589,19980.411,22047.850707469268
,,,,,,,6590,19735.305,22172.00499439144
,,,,,,,6591,19760.314,22902.226855534107
,,,,,,,6592,20051.522,25120.66159486305
,,,,,,,6593,20461.011,27469.46957384082
,,,,,,,6594,21123.883,29173.347311312195
,,,,,,,6595,21600.389,26159.4228599737
,,,,,,,6596,20568.701,22725.658871699867
,,,,,,,6597,19410.544,22108.092745275288
,,,,,,,6598,18578.038,19354.68157742762
,,,,,,,6599,16237.516,16877.883134045176
,,,,,,,6600,15550.614,15295.364875518386
,,,,,,,6601,15534.238,13522.12061640695
,,,,,,,6602,14795.894,12544.055435766397
,,,,,,,6603,14651.447,11745.561438550683
,,,,,,,6604,14946.838,11691.920040070368
,,,,,,,6605,16194.974,11462.419374971048
,,,,,,,6606,18304.096,12447.33063073975
,,,,,,,6607,20160.191,14128.994955426404
,,,,,,,6608,20564.696,17840.094914679852
,,,,,,,6609,20257.913,19286.96270672616
,,,,,,,6610,20249.903,19512.18733857563
,,,,,,,6611,20279.985,20325.037836007035
,,,,,,,6612,20115.246,21536.28637366557
,,,,,,,6613,19897.641,22401.227749524005
,,,,,,,6614,19554.457,22465.71524728435
,,,,,,,6615,19293.42,23188.228102596004
,,,,,,,6616,19891.055,25433.095517591
,,,,,,,6617,20565.319,27881.134854585907
,,,,,,,6618,21169.184,29648.46355058896
,,,,,,,6619,21330.719,26786.868570760857
,,,,,,,6620,20400.58,23041.83922904099
,,,,,,,6621,19564.069,21978.474643609115
,,,,,,,6622,18516.984,19360.94376251261
,,,,,,,6623,16751.58,16937.10263125807
,,,,,,,6624,15633.295,15405.89003256063
,,,,,,,6625,15157.768,13696.219279877929
,,,,,,,6626,14803.37,12750.383739326486
,,,,,,,6627,14498.812,11987.739274401894
,,,,,,,6628,14950.576,12012.321181755018
,,,,,,,6629,15693.993,11774.426213941935
,,,,,,,6630,18198.008,12770.002022884672
,,,,,,,6631,20120.23,14457.202427613078
,,,,,,,6632,20413.752,18054.23550296136
,,,,,,,6633,20328.223,19761.36080726681
,,,,,,,6634,20500.438,20101.034716529022
,,,,,,,6635,20714.839,21010.804146828043
,,,,,,,6636,20404.14,22254.62927465501
,,,,,,,6637,20276.692,23064.64233912498
,,,,,,,6638,20130.02,23010.876243531457
,,,,,,,6639,20422.118,23678.38779369341
,,,,,,,6640,20682.71,25885.716350956754
,,,,,,,6641,21260.676,28170.07575005599
,,,,,,,6642,21647.025,29974.968742510668
,,,,,,,6643,21900.942,27024.532083170845
,,,,,,,6644,20847.716,23288.5954071772
,,,,,,,6645,20017.435,22169.378719284345
,,,,,,,6646,19116.755,19854.114153460752
,,,,,,,6647,17066.462,17438.558644001503
,,,,,,,6648,15891.484,15982.287067381592
,,,,,,,6649,15838.351,14281.921422426738
,,,,,,,6650,15491.874,13221.446349901244
,,,,,,,6651,14992.228,12378.760260369265
,,,,,,,6652,15173.076,12341.35479532717
,,,,,,,6653,16325.537,12119.77207728192
,,,,,,,6654,18047.331,13050.258938381588
,,,,,,,6655,20050.276,14681.578588890872
,,,,,,,6656,20469.555,18344.83780099444
,,,,,,,6657,20594.422,20238.19917869453
,,,,,,,6658,20636.163,20566.10776793141
,,,,,,,6659,20892.305,21439.067421588206
,,,,,,,6660,20715.907,22516.78271014504
,,,,,,,6661,20444.101,23183.996151483385
,,,,,,,6662,20117.026,23135.59330853268
,,,,,,,6663,19984.238,23662.61326748762
,,,,,,,6664,20241.537,25734.48576619516
,,,,,,,6665,20687.605,27992.40486629302
,,,,,,,6666,20776.249,29755.425140759555
,,,,,,,6667,20586.145,26848.21685973425
,,,,,,,6668,20540.399,23010.809209430183
,,,,,,,6669,19250.166,21884.05430304151
,,,,,,,6670,18435.46,19625.1917036321
,,,,,,,6671,16994.283,17417.588742395536
,,,,,,,6672,15586.837,15967.51508977418
,,,,,,,6673,15205.027,14228.773073845005
,,,,,,,6674,14899.757,13407.209219103972
,,,,,,,6675,14522.397,12688.463990785163
,,,,,,,6676,14524.711,12833.061206347187
,,,,,,,6677,14511.895,12668.120932744803
,,,,,,,6678,15420.585,13635.51543913731
,,,,,,,6679,16726.838,15350.702964380413
,,,,,,,6680,18040.656,19123.57874719208
,,,,,,,6681,18809.705,20943.997331819
,,,,,,,6682,19231.12,21454.085010870727
,,,,,,,6683,19421.669,22389.87192610998
,,,,,,,6684,19287.012,23403.47295654853
,,,,,,,6685,18791.638,23828.64125664445
,,,,,,,6686,18493.399,23391.56644291564
,,,,,,,6687,18366.574,23699.25062942472
,,,,,,,6688,18365.951,25607.981824776434
,,,,,,,6689,18758.174,27679.553546659004
,,,,,,,6690,19425.229,29056.64276157724
,,,,,,,6691,19256.218,25497.977023424253
,,,,,,,6692,18657.693,21790.906363764458
,,,,,,,6693,18497.315,20945.473633886464
,,,,,,,6694,17498.468,18876.233712135643
,,,,,,,6695,16922.994,17037.975153765638
,,,,,,,6696,16223.721,15981.768705672512
,,,,,,,6697,15844.136,15649.880809879714
,,,,,,,6698,15748.283,13752.142755266435
,,,,,,,6699,15312.183,13240.601110235431
,,,,,,,6700,15798.568,13037.91558430564
,,,,,,,6701,15809.426,12730.226331339269
,,,,,,,6702,16414.626,13225.15161950528
,,,,,,,6703,17482.804,14272.243759725228
,,,,,,,6704,18312.284,15168.849920409168
,,,,,,,6705,19060.418,15966.739831804804
,,,,,,,6706,18991.799,18271.081849814964
,,,,,,,6707,19007.463,20108.319214775463
,,,,,,,6708,18856.608,21448.42744500748
,,,,,,,6709,18512.979,22722.471311059333
,,,,,,,6710,17982.984,22663.096726916272
,,,,,,,6711,18101.888,22360.0838281991
,,,,,,,6712,18672.467,22080.201242038216
,,,,,,,6713,19324.392,23069.933664985463
,,,,,,,6714,20009.425,22089.533932698894
,,,,,,,6715,19950.596,23823.04875128065
,,,,,,,6716,19471.776,24723.357163104745
,,,,,,,6717,19016.096,23011.25869207089
,,,,,,,6718,18148.88,21412.25231159089
,,,,,,,6719,17376.627,19393.240019860503
,,,,,,,6720,16642.466,16821.416507005393
,,,,,,,6721,16650.565,14845.588188565387
,,,,,,,6722,16508.699,12993.032440921315
,,,,,,,6723,16030.057,12435.849025094616
,,,,,,,6724,16581.412,12088.729165504248
,,,,,,,6725,17444.801,11768.79590771002
,,,,,,,6726,18155.644,12203.567158132391
,,,,,,,6727,19865.868,12635.798273109342
,,,,,,,6728,20544.404,13190.829733943254
,,,,,,,6729,20985.933,13725.10042812094
,,,,,,,6730,21080.451,15775.881370888868
,,,,,,,6731,20811.493,17242.458073031226
,,,,,,,6732,20427.903,18593.26913615653
,,,,,,,6733,19698.904,20023.2659379122
,,,,,,,6734,19313.534,20451.761722976466
,,,,,,,6735,19189.201,20669.466991210204
,,,,,,,6736,19946.502,20996.61308680232
,,,,,,,6737,20860.532,22378.78991916509
,,,,,,,6738,21682.091,21705.491749121054
,,,,,,,6739,21879.226,23516.36944527084
,,,,,,,6740,21006.937,24927.772876131698
,,,,,,,6741,20334.631,23275.2739033768
,,,,,,,6742,19238.24,21485.952407565524
,,,,,,,6743,17383.035,19119.9712098417
,,,,,,,6744,16802.488,16268.999525832578
,,,,,,,6745,16780.683,13015.492857746012
,,,,,,,6746,16826.429,12013.402502702073
,,,,,,,6747,16922.015,11142.007074323385
,,,,,,,6748,17002.471,10977.881502929851
,,,,,,,6749,18366.574,10711.30910393748
,,,,,,,6750,20448.64,11656.217528405765
,,,,,,,6751,23102.62,12699.987941480884
,,,,,,,6752,22653.348,15382.92038446385
,,,,,,,6753,21587.128,17131.80606335387
,,,,,,,6754,21671.856,18094.828927156137
,,,,,,,6755,21356.084,19042.49356865625
,,,,,,,6756,21081.341,20244.874151360786
,,,,,,,6757,20725.875,21084.98445627567
,,,,,,,6758,20408.768,21313.245302634765
,,,,,,,6759,20552.77,22171.35754699175
,,,,,,,6760,20933.601,24686.12638112301
,,,,,,,6761,21560.25,27162.81200798123
,,,,,,,6762,22342.827,28858.032251780234
,,,,,,,6763,22413.137,26512.23886067177
,,,,,,,6764,21394.977,23285.68432724129
,,,,,,,6765,20726.765,21951.595861513026
,,,,,,,6766,19992.871,19692.977744737575
,,,,,,,6767,17503.007,17110.86571623013
,,,,,,,6768,16646.382,15405.37687338066
,,,,,,,6769,16720.964,13425.511421442749
,,,,,,,6770,16345.295,12221.449746723749
,,,,,,,6771,16402.522,11307.62069007787
,,,,,,,6772,16390.418,11127.545441326509
,,,,,,,6773,17462.512,10865.920787683064
,,,,,,,6774,19325.549,11893.911806123524
,,,,,,,6775,21744.302,14121.22522672558
,,,,,,,6776,21551.795,18644.61900785169
,,,,,,,6777,21400.139,20102.26144247729
,,,,,,,6778,21270.644,20106.729665247884
,,,,,,,6779,21107.863,20455.60025739612
,,,,,,,6780,20693.835,21465.610763761342
,,,,,,,6781,20698.997,22255.946360590868
,,,,,,,6782,20530.342,22532.540886235223
,,,,,,,6783,20788.531,23531.23891971628
,,,,,,,6784,21472.14,26111.80271994102
,,,,,,,6785,22405.394,28786.0697691043
,,,,,,,6786,22831.081,30607.42143190549
,,,,,,,6787,22698.916,28275.58199295549
,,,,,,,6788,21773.494,25123.610998883614
,,,,,,,6789,20727.21,23970.497299851188
,,,,,,,6790,19753.639,20210.460289551287
,,,,,,,6791,17921.841,17437.911783596166
,,,,,,,6792,17444.623,15680.074699258028
,,,,,,,6793,16973.546,13699.91705747351
,,,,,,,6794,16915.874,12563.995210135705
,,,,,,,6795,16802.399,11622.210703530083
,,,,,,,6796,17082.66,11450.220139384215
,,,,,,,6797,18165.523,11104.557603699805
,,,,,,,6798,20477.298,12139.580636801344
,,,,,,,6799,22660.646,14155.675143142833
,,,,,,,6800,22515.487,18407.53802462952
,,,,,,,6801,21923.459,19997.110658266003
,,,,,,,6802,21618.812,20013.913800307306
,,,,,,,6803,21389.815,20461.22517123339
,,,,,,,6804,21108.486,21550.348926721104
,,,,,,,6805,20860.621,22350.963740376035
,,,,,,,6806,20575.91,22392.989871682825
,,,,,,,6807,20199.529,23094.971608308668
,,,,,,,6808,21252.755,25428.69422566801
,,,,,,,6809,22081.345,28030.030866233046
,,,,,,,6810,23159.669,29871.34206803737
,,,,,,,6811,23294.682,27215.327849949168
,,,,,,,6812,22550.019,23729.89424103714
,,,,,,,6813,21926.485,22661.96051735889
,,,,,,,6814,20882.693,19537.411664953896
,,,,,,,6815,18931.546,17058.826799600618
,,,,,,,6816,18339.34,15481.935999323525
,,,,,,,6817,18009.595,13706.78368852866
,,,,,,,6818,17620.665,12662.060045119104
,,,,,,,6819,17920.773,11825.982611511874
,,,,,,,6820,18242.152,11710.809414943596
,,,,,,,6821,19705.935,11498.757138484172
,,,,,,,6822,21488.872,12575.848245966015
,,,,,,,6823,24013.713,14659.971429386644
,,,,,,,6824,23192.955,18999.790706727035
,,,,,,,6825,22555.626,20476.806129187116
,,,,,,,6826,22821.469,20431.14304533054
,,,,,,,6827,22449.805,20779.53879186305
,,,,,,,6828,22255.251,21683.28261808495
,,,,,,,6829,22055.09,22270.804175887235
,,,,,,,6830,22004.627,22000.05653564881
,,,,,,,6831,21998.575,22570.683315773844
,,,,,,,6832,22410.022,24546.67362470465
,,,,,,,6833,23058.565,27079.84889913357
,,,,,,,6834,24002.054,28695.798998267564
,,,,,,,6835,24141.695,26248.110849733064
,,,,,,,6836,23315.508,23510.54806369165
,,,,,,,6837,23095.322,23002.407882366468
,,,,,,,6838,22306.782,19625.443599435108
,,,,,,,6839,20124.591,17127.264067776297
,,,,,,,6840,19497.408,15644.035086355763
,,,,,,,6841,19093.437,13782.74231102665
,,,,,,,6842,19296.891,12640.310961045629
,,,,,,,6843,19093.704,11745.598871029586
,,,,,,,6844,19188.044,11533.369165928
,,,,,,,6845,19892.39,11154.125496066112
,,,,,,,6846,21096.916,12033.366303072493
,,,,,,,6847,22291.207,14180.840315660278
,,,,,,,6848,22940.462,18951.770230680577
,,,,,,,6849,22120.06,20586.01906494484
,,,,,,,6850,22148.896,20476.972127103807
,,,,,,,6851,21843.448,20922.77784475369
,,,,,,,6852,21405.39,22185.19853332516
,,,,,,,6853,20397.91,22909.995125769776
,,,,,,,6854,19992.515,22861.26862068969
,,,,,,,6855,19869.873,23348.915215342025
,,,,,,,6856,20647.644,25069.65482437592
,,,,,,,6857,21238.248,27315.495433010383
,,,,,,,6858,22483.091,28911.639634860607
,,,,,,,6859,22244.571,26688.40934645152
,,,,,,,6860,21651.653,23846.15485481205
,,,,,,,6861,20776.071,23040.511403112832
,,,,,,,6862,19648.263,19290.181591169083
,,,,,,,6863,18728.003,17009.838801858612
,,,,,,,6864,18312.818,15582.530056171276
,,,,,,,6865,18165.79,14128.857227471955
,,,,,,,6866,18134.195,12112.147465829214
,,,,,,,6867,18396.478,11447.385970138788
,,,,,,,6868,18346.816,11038.563460605785
,,,,,,,6869,18533.805,10627.953612356576
,,,,,,,6870,19441.16,11253.717721303748
,,,,,,,6871,20398.266,12332.625381878415
,,,,,,,6872,21561.318,13735.822491496416
,,,,,,,6873,22028.39,14735.986110232609
,,,,,,,6874,22079.298,16563.86644822259
,,,,,,,6875,22193.396,17677.658873705885
,,,,,,,6876,22031.683,19214.669235709294
,,,,,,,6877,21577.961,20543.670818763778
,,,,,,,6878,21242.342,20571.766419645133
,,,,,,,6879,21486.469,20467.890227841188
,,,,,,,6880,22244.215,20238.75037779448
,,,,,,,6881,23086.6,21195.52972548755
,,,,,,,6882,23452.924,20224.07112416158
,,,,,,,6883,22448.559,22412.478224086262
,,,,,,,6884,21706.299,24285.80049896587
,,,,,,,6885,21077.514,22832.91920483016
,,,,,,,6886,19529.715,21110.689061781584
,,,,,,,6887,18450.946,18890.362247217032
,,,,,,,6888,17933.055,16200.42146218433
,,,,,,,6889,17582.395,13898.781293791362
,,,,,,,6890,17543.591,11900.382527813375
,,,,,,,6891,17508.347,11206.390766776474
,,,,,,,6892,18293.06,10863.69555348466
,,,,,,,6893,18950.948,10578.202683973605
,,,,,,,6894,20768.15,11075.750769870338
,,,,,,,6895,22961.377,11695.98274279974
,,,,,,,6896,23755.524,12641.107334269498
,,,,,,,6897,22717.873,13445.50653524996
,,,,,,,6898,22557.139,15487.093628434855
,,,,,,,6899,22424.974,17306.352808618685
,,,,,,,6900,22183.873,19119.116988621343
,,,,,,,6901,21801.618,20931.26216384371
,,,,,,,6902,21819.418,21383.16158335529
,,,,,,,6903,21606.708,21479.600716957084
,,,,,,,6904,22110.27,21374.072407766824
,,,,,,,6905,22870.33,22353.35599131626
,,,,,,,6906,23693.402,21401.79823823914
,,,,,,,6907,23421.418,23371.33635572654
,,,,,,,6908,22217.871,25085.45705434296
,,,,,,,6909,21378.067,23715.901331495847
,,,,,,,6910,20689.563,22120.61642091401
,,,,,,,6911,18110.877,19526.45830358582
,,,,,,,6912,17536.738,16596.088670857185
,,,,,,,6913,17358.649,13147.957177276265
,,,,,,,6914,17360.073,12239.801667685875
,,,,,,,6915,17301.956,11532.603866493446
,,,,,,,6916,18031.845,11494.787650208456
,,,,,,,6917,18485.3,11278.11386718648
,,,,,,,6918,21143.285,12331.637635080562
,,,,,,,6919,23194.735,14245.368909113524
,,,,,,,6920,23319.958,18328.301596940248
,,,,,,,6921,22712.622,19746.72777818589
,,,,,,,6922,22757.211,20109.52712398489
,,,,,,,6923,23096.123,20907.9946477456
,,,,,,,6924,22855.022,22122.062714849853
,,,,,,,6925,22345.408,22784.04016533958
,,,,,,,6926,22127.358,22664.13294720621
,,,,,,,6927,21821.465,23320.21709747198
,,,,,,,6928,22529.816,25445.798080167697
,,,,,,,6929,23387.331,27748.738694028456
,,,,,,,6930,24361.881,29377.255469655684
,,,,,,,6931,24850.135,26904.634558332007
,,,,,,,6932,23530.799,23486.696883850746
,,,,,,,6933,22793.078,22122.57237852933
,,,,,,,6934,22187.789,19519.926135636997
,,,,,,,6935,19741.357,17106.65995851693
,,,,,,,6936,18892.119,15520.48654342157
,,,,,,,6937,18467.5,13930.712378075685
,,,,,,,6938,18498.65,12936.21995239302
,,,,,,,6939,18425.136,12062.350306767334
,,,,,,,6940,19200.682,11938.93973385154
,,,,,,,6941,20213.413,11667.873004937155
,,,,,,,6942,22907.977,12548.434699368016
,,,,,,,6943,25014.518,14253.63675041141
,,,,,,,6944,24197.231,18244.53674307564
,,,,,,,6945,23371.044,19992.953536552293
,,,,,,,6946,22666.609,20018.92169277416
,,,,,,,6947,22275.454,20668.730095647115
,,,,,,,6948,21706.121,21625.950178239887
,,,,,,,6949,21367.209,22151.80730488407
,,,,,,,6950,20712.614,22010.0670447745
,,,,,,,6951,20739.937,22606.25932666664
,,,,,,,6952,21204.25,24656.11890648204
,,,,,,,6953,22540.051,26926.60270666956
,,,,,,,6954,23341.585,28630.179933236
,,,,,,,6955,23576.634,26317.530500720648
,,,,,,,6956,22546.904,23644.977502759604
,,,,,,,6957,21659.841,22749.438016055487
,,,,,,,6958,20653.963,19578.32139041812
,,,,,,,6959,18277.218,17147.72955974289
,,,,,,,6960,17297.328,15786.152896109528
,,,,,,,6961,17195.156,14124.56115198044
,,,,,,,6962,17041.097,13012.285423156063
,,,,,,,6963,16954.233,12147.133676984207
,,,,,,,6964,17421.572,12027.758288301864
,,,,,,,6965,18756.483,11728.430554649376
,,,,,,,6966,20987.001,12823.164446794446
,,,,,,,6967,22811.768,15108.865789701436
,,,,,,,6968,22433.607,19845.011661041022
,,,,,,,6969,22481.756,21267.32645947841
,,,,,,,6970,21846.296,21111.36117608498
,,,,,,,6971,21690.19,21319.532500809142
,,,,,,,6972,21465.732,22078.22117439573
,,,,,,,6973,20958.076,22587.492637200437
,,,,,,,6974,20477.12,22535.908471458744
,,,,,,,6975,20376.194,23047.973697821457
,,,,,,,6976,20767.794,24964.70765931249
,,,,,,,6977,21474.543,27295.404053279457
,,,,,,,6978,22857.87,29044.59364954416
,,,,,,,6979,22275.632,26852.08704427932
,,,,,,,6980,21627.623,24333.319238650587
,,,,,,,6981,20770.019,23520.24338962906
,,,,,,,6982,19887.851,19697.057364983124
,,,,,,,6983,17252.561,17075.09752920967
,,,,,,,6984,16446.043,15416.809530551409
,,,,,,,6985,16377.157,13523.833464789615
,,,,,,,6986,16316.815,12545.040407311446
,,,,,,,6987,16062.542,11714.12391716034
,,,,,,,6988,16370.215,11748.30511633267
,,,,,,,6989,17055.515,11574.12476055702
,,,,,,,6990,19659.388,12747.51364750592
,,,,,,,6991,22477.217,15076.614949568322
,,,,,,,6992,22867.215,19726.645037877803
,,,,,,,6993,22923.463,21007.311436573247
,,,,,,,6994,22545.124,20765.24815493841
