Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4880,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1349.208542663344,64.4537183106826,8230.859121575937,0.0,64657.99999999999
t4881,31313.29881985688,0.0,0.0,0.0,8720.934670293758,9662.703502027278,0.0,929.9451403871179,18139.117867434965,0.0,0.0,68766.0
t4882,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027282,0.0,791.2414584310733,35099.65345718886,0.0,0.0,83267.98642828214
t4883,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,717.161082840913,47180.121803419665,0.0,0.0,95274.37439892278
t4884,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1070.2250005472085,52769.1799483603,0.0,0.0,101216.49646156971
t4885,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2072.6743383204407,56562.74165464618,0.0,0.0,106012.50750562882
t4886,31313.29881985688,0.0,0.0,0.0,9650.731715277703,9662.703502027278,0.0,2452.5332854955177,57566.37812548395,0.0,0.0,110645.64544814132
t4887,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,3713.475848732288,58026.7618277051,0.0,0.0,109117.32918909959
t4888,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,4832.562373604921,56176.019344782086,0.0,0.0,108385.67323104921
t4889,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,5210.845142575952,52916.50273307042,0.0,0.0,105504.43938830857
t4890,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,7480.541756402139,48202.17362234621,0.0,0.0,103059.80689141055
t4891,31313.29881985688,0.0,0.0,0.0,8493.501495447887,9662.703502027278,0.0,5951.648898477554,38211.84728419041,0.0,0.0,93633.0
t4892,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8114.165394428616,22300.986535496184,4645.3694526251675,0.0,90074.0
t4893,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8003.832920145396,2771.509887359352,21330.178575045215,0.0,87118.99999999999
t4894,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7122.749304083705,0.0,22531.77207846626,0.0,84668.0
t4895,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5496.133397508274,0.0,17962.38798504169,0.0,78472.0
t4896,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5839.740245990295,0.0,11172.781136559668,0.0,72026.0
t4897,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4356.556555983041,0.0,6670.964826566922,0.0,66041.0
t4898,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4074.420657458893,0.0,3327.10072509107,0.0,62414.99999999999
t4899,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4053.930340806215,0.0,916.5910417437462,0.0,59983.99999999999
t4900,31313.29881985688,0.0,0.0,0.0,13536.17547436682,9662.703502027278,0.0,3875.8222037490223,0.0,0.0,0.0,58388.0
t4901,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2542.3754431261377,0.0,647.1459394238245,0.0,58203.0
t4902,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1716.4580642060532,0.0,3003.0633183439077,0.0,59732.99999999999
t4903,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1448.5077695182395,0.0,6112.0136130317205,0.0,62573.99999999999
t4904,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2458.8379983117015,0.0,6878.683384238265,0.0,64351.0
t4905,31313.29881985688,0.0,0.0,0.0,8960.797256841928,9662.703502027278,0.0,2192.463881827934,16481.73653944598,0.0,0.0,68611.0
t4906,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2049.0316652597517,31481.037557746262,0.0,0.0,80907.1607356682
t4907,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2532.918373901862,46452.71555391338,0.0,0.0,96362.72544047744
t4908,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2042.7269524435674,53680.739678754224,0.0,0.0,103100.55814385999
t4909,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1670.7488962887203,57216.48651179739,0.0,0.0,106264.32692074831
t4910,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2157.7879613389227,58735.75272912068,0.0,0.0,108270.6322031218
t4911,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2917.5058556890767,58606.84529249888,0.0,0.0,108901.44266085015
t4912,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,4961.80898633669,56802.14117980014,0.0,0.0,109141.04167879903
t4913,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6126.604679126656,53367.6787612452,0.0,0.0,106871.37495303406
t4914,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,7070.735423350188,48321.873384923194,0.0,0.0,102769.70032093558
t4915,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6177.042381656128,38248.67798036794,0.0,0.0,99439.19897947411
t4916,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7795.777397211331,22448.309320206314,7774.434665132321,0.0,93032.0
t4917,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027236,0.0,10071.7787238537,3627.8235734869922,21410.91908520931,0.0,90124.0
t4918,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9283.68962183076,0.0,23276.831760719204,0.0,87574.0
t4919,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7756.372942110182,0.0,19053.14844043978,0.0,81823.0
t4920,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8401.029827564984,0.0,11881.49155498498,0.0,75296.0
t4921,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7302.433619344949,0.0,6969.087763205014,0.0,69285.0
t4922,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6440.264141731804,0.0,3968.2572408181595,0.0,65421.99999999999
t4923,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5537.114030813466,0.0,2116.407351736497,0.0,62666.99999999999
t4924,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4263.562041944329,0.0,1707.959340605632,0.0,60984.99999999999
t4925,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3464.4396924930256,0.0,2055.0816900569357,0.0,60532.99999999999
t4926,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3404.5449207392794,0.0,3377.9764618106838,0.0,61796.0
t4927,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3428.1875937999685,0.0,5935.333788750001,0.0,64377.00000000001
t4928,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3409.2734553514456,9.20767404438323,7668.040253154131,0.0,66099.99999999999
t4929,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3691.4093538756442,19336.115493204783,0.0,0.0,78041.00346453045
t4930,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,5100.512668292735,35182.52252358832,0.0,0.0,87660.12670454325
t4931,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,4474.769921286487,48653.349650520984,0.0,0.0,100505.21108446967
t4932,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,3800.165649954826,55163.17519989992,0.0,0.0,106340.43236251693
t4933,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,3642.5478295502194,58754.16807720939,0.0,0.0,109773.8074194218
t4934,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6851.646652987799,56387.79584780519,0.0,0.0,110616.53401345518
t4935,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6952.522058046741,58818.62179552007,0.0,0.0,113148.23536622901
t4936,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,8686.318082497302,58956.73690618581,0.0,0.0,115020.14650134531
t4937,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,8016.442345777767,55770.88168682923,0.0,0.0,111164.41554526919
t4938,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,7880.891020229814,50522.50748153078,0.0,0.0,105780.4900144228
t4939,31313.29881985688,0.0,0.0,0.0,8890.771433650818,9662.703502027278,0.0,7359.176034690599,40615.05020977442,0.0,0.0,97841.0
t4940,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8140.960423897396,23958.367863485164,6999.193095167408,0.0,94112.0
t4941,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,10119.06406997508,4484.137259614633,21452.320052960247,0.0,91069.0
t4942,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9822.74256761444,0.0,23479.778814935526,0.0,88316.0
t4943,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9609.958510068234,0.0,17990.562872481732,0.0,82614.0
t4944,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9655.667677985568,0.0,11188.853704564399,0.0,75858.0
t4945,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,10117.487891771034,0.0,4995.033490778927,0.0,70125.99999999999
t4946,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,10219.939475034022,0.0,999.5819075159397,0.0,66233.0
t4947,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8322.220917362683,0.0,56.30046518727795,0.0,63391.99999999999
t4948,31313.29881985688,0.0,0.0,0.0,12645.46947078663,9662.703502027278,0.0,7997.528207329214,0.0,0.0,0.0,61618.99999999999
t4949,31313.29881985688,0.0,0.0,0.0,12934.553086848322,9662.703502027278,0.0,7116.444591267522,0.0,0.0,0.0,61026.99999999999
t4950,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202728,0.0,5667.936821749281,0.0,1621.5845608006803,0.0,62303.0
t4951,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5256.554310493289,0.0,4722.967072056674,0.0,64992.99999999999
t4952,31313.298819856875,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5168.288331066715,27.623022133149686,6535.610029350099,0.0,66745.0
t4953,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3179.151437560706,18719.20133223111,0.0,0.0,76911.83138724185
t4954,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,4662.33512756796,33350.19538875605,0.0,0.0,85389.62202898621
t4955,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,4968.113699152874,45172.848861744125,0.0,0.0,97518.05407355921
t4956,31313.29881985688,0.0,0.0,0.0,8906.213916314493,9662.703502027278,0.0,5236.0639938406875,51719.50510730061,0.0,0.0,106837.78533933994
t4957,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6832.732514539248,56498.2879363355,0.0,0.0,110708.11196353694
t4958,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6741.314178704582,57612.416495705875,0.0,0.0,111730.82218707266
t4959,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6875.289326048489,57492.71673312888,0.0,0.0,111745.09757183956
t4960,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6621.524635197088,55761.674012784846,0.0,0.0,109760.29016064413
t4961,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6862.679900416121,52640.27251173893,0.0,0.0,106880.04392481725
t4962,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,9014.16314893886,47447.144350706774,0.0,0.0,103838.39901230784
t4963,31313.29881985688,0.0,0.0,0.0,8380.783952571433,9662.703502027278,0.0,9665.124747209842,36582.08897833457,0.0,0.0,95604.0
t4964,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9918.88943806124,20984.289147149386,5460.342797339343,0.0,91377.0
t4965,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9310.4846512995,3305.5549819335797,21208.48174931688,0.0,88838.0
t4966,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8613.813885111187,0.0,22312.70749743878,0.0,85940.0
t4967,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6788.5995248259715,0.0,18540.921857723995,0.0,80343.0
t4968,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7646.040467826964,0.0,11460.480914723003,0.0,74120.0
t4969,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7045.516572085453,0.0,6214.004810464508,0.0,68273.0
t4970,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5940.615651049233,0.0,3592.9057315007285,0.0,64546.99999999999
t4971,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5316.449082247034,0.0,1469.0723003029289,0.0,61798.99999999999
t4972,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3220.1320708659005,0.0,1933.3893116840609,0.0,60167.0
t4973,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2863.915796751514,0.0,1771.6055857984475,0.0,59648.99999999999
t4974,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2181.4306343996122,0.0,3710.0907481503473,0.0,60904.99999999999
t4975,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2408.400295782231,0.0,6124.121086767731,0.0,63545.99999999999
t4976,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3883.703094769253,0.0,6044.81828778071,0.0,64942.0
t4977,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3387.2069604947756,7283.270169107135,2640.0442529480515,0.0,68324.0
t4978,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,3261.1127041710965,21021.119843326913,0.0,0.0,79295.7111649478
t4979,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,4269.866754760512,29215.949742827997,0.0,0.0,88499.2951150383
t4980,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,5155.6789054343435,39086.57631840681,0.0,0.0,99255.73384129096
t4981,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,5920.1253343966355,45154.43351365536,0.0,0.0,106088.03746550178
t4982,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,8482.991094175371,51682.67441112307,0.0,0.0,115179.14412274823
t4983,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,7020.297720820718,54288.446165683534,0.0,0.0,116322.22250395405
t4984,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027036,0.0,7726.425556233313,53938.55455199696,0.0,0.0,116678.45872568007
t4985,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027036,0.0,6979.317087515523,49150.56404891769,0.0,0.0,103506.97264909517
t4986,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6812.24219788665,44583.5577229036,0.0,0.0,106409.27853824028
t4987,31313.29881985688,0.0,0.0,0.0,12254.36242511928,9662.703502027278,0.0,6746.0427133167195,34786.59253967985,0.0,0.0,94763.0
t4988,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7184.220254041502,19630.761062625046,8560.54006588342,0.0,90389.0
t4989,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,7283.519480896415,3425.254744510561,21667.747157142992,0.0,87390.0
t4990,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5576.518485914614,0.0,23946.002896635353,0.0,84536.0
t4991,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5212.4213207799985,0.0,19086.100061769965,0.0,79312.0
t4992,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5147.798014414114,0.0,13840.723368135848,0.0,74002.0
t4993,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4016.102063909115,0.0,9369.419318640848,0.0,68399.0
t4994,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3240.622387518499,0.0,6085.898995031464,0.0,64340.0
t4995,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2934.843815933709,0.0,3192.6775666162525,0.0,61140.99999999999
t4996,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2778.802173733031,0.0,1248.7192088169304,0.0,59040.99999999999
t4997,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2331.167563783979,0.0,323.3538187659815,0.0,57667.99999999999
t4998,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1782.6575487759837,0.0,572.8638337739776,0.0,57368.99999999999
t4999,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1007.17787238537,0.0,1975.34351016459,0.0,57995.99999999999
t5000,31313.298819856867,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,572.1526880686844,138.11511066574846,2929.2535838155377,0.0,58653.00000000001
t5001,31313.29881985688,0.0,0.0,0.0,9096.84604383174,9662.703502027278,0.0,554.8147278241788,20459.451726619536,0.0,0.0,71087.11482015961
t5002,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,814.8841314917627,36149.32829824856,0.0,0.0,84341.30394240253
t5003,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1388.612997764493,47990.3971193254,0.0,0.0,96756.10162975208
t5004,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1554.111709189319,55098.72148158926,0.0,0.0,104029.92470344077
t5005,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1212.081038911345,58109.63089410256,0.0,0.0,106698.80344567611
t5006,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1478.4551553951128,59914.33500680167,0.0,0.0,108769.88167485897
t5007,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,3043.6001120127535,60024.82709533428,0.0,0.0,110445.51872000923
t5008,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,3313.1265849046135,59380.289912227454,0.0,0.0,110070.50800979426
t5009,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,4044.47327158194,56148.396322648936,0.0,0.0,107569.96110689308
t5010,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,5480.371615467812,51728.712781344984,0.0,0.0,104586.17590947499
t5011,31313.29881985688,0.0,0.0,0.0,7609.789930969284,9662.703502027278,0.0,6139.214104759025,41986.99364238753,0.0,0.0,96712.0
t5012,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6247.97040083852,25938.01778302756,6049.533198683886,0.0,93249.0
t5013,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6413.469112263021,6482.202527245794,21834.849743041148,0.0,89744.0
t5014,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5710.493633258523,0.0,25848.027749291443,0.0,86572.0
t5015,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5236.0639938406875,0.0,20695.457388709277,0.0,80945.0
t5016,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4332.9138829223575,0.0,15812.60749962761,0.0,75159.0
t5017,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027276,0.0,3726.0852743646556,0.0,10586.43610818531,0.0,69326.0
t5018,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2610.151105900114,0.0,7315.37027664985,0.0,64939.0
t5019,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2304.3725343151973,0.0,4256.148848234765,0.0,61573.99999999999
t5020,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1327.1420478067005,0.0,2677.37933474326,0.0,59017.99999999999
t5021,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,-3.179593477398157e-11,1032.3967236501055,0.0,1230.1246588998883,0.0,57276.0
t5022,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,-3.179593477398157e-11,1188.4383658506556,0.0,207.08301669933732,0.0,56409.0
t5023,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,969.349595488267,0.0,457.171787061694,0.0,56439.99999999999
t5024,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1349.208542663344,635.3295090624429,0.0,0.0,56998.01666917582
t5025,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,838.5268045524521,21140.819605903896,0.0,0.0,69356.43792311854
t5026,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,802.274705859395,38957.668881785445,0.0,0.0,87137.03510030704
t5027,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,928.368962183072,51443.274885969106,0.0,0.0,99748.73536081437
t5028,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,501.22466888661614,56967.87931259905,0.0,0.0,104846.19549414786
t5029,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,378.28276897103103,60273.43429453262,0.0,0.0,108028.80857616584
t5030,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,1625.0397283713874,61709.83144545641,0.0,0.0,110711.96268649
t5031,31313.29881985688,0.0,0.0,0.0,13593.97298884999,9662.703502027278,0.0,4271.442932964559,60733.8179967518,0.0,0.0,119575.2362404505
t5032,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,3998.764103664607,59868.29663657976,0.0,0.0,111244.15225290657
t5033,31313.29881985688,0.0,0.0,0.0,8018.957391169506,9662.703502027278,0.0,3473.8967617173016,57004.71000877657,0.0,0.0,109473.56648354753
t5034,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5266.011379717561,52833.63366667097,0.0,0.0,113113.12366383856
t5035,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5680.546247381659,41986.99364238753,0.0,0.0,102681.01850721923
t5036,31313.29881985688,0.0,0.0,660.7573313849515,14037.476295565883,9662.703502027278,0.0,6172.31384704397,25173.780837343747,0.0,7794.669366777265,94814.99999999997
t5037,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027278,0.0,7075.463957962329,5570.642796851854,23028.981297446793,0.0,91721.0
t5038,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027172,0.0,6504.887448097687,0.0,26037.200604163394,0.0,88588.0
t5039,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027172,0.0,5341.667933511767,0.0,21143.420118749316,0.0,82531.0
t5040,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027172,0.0,4320.3044572899835,0.0,15780.783594971099,0.0,76147.0
t5041,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027172,0.0,4774.243780055221,0.0,9108.844272205863,0.0,69929.0
t5042,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027278,9.140421752817929e-11,4495.2602379390855,0.0,5306.827814321799,0.0,65848.0
t5043,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027278,9.140421752817929e-11,1163.2195145859205,0.0,5882.868537674962,0.0,63092.0
t5044,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027278,0.0,2101.045545993268,0.0,3209.0425062677077,0.0,61356.0
t5045,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027278,0.0,2183.0068126036585,0.0,2479.0812396573183,0.0,60707.99999999999
t5046,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027305,0.0,2346.9293458244383,0.0,3299.1587064365085,0.0,61691.99999999999
t5047,31313.29881985688,0.0,0.0,1032.4333302889868,14037.476295565883,9662.703502027305,0.0,1834.6714295095005,0.0,5895.416622751447,0.0,63776.0
t5048,31313.29881985688,0.0,0.0,660.7573313849515,14037.476295565883,9662.703502027278,0.0,1990.7130717100506,239.39952515396396,7167.651454301007,0.0,65072.000000000015
t5049,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1610.8541245349738,19244.03875276095,0.0,0.0,75868.37149474595
t5050,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1874.0758846106496,37640.97149343864,0.0,0.0,94528.52599549932
t5051,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1360.2417900916657,50651.41491815215,0.0,0.0,107025.13532569385
t5052,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1480.0313335991589,56710.06443935631,0.0,0.0,113203.5743904055
t5053,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1945.0039037927177,56037.904234116344,0.0,0.0,112996.3867553591
t5054,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1943.427725588672,61074.50193639397,0.0,0.0,118031.40827943268
t5055,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2589.6607892475167,60623.32590821919,0.0,0.0,118226.46531491674
t5056,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4403.841902104419,59757.80454804722,0.0,0.0,119175.12506760168
t5057,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4471.617564878383,56277.30375927032,0.0,0.0,115762.39994159873
t5058,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4974.418411969058,51222.29070890392,0.0,0.0,111210.18773832302
t5059,31313.29881985688,0.0,0.0,1848.7076127825694,14037.476295565883,9662.703502027282,0.0,4802.614987728049,41821.255509588635,2.943272450707809,0.0,103489.0
t5060,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,0.0,5587.551733342942,26195.832656270286,10232.531347963977,0.0,99918.0
