BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3575,54959.813303491166,22242.186696508834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56335.81687562331,13613.18312437669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,57819.000565630544,6408.999434369461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57054.554136668245,3104.4458633317554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56264.88885644121,1212.1111435587816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55103.245520059325,305.7544799406651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53254.388486713426,1421.6115132865677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,51999.75063629284,4337.249363707157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,52806.75387676437,6793.2461232356245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52245.6618132779,9076.338186722118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,78756.2305236093,0.0,-12466.230523609302,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,87519.11305975862,0.0,-17565.113059758627,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,91688.38379277007,0.0,-18169.38379277006,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,96517.23521012843,0.0,-19732.23521012844,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,98517.97399141954,0.0,-18142.973991419552,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,102441.9993482411,0.0,-18848.9993482411,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,104370.5132320653,0.0,-17456.51323206532,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,102473.23357188446,0.0,-13269.233571884462,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,98779.3202423697,0.0,-9440.320242369693,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,94177.57733133002,0.0,-6538.57733133001,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79740.75815407411,4658.24184592589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,57978.2060716539,24053.793928346106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,51796.05601733943,27616.94398266057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50103.24062619406,23275.759373805933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51151.39913188463,15379.600868115362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52341.41367593933,8194.586324060669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51409.892357348144,5346.107642651854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,51454.025347061455,3061.974652938541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52133.35815300526,1194.641846994733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54362.07413352627,736.9258664737299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52435.98436818209,6118.015631817909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52057.31519484409,8702.684805155917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77691.71311708813,0.0,-12078.713117088111,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,85198.1322127548,0.0,-16654.132212754797,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,85591.42859490475,0.0,-14740.42859490474,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,87751.99983180201,0.0,-15476.999831802015,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,90883.96571133395,0.0,-16852.96571133395,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,95157.4537248011,0.0,-19911.453724801115,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,97091.11515982881,0.0,-20568.115159828812,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,95864.56916712745,0.0,-17819.56916712748,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,92131.86985854113,0.0,-13515.869858541137,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,85145.33020122394,0.0,-7654.330201223945,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73675.53726134828,1352.462738651716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54383.10589404693,18826.89410595308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48216.00934813469,23154.990651865315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46282.0386917703,19991.96130822971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46021.96928810271,13975.030711897294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46097.625841896916,8685.374158103084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,46603.57904539567,4770.420954604331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45005.334346493066,4117.665653506936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,42986.25006711019,4738.749932889814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,42771.88983135993,4759.1101686400725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,42313.22197398255,6947.778026017448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42067.33817415137,9898.66182584863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,45800.36072860851,8472.63927139149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57345.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,75158.8961108037,0.0,-14392.896110803698,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,85000.71253118484,0.0,-20241.712531184843,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,94400.27130703241,0.0,-25956.271307032406,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,98065.46426228,0.0,-26041.464262280006,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,99061.05025404235,0.0,-23059.05025404234,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,99000.33746343004,0.0,-19593.337463430045,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,96660.43106118776,0.0,-14418.431061187755,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,91828.41731361547,0.0,-7926.417313615457,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,87505.58891639658,0.0,-3787.5889163965658,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,72027.6519601312,5467.348039868804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53187.546831686836,21194.453168313168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,44899.91197049202,27019.08802950798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46007.965247936336,20995.034752063664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,45965.408436427104,15689.591563572902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,46550.17055012815,10395.829449871857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,45861.38067496006,7571.619325039943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,45446.84580729597,5493.154192704031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,44936.16406918508,4417.8359308149265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46091.50269275077,2364.4973072492326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,46466.63310531373,2240.366894686274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46376.79094768309,3025.209052316917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,47368.14414815329,3519.855851846709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59091.776082974444,0.0,-4132.7760829744475,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73855.73773231791,0.0,-13537.737732317913,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,90343.21034422329,0.0,-24486.21034422329,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,96055.06076531402,0.0,-24765.060765314014,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,97023.77192048293,0.0,-21018.771920482934,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,99364.25692020975,0.0,-19505.256920209747,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,100185.0167907986,0.0,-17046.016790798603,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,99130.09466047722,0.0,-13272.094660477225,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,95316.48156838541,0.0,-8095.4815683854895,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92742.1735183929,0.0,-5770.173518392896,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74680.60974280632,6293.390257193678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,55519.36106316216,22637.63893683784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,52905.87800563668,22717.12199436332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,50773.30889556249,20202.69110443751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50056.14781272158,15835.852187278419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,50776.461251970584,10476.538748029416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,49851.244646195606,7611.755353804395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,49625.85116301703,5248.1488369829685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,49802.38312187018,3223.61687812982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,49805.535478278274,1995.4645217217294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,48743.191368751286,2656.8086312487158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,49094.679108253535,2060.320891746467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,49978.53600938965,2276.463990610354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,58575.86472759638,0.0,-2147.8647275963763,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,73164.67107013996,0.0,-11504.671070139953,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,85292.5544386459,0.0,-18413.554438645893,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,94249.25702486376,0.0,-21910.25702486378,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,99755.20668203087,0.0,-22377.206682030876,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,100937.28049223032,0.0,-19266.280492230326,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,102281.47119320033,0.0,-17538.471193200327,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,101774.22111141676,0.0,-15365.221111416757,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,98632.43902226041,0.0,-11449.439022260409,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,92276.0015490337,0.0,-5627.001549033694,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,79949.39574925101,1500.6042507489801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,65177.66185168146,14267.338148318546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,59347.029458286706,18247.970541713312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,58196.419369333125,14452.580630666856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,56787.31605491607,9761.683945083936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,55460.174007109366,5756.825992890638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,53872.96255563508,4154.037444364923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,53718.49709163858,1974.5029083614254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,54240.21207717779,1726.78792282221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,55535.830560903574,3663.169439096433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,54551.227964218575,7065.772035781429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73489.13528705067,0.0,-4311.135287050674,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,83110.89527776724,0.0,-9313.895277767246,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,91429.22572705674,0.0,-13026.225727056739,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,97390.48140191464,0.0,-14831.481401914636,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,101118.44215204859,0.0,-14234.442152048596,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,104413.95147678946,0.0,-13929.951476789465,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,104829.98271553298,0.0,-11655.98271553298,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,101885.03336621553,0.0,-7526.033366215522,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,96519.82246434502,0.0,-2947.822464345013,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,74491.36137169044,12954.63862830956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,63120.86154330695,21731.13845669305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,58805.17587540883,23380.82412459117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57380.31077895101,18435.68922104899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,57913.05901191854,10982.940988081456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,57730.22234024953,5417.777659750465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,56907.45731773811,1985.5426822618917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55313.94115344707,838.0588465529272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54390.300725876135,140.69927412385914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,53785.04829552249,300.95170447751116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,53668.41110842309,2174.588891576912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,53887.49987878548,4670.5001212145235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55380.86889262311,5540.131107376881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69566.7325177927,0.0,-5260.732517792694,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,85522.773722627,0.0,-16424.773722627004,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,94043.43357951884,0.0,-19151.43357951841,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,98148.72942028962,0.0,-17703.729420289623,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,104161.47024742566,0.0,-18854.470247425663,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,105519.03852385738,0.0,-15858.038523857387,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,108043.05849508593,0.0,-15161.058495085934,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,107223.74509319125,0.0,-12357.745093191237,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,103435.94939746012,0.0,-8005.949397459967,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,99394.11965140817,0.0,-5254.119651408168,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76709.74248800601,10787.25751199398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58348.94214367358,26629.057856326413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54215.344945226985,27995.65505477301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,53654.22550458663,22254.774495413367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,53780.31976091031,15170.680239089694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,53770.862691686045,9412.137308313955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,53789.7768301346,5528.223169865403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,53942.66611592706,2470.333884072905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54046.693877394086,578.3061226059108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54193.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53443.017625244465,2536.9823747555347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,53528.131248262944,4975.868751737053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70615.7045080064,0.0,-5768.704508006401,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,86461.10398386455,0.0,-16523.103983864556,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,96669.92054728666,0.0,-20758.92054728666,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,101143.43356890223,0.0,-19683.43356890222,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,103613.85350738736,0.0,-17501.85350738737,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,104485.76934462781,0.0,-14288.769344627808,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,99697.61924397745,0.0,-6933.6192439774395,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,99763.43964053555,0.0,-7050.439640535552,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,99430.48691811379,0.0,-8684.486918113791,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,95399.78020042068,0.0,-7463.780200420661,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87739.33455492608,0.0,-2861.3345549260857,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77116.7907389219,3772.209261078097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61342.91782734193,16711.08217265806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53136.94496854851,22149.05503145149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,52235.37103583429,17668.62896416573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,51760.94139641638,12096.058603583611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51269.17379675404,7549.826203245953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51106.8274417373,4100.172558262686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,50418.03756656922,2308.9624334307737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50058.66893604674,1181.3310639532501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,49510.15892103875,1474.8410789612462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,49179.161498189096,3514.8385018109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49038.881638029,6425.118361970988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,48650.51152489646,8979.48847510351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60572.75345293634,0.0,-258.75345293633785,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80709.41785003105,0.0,-17266.41785003105,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83831.40792236725,0.0,-16555.407922367256,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,91163.95859903497,0.0,-20515.958599034984,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,94882.29270856755,0.0,-21531.29270856755,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,98449.46333427716,0.0,-22629.463334277163,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,94876.58652416934,0.0,-17215.58652416935,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,91376.77256132048,0.0,-12489.77256132049,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,88100.38684162847,0.0,-9165.386841628459,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,84044.49121076618,0.0,-7126.491210766187,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76954.75176796818,0.0,-2568.751767968176,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64169.07526122816,7645.924738771846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,52717.27258752144,18005.72741247857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47068.110204226854,22473.88979577315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46352.52529958999,18868.474700410017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,46538.51432766738,13221.48567233263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,46576.34260456448,8635.657395435526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,47503.13538854351,4632.864611456498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47030.28192732972,3211.71807267029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,46358.83001240613,2697.169987593872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46073.54175747381,3062.4582425261906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,45977.39488702701,4906.605112972997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45767.76318588889,7651.236814111107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46071.78601740875,9681.213982591242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,72084.5948596094,0.0,-9931.594859609388,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,81263.23929171066,0.0,-14976.239291710666,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,87143.95026391282,0.0,-17244.950263912808,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,91757.33413625922,0.0,-18340.334136259204,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,95906.60335249388,0.0,-19046.60335249388,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,98508.53440794148,0.0,-18557.534407941486,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,99838.24024086591,0.0,-18216.240240865915,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,96715.16277352345,0.0,-15169.162773523443,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,90388.88218613021,0.0,-10472.882186130222,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,83644.92433179251,0.0,-6171.924331792516,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71790.71370317799,2344.2862968220197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,53676.82467749171,18018.175322508294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,45768.71956116739,24051.280438832615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,45778.17663039165,19878.823369608348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,45727.73892786218,15037.261072137819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,44715.83252086467,11294.167479135329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,44517.23406715496,8112.765932845042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,43992.36672520767,6159.63327479234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44019.161754676374,4516.838245323635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44003.39997263591,3940.600027364095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,43949.80991369835,4358.190086301658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,43762.24470741687,4965.755292583126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,47862.68974768999,2697.3102523100115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,61703.90972051413,0.0,-6653.909720514132,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77864.78425855553,0.0,-17212.78425855572,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,88362.61005699668,0.0,-22023.610056996684,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,92731.197491162,0.0,-21363.197491162002,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
