Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45597276347989,-57.74480979740875
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45597276347989,-57.74480979740875
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-19.643235965096913
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-26.190981286795882
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-34.92130838239451
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-46.561744509859345
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-26.190981286795882
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-34.92130838239451
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-46.561744509859345
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-34.92130838239451
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-46.561744509859345
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-31.02920327319499
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-41.372271030926655
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-55.16302804123554
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-41.372271030926655
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-55.16302804123554
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-41.372271030926655
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-55.16302804123554
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-31.02920327319499
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-41.372271030926655
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-55.16302804123554
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-31.02920327319499
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-41.372271030926655
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-55.16302804123554
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-39.59591899727288
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.104485939957335,-52.79455866303051
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.69693924795466
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.69693924795466
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.696939247954667
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727289
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9472840302882,-52.79455866303052
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-31.65458826140985
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-42.206117681879796
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-31.65458826140985
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-42.206117681879796
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-23.740941196057385
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-31.65458826140985
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-42.206117681879796
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-31.65458826140985
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-42.206117681879796
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-34.51455150059897
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.417452722892385,-46.01940200079862
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.02783765331975,-61.359202667731495
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-81.81227022364199
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-109.08302696485597
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-145.44403595314128
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-124.07162155097271
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-165.4288287346303
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-93.05371616322952
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-124.07162155097271
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-165.4288287346303
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-61.359202667731495
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-81.81227022364199
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-93.05371616322952
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-124.07162155097271
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-165.4288287346303
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-104.9180386625615
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-139.89071821674867
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-104.9180386625615
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-139.89071821674867
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-73.4161376953125
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-97.88818359375
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.53457721150124,-130.517578125
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282606,-174.0234375
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.68580163043478,-232.03125
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.914402173913,-309.375
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8858695652174,-412.5
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-733.3333333333333
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-412.5
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-529.0000000000001
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-529.0000000000001
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-529.0000000000001
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-506.25
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-675.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1200.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.8125
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1363.75
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-767.109375
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.8125
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1363.75
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-767.109375
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.8125
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1363.75
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-91.45132593889181
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-121.93510125185574
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-162.58013500247432
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-216.77351333663245
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-121.93510125185574
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-162.58013500247432
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-216.77351333663245
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-162.58013500247432
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-216.77351333663245
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-144.14843763645095
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-192.19791684860127
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-256.2638891314684
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-192.19791684860127
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-256.2638891314684
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-144.14843763645095
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-192.19791684860127
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-256.2638891314684
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-192.19791684860127
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-256.2638891314684
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2671502209414,-144.14843763645095
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.26715022094143,-192.19791684860127
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.26715022094143,-256.2638891314684
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.26715022094143,-192.19791684860127
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.26715022094143,-256.2638891314684
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-39.59591899727288
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-52.79455866303051
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-29.69693924795466
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-39.59591899727288
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-52.79455866303051
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-39.59591899727288
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-52.79455866303051
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-31.129810253164884
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260891,-41.50641367088651
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.55268048431542,-55.341884894515346
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.40357397908721,-73.7891798593538
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.04472423001098,-98.38557314580505
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-131.18076419440672
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-174.9076855925423
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-233.21024745672304
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-149.15427749364397
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-198.87236999152532
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-265.16315998870044
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-198.87236999152532
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-265.16315998870044
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-149.15427749364397
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-198.87236999152532
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.3726061177084,-265.16315998870044
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-39.5959189972729
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-52.794558663030536
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-39.5959189972729
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-52.794558663030536
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-29.696939247954678
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-39.5959189972729
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-52.794558663030536
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-29.69693924795466
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-39.59591899727288
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-52.79455866303051
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-39.5959189972729
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-52.794558663030536
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-35.17140313278714
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-46.89520417704952
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-62.526938902732695
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-46.89520417704952
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-62.526938902732695
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-35.17140313278714
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-46.89520417704952
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153595260894,-62.526938902732695
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-46.895204177049514
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-62.52693890273269
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-35.171403132787155
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811535952608935,-46.89520417704954
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-62.526938902732724
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-35.1382707906868
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-46.85102772091574
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-26.353703093015103
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-35.1382707906868
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-46.85102772091574
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-35.1382707906868
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-46.85102772091574
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-35.1382707906868
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-46.85102772091574
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-31.22145493460711
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-41.62860657947615
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-55.50480877263487
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-31.22145493460711
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-41.62860657947615
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-55.50480877263487
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-41.62860657947615
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-55.50480877263487
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-31.22145493460711
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-41.62860657947615
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-55.50480877263487
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41577983011584,-39.59591899727288
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.69693924795466
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.69693924795466
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.59591899727288
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.69693924795466
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-29.696939247954653
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-39.59591899727287
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-52.79455866303049
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-39.59591899727287
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-52.79455866303049
