Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4448,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4449,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4450,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4451,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4452,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4453,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4454,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4455,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4456,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4457,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4458,31313.29881985688,0.0,0.0,0.0,10132.859360962064,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4459,31313.29881985688,0.0,0.0,0.0,12558.62015519218,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4460,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4461,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4462,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4463,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4464,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4465,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4466,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4467,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4468,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4469,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4470,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4471,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4472,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4473,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4474,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4475,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4476,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4477,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4478,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4479,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4480,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4481,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4482,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4483,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4484,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4485,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4486,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.70350202788,0.0,0.0,0.0,0.0,0.0
t4487,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027312,0.0,0.0,0.0,0.0,0.0
t4488,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027312,0.0,0.0,0.0,0.0,0.0
t4489,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027312,0.0,0.0,0.0,0.0,0.0
t4490,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027312,0.0,0.0,0.0,0.0,0.0
t4491,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027312,0.0,0.0,0.0,0.0,0.0
t4492,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027312,0.0,0.0,0.0,0.0,0.0
t4493,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4494,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4495,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4496,31313.29881985688,0.0,0.0,0.0,12668.410883543118,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4497,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027334,0.0,0.0,0.0,0.0,0.0
t4498,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027334,0.0,0.0,0.0,0.0,0.0
t4499,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027334,0.0,0.0,0.0,0.0,0.0
t4500,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027334,0.0,0.0,0.0,0.0,0.0
t4501,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027334,0.0,0.0,0.0,0.0,0.0
t4502,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4503,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4504,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4505,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4506,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4507,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4508,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4509,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4510,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4511,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4512,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4513,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4514,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4515,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4516,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4517,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4518,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4519,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4520,31313.298819856875,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4521,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4522,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4523,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4524,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4525,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4526,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4527,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4528,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4529,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027276,0.0,0.0,0.0,0.0,0.0
t4530,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027276,0.0,0.0,0.0,0.0,0.0
t4531,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027276,0.0,0.0,0.0,0.0,0.0
t4532,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4533,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4534,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4535,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4536,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027287,0.0,0.0,0.0,0.0,0.0
t4537,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4538,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4539,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4540,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4541,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4542,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4543,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4544,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4545,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4546,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4547,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4548,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4549,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4550,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4551,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4552,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4553,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4554,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4555,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4556,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4557,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t4558,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t4559,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t4560,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.7035020273,0.0,0.0,0.0,0.0,0.0
t4561,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4562,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4563,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4564,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4565,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4566,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4567,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4568,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4569,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4570,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4571,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4572,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4573,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4574,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.70350202727,0.0,0.0,0.0,0.0,0.0
t4575,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.70350202727,0.0,0.0,0.0,0.0,0.0
t4576,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.70350202727,0.0,0.0,0.0,0.0,0.0
t4577,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.70350202727,0.0,0.0,0.0,0.0,0.0
t4578,31313.29881985688,0.0,0.0,0.0,12172.78091492373,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4579,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4580,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4581,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4582,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4583,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4584,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4585,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4586,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4587,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4588,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4589,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4590,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4591,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4592,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4593,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4594,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4595,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,8.557283884184192e-11,0.0,0.0,0.0,0.0
t4596,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,8.557283884184192e-11,0.0,0.0,0.0,0.0
t4597,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,8.557283884184192e-11,0.0,0.0,0.0,0.0
t4598,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,8.557283884184192e-11,0.0,0.0,0.0,0.0
t4599,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,8.557283884184192e-11,0.0,0.0,0.0,0.0
t4600,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,8.557283884184192e-11,0.0,0.0,0.0,0.0
t4601,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4602,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.70350202723,0.0,0.0,0.0,0.0,0.0
t4603,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027225,0.0,0.0,0.0,0.0,0.0
t4604,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027225,0.0,0.0,0.0,0.0,0.0
t4605,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027225,0.0,0.0,0.0,0.0,0.0
t4606,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027225,0.0,0.0,0.0,0.0,0.0
t4607,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4608,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4609,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4610,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4611,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4612,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4613,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4614,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4615,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4616,31313.29881985688,0.0,0.0,0.0,12212.521432259886,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4617,31313.29881985688,0.0,0.0,0.0,10271.683820963226,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4618,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4619,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4620,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4621,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4622,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4623,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4624,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4625,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4626,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4627,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4628,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4629,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4630,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4631,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027258,0.0,0.0,0.0,0.0,0.0
t4632,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027258,0.0,0.0,0.0,0.0,0.0
t4633,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4634,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4635,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4636,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,5.638867150992155e-11,0.0,0.0,0.0,0.0
t4637,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,5.638867150992155e-11,0.0,0.0,0.0,0.0
t4638,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4639,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4640,31313.29881985688,0.0,0.0,0.0,10068.36480565333,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4641,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4642,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4643,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4644,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4645,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4646,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4647,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4648,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4649,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4650,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4651,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4652,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4653,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4654,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027282,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4655,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4656,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4657,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4658,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4659,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4660,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4661,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4662,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4663,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,-8.797672178064075e-13,0.0,0.0,0.0,0.0
t4664,31313.29881985688,0.0,0.0,0.0,8798.740267568464,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4665,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4666,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4667,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4668,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4669,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4670,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4671,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4672,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4673,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
