Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1649,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.246386878401033,-19.343841412459
t1650,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.246386878401033,-20.18487799560939
t1651,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.754965751570026,-21.06248138672284
t1652,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-21.978241447015137
t1653,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-22.93381716210275
t1654,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-23.930939647411563
t1655,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-24.971415284255542
t1656,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-26.05712899226665
t1657,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-27.190047644104332
t1658,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-28.372223628630607
t1659,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-29.60579856900585
t1660,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-30.893007202440884
t1661,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-32.23618142863396
t1662,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-33.637754534226744
t1663,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414643,-12.001094805655859
t1664,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414643,-12.522881536336548
t1665,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414643,-13.06735464661205
t1666,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414643,-13.63550050081257
t1667,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414643,-14.228348348673986
t1668,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976633117414643,-14.846972189920681
t1669,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.671269339910932,-15.492492719917232
t1670,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.671269339910932,-16.166079359913628
t1671,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152459621528724,-16.86895237556205
t1672,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152459621528724,-17.602385087543006
t1673,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.152459621528724,-18.367706178305745
t1674,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.62460769359851,-19.166302099101646
t1675,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6404773514593,-19.999619581671283
t1676,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6404773514593,-20.869168259135254
t1677,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6404773514593,-21.776523400836783
t1678,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-22.723328766090553
t1679,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-23.711299582007534
t1680,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-24.74222565079047
t1681,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-25.817974592129186
t1682,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-26.940495226569585
t1683,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-28.11182110598565
t1684,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-29.334074197550244
t1685,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-30.609468727878514
t1686,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-31.940315194308013
t1687,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5050732495177,-12.016094337564866
t1688,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-12.538533221806816
t1689,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-13.083686840146243
t1690,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-13.652542789717817
t1691,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-14.24613160666207
t1692,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-14.865528633038682
t1693,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-15.511855964909925
t1694,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-16.186284485123398
t1695,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-16.89003598447659
t1696,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996601463813361,-17.62438537510601
t1697,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.789952576205987,-18.390663000110617
t1698,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.88099357302974,-19.190257043593682
t1699,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-20.024616045489058
t1700,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-20.89525152572771
t1701,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-21.80374072249848
t1702,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-22.75172944956363
t1703,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-23.740935077805528
t1704,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-24.773149646405766
t1705,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-25.850243109292972
t1706,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-26.97416672274049
t1707,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-28.146956580250947
t1708,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-29.370737301131424
t1709,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-30.647725879441484
t1710,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-31.980235700286766
t1711,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-33.370680730734016
t1712,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68332054316217,-34.821579892939845
t1713,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-17.520803550340176
t1714,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-18.28257761774627
t1715,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-18.28257761774627
t1716,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-16.09115464953117
t1717,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-16.790770069076
t1718,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-17.520803550340176
t1719,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-18.28257761774627
t1720,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-19.07747229677872
t1721,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-19.906927614029964
t1722,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673643306053048,-20.77244620594431
t1723,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-21.675596040985365
t1724,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-22.618013260158637
t1725,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-23.601405141035098
t1726,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-24.62755319064532
t1727,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-25.698316372847287
t1728,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-26.81563447601456
t1729,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-27.981531627145625
t1730,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-29.19811995876065
t1731,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-30.467603435228504
t1732,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-31.79228184545583
t1733,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-33.1745549691713
t1734,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-34.616926924352654
t1735,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.314697870787384,-36.12201070367233
t1736,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-12.831328882734883
t1737,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-13.389212747201617
t1738,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-13.971352431862552
t1739,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-14.578802537595706
t1740,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-15.212663517491173
t1741,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-15.874083670425572
t1742,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-16.56426122131364
t1743,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-17.284446491805532
t1744,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37014878512637,-18.035944165362295
t1745,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.252080972070324,-18.820115650812827
t1746,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.252080972070324,-19.638381548674257
t1747,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71135701022514,-20.492224224703566
t1748,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-21.383190495342852
t1749,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-22.312894429922974
t1750,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-23.28302027470223
t1751,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-24.295325504037113
t1752,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-25.351644004212638
t1753,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-26.45388939570014
t1754,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-27.604058499861015
t1755,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-28.80423495637671
t1756,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-30.056592997958305
t1757,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-31.363401389173884
t1758,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64702496775126,-32.72702753652927
t1759,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-15.554355744087001
t1760,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.230632080786435
t1761,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-13.689948375166852
t1762,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-14.285163521913235
t1763,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-14.906257588083376
t1764,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-15.554355744087001
t1765,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.230632080786435
t1766,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.936311736472803
t1767,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-17.672673116319444
t1768,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-18.441050208333333
t1769,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.70696375,-19.242835
t1770,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-20.07948
t1771,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-20.952500869565217
t1772,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-21.863479168241966
t1773,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-22.814065219035093
t1774,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-23.805981098123574
t1775,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-24.84102375456373
t1776,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-25.921068265631718
t1777,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-27.04807123370266
t1778,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-28.224074330820166
t1779,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-29.451207997377562
t1780,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-30.731695301611367
t1781,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-32.06785596689882
t1782,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-33.46211057415529
t1783,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-21.43529774880748
t1784,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.730836619573054,-22.367267216146935
t1785,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-23.339757095109846
t1786,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-19.686236994998538
t1787,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-20.54216034260717
t1788,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-21.43529774880748
t1789,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-22.367267216146935
t1790,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-23.339757095109846
t1791,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-24.354529142723315
t1792,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-25.413421714146068
t1793,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11560817843342,-26.518353093021982
t1794,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.776751866266643,-27.67132496663163
t1795,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-28.874426052137352
t1796,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-30.12983588049115
t1797,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-31.43982874486033
t1798,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-32.80677782072382
t1799,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-34.23315946510312
t1800,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-35.7215577027163
t1801,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010372,-37.274668907182225
t1802,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010373,-38.895306685755365
t1803,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010373,-40.58640697644038
t1804,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010373,-42.351033366720394
t1805,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010373,-44.19238264353432
t1806,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43889802010373,-46.113790584557556
t1807,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-12.638882201343328
t1808,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-13.188398818793038
t1809,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-13.761807463088386
t1810,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-14.36014691800527
t1811,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-14.984501131831587
t1812,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-15.636001181041657
t1813,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-16.315827319347814
t1814,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-17.0252111158412
t1815,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.825696923077434,-17.76543768609516
t1816,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94833645659835,-18.53784802027321
t1817,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94833645659835,-19.343841412459
t1818,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94833645659835,-20.18487799560939
t1819,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-21.06248138672284
t1820,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-21.978241447015137
t1821,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-22.93381716210275
t1822,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-23.930939647411563
t1823,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-24.971415284255542
t1824,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-26.05712899226665
t1825,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-27.190047644104332
t1826,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-28.372223628630607
t1827,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-29.60579856900585
t1828,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-30.893007202440884
t1829,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-32.23618142863396
t1830,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.947404123030196,-33.637754534226744
t1831,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-4.4762472087775915
t1832,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-4.6708666526374865
t1833,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-4.873947811447811
t1834,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-5.085858585858586
t1835,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-5.306982872200263
t1836,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-5.5377212579481
t1837,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-5.778491747424104
t1838,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-6.029730519051238
t1839,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-6.291892715531727
t1840,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959069614531106,-6.565453268380932
t1841,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.372172479051557,-6.850907758310538
t1842,0.0,0.0,-30.406422824539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.372172479051557,-7.148773313019692
