Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t316,2888.084050319299,0.0,0.0,0.0,0.0,1792.7829496368333,3235.6171305867592,0.0,0.0,819.8329925902029,0.0,370.6828768669053,0.0,9107.0
t317,2888.084050319299,0.0,0.0,0.0,0.0,1792.7829496368333,3235.6171305867592,0.0,0.0,733.0249797803244,0.0,552.4908896767838,0.0,9202.0
t318,2888.084050319299,0.0,0.0,0.0,0.0,1792.7829496368333,3235.6171305867592,0.0,0.0,653.8084379980362,0.0,953.7074314590718,0.0,9524.0
t319,2888.084050319299,0.0,0.0,0.0,0.0,1792.7829496368333,3235.6171305867592,0.0,0.0,582.7672676006863,0.0,1628.7486018564223,0.0,10128.0
t320,2888.084050319299,0.0,0.0,0.0,0.0,1147.3810877675733,3235.6171305867592,0.0,0.0,374.9572282327608,0.0,3090.9605030935973,0.0,10736.999999999989
t321,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,356.61343445153267,8630.53420971727,0.0,0.0,13350.673106035665
t322,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,395.22933834652656,14435.046963732231,0.0,0.0,19193.80176394562
t323,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,431.1302979963125,18030.07708270491,0.0,0.0,22824.732842568083
t324,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,429.1238314068628,21023.900799396146,0.0,0.0,25816.55009266987
t325,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,418.3310822035932,22629.24817567439,0.0,0.0,27411.104719744846
t326,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,464.68605354175213,22456.575224766035,0.0,0.0,27284.786740174648
t327,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,481.87726538803105,19834.608174933514,0.0,0.0,24680.010902188405
t328,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,525.3989741152382,16427.23412712028,0.0,0.0,21316.158563102377
t329,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,464.5919129387408,9249.906458752974,0.0,0.0,14078.023833558576
t330,2888.084050319299,0.0,0.0,0.0,0.0,559.9000177935707,3235.6171305867592,0.0,0.0,376.3407850016464,0.0,0.0,6431.058016298724,13491.0
t331,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,442.81658760136287,0.0,0.0,5365.204404288215,13487.0
t332,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,366.37066035011253,0.0,0.0,5140.650331539466,13186.0
t333,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,411.6115209345193,0.0,0.0,4679.409470955059,12770.0
t334,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,416.22030294949997,0.0,3861.0041170143913,307.79657192568266,12263.999999999996
t335,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,332.91628154258353,0.0,3652.1047103469937,0.0,11663.999999999998
t336,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,314.6630236891668,0.0,2969.357968200411,0.0,10963.0
t337,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,367.4814506899641,0.0,2258.539541199614,0.0,10305.0
t338,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,323.6935938971055,0.0,1907.3273979924725,0.0,9910.0
t339,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,291.5936225470475,0.0,1780.4273693425303,0.0,9751.0
t340,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,274.93846789418717,0.0,1778.0825239953617,0.0,9731.999999999969
t341,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,309.48993806618523,0.0,1852.5310538233928,0.0,9841.0
t342,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,344.0977222160138,0.0,2091.923269673565,0.0,10115.0
t343,2888.084050319299,0.0,0.0,0.0,0.0,1555.2778272043631,3235.6171305867592,0.0,0.0,339.60028250072617,0.0,2569.4207093888517,0.0,10588.0
t344,2888.084050319299,0.0,0.0,0.0,0.0,995.3778094107925,3235.6171305867592,0.0,0.0,304.41493209564857,0.0,3675.5060775875004,0.0,11099.0
t345,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,337.34128819554155,11152.000465235686,0.0,0.0,15852.867215298089
t346,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,297.80519332193484,18305.71920472392,0.0,0.0,22967.049859912717
t347,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,253.97060103381222,22341.097359526197,0.0,0.0,26958.59342242687
t348,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,200.373104533252,24267.048191199567,0.0,0.0,28830.946757599682
t349,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,360.411873903744,24733.544914743907,0.0,0.0,29457.482250514513
t350,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,328.49583257459193,24097.010376823135,0.0,0.0,28789.031671264587
t351,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,438.25987119701267,22097.457126399455,0.0,0.0,26899.242459463327
t352,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,439.85321107676907,17696.817682519246,0.0,0.0,22500.196355462875
t353,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,458.5969743304075,10045.133679445804,0.0,0.0,14867.256115643073
t354,2888.084050319299,0.0,0.0,0.0,0.0,761.5817199729198,3235.6171305867592,0.0,0.0,440.0444282095246,0.0,0.0,7204.6726709114955,14529.999999999998
t355,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,449.59859131451685,0.0,0.0,5859.195450076866,14547.999999999996
t356,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,490.70101346829887,0.0,0.0,5413.093027923087,14143.0
t357,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,420.1810426433851,0.0,0.0,5078.612998748,13738.0
t358,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,431.8080555593729,0.0,1045.9760838071747,3337.0099020248394,13054.000000000002
t359,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,508.3630847165499,0.0,3488.430956674836,0.0,12236.0
t360,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,449.65781616261296,0.0,2728.1362252287727,0.0,11417.0
t361,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,531.5236913989637,0.0,2071.270349992423,0.0,10842.0
t362,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,503.87826136446216,0.0,1799.915780026924,0.0,10543.0
t363,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,469.09826238812764,0.0,1713.6957790032593,0.0,10422.000000000002
t364,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,440.20309785551524,0.0,1746.5909435358717,0.0,10426.000000000002
t365,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,402.6071390547952,0.0,2025.1869023365907,0.0,10667.0
t366,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,406.1669044255372,0.0,2650.6271369658575,0.0,11296.00000000001
t367,2888.084050319299,0.0,0.0,0.0,0.0,2115.504777702555,3235.6171305867592,0.0,0.0,330.72779008774467,0.0,3766.066251303641,0.0,12336.0
t368,2888.084050319299,0.0,0.0,0.0,0.0,1353.9230577296353,3235.6171305867592,0.0,0.0,264.0474316746069,0.0,5360.328329689699,0.0,13102.0
t369,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,178.33235085563996,11042.455425418279,0.0,0.0,15584.31323814078
t370,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,78.74521926768301,17852.443306929672,0.0,0.0,22294.713988064217
t371,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,50.397319081417955,22002.669844258453,0.0,0.0,26416.592625206733
t372,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,10.734979358298226,23819.895949836915,0.0,0.0,28194.156391062075
t373,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,25.835357762322687,21571.51779117626,0.0,0.0,25960.87861080544
t374,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,77.85129351471834,21238.710603265758,0.0,0.0,25680.08735864734
t375,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,236.41188944043824,16915.127541264486,0.0,0.0,21515.064892571787
t376,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,325.59783442081107,10243.467036691327,0.0,0.0,14932.590332979
t377,2888.084050319299,0.0,0.0,0.0,0.0,0.0,3235.6171305867592,0.0,0.0,486.3912371875172,3029.7439804602773,0.0,4442.1636014461465,14082.0
t378,2888.084050319299,0.0,0.0,0.0,0.0,1599.5353957703178,3235.6171305867592,0.0,0.0,552.1111319672613,0.0,0.0,6715.652291356362,14991.0
t379,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,672.7915700020941,0.0,1397.9855428363524,4131.247650364368,14824.999999999995
t380,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,616.2360400525481,0.0,5137.788723150272,0.0,14377.0
t381,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,164.15793419380944,0.0,4936.866829009012,0.0,13724.0
t382,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,717.4660922205676,0.0,3441.558670982253,0.0,12782.0
t383,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,794.8938545435612,0.0,2240.130908659259,0.0,11658.0
t384,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,790.1843913237026,0.0,1205.8403718791178,0.0,10619.0
t385,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,605.7625093762935,0.0,677.2622538265264,0.0,9905.999999999998
t386,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,514.1680417351613,0.0,366.8567214676582,0.0,9504.0
t387,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,509.23162135619935,0.0,190.79314184662098,0.0,9323.0
t388,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,440.42140362126923,0.0,211.6033595815511,0.0,9275.0
t389,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,395.8964097583709,0.0,490.12835344444875,0.0,9508.999999999998
t390,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,394.4832155089701,0.0,1299.5415476938506,0.0,10317.0
t391,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,382.7381658964893,0.0,2776.286597306331,0.0,11782.0
t392,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,192.9068285755881,0.0,3825.117934627233,0.0,12641.0
t393,2888.084050319299,0.0,0.0,0.0,0.0,2499.2740558911214,3235.6171305867592,0.0,0.0,114.58932406555535,3831.97165688261,198.4637822545967,0.0,12767.999999999942
t394,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,1727.0620322250402,0.0,0.0,139.0430544069602,9028.228553351537,0.0,0.0,14922.086659789187
t395,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,1475.4414115475622,0.0,0.0,111.23370237255126,14755.925335759042,0.0,0.0,20370.353469484806
t396,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,1475.4414115475615,0.0,0.0,117.84297716961531,15356.861307991763,0.0,0.0,20977.898716514588
t397,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,1475.4414115475615,0.0,0.0,104.33063617849629,13867.2592023394,0.0,0.0,19474.78426987111
t398,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,1475.4414115475615,0.0,0.0,107.90344387237919,13277.606003248895,0.0,0.0,18888.703878474487
t399,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,1475.4414115475615,0.0,0.0,142.9652209657477,8898.086846211294,0.0,0.0,14544.246498530254
t400,2888.084050319299,0.0,0.0,0.0,0.0,1139.6689694863514,3235.617130586758,0.0,0.0,210.3136677376881,6282.1908488853705,0.0,0.0,13755.874667015465
t401,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.617130586758,0.0,0.0,223.73485502947898,1163.8957670665973,3107.4951403470222,218.27773308940186,13418.0
t402,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.617130586758,0.0,0.0,182.82152625686052,0.0,5214.5819692756395,0.0,14102.0
t403,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.617130586758,0.0,0.0,255.6018945491173,0.0,4945.801600983382,0.0,13906.0
t404,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.617130586758,0.0,0.0,241.22113269650723,0.0,4541.1823628359925,0.0,13487.0
t405,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,270.67228554610307,0.0,3887.7312099863957,0.0,12863.0
t406,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,337.9492634976897,0.0,2890.4542320348082,0.0,11933.0
t407,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,590.0186368319627,0.0,1477.384858700536,0.0,10772.0
t408,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,641.2070049964723,0.0,381.19649053602643,0.0,9727.0
t409,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,742.7804033413049,0.0,0.0,0.0,9447.376907808806
t410,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,743.0289393026233,0.0,0.0,0.0,9447.625443770125
t411,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,793.9793807595834,0.0,0.0,0.0,9498.575885227085
t412,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,823.7304137276923,0.0,0.0,0.0,9528.326918195193
t413,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,831.4725207795236,0.0,0.0,0.0,9536.069025247025
t414,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,834.9107216760058,0.0,99.49277385649293,0.0,9639.0
t415,2888.084050319299,0.0,0.0,0.0,0.0,2580.8953235614426,3235.6171305867592,0.0,0.0,834.8420211632547,0.0,1752.5614743692445,0.0,11292.0
t416,2888.084050319299,0.0,0.0,0.0,0.0,1651.7730070793234,3235.6171305867592,0.0,0.0,820.7362402129672,0.0,3561.7895718016507,0.0,12158.0
t417,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,808.5187344967479,10506.38639408046,0.0,0.0,15678.43059044407
t418,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,760.565711798999,16435.681934349952,0.0,0.0,21559.773108015812
t419,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,797.0809298760661,20693.799399096737,0.0,0.0,25854.405790839664
t420,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,810.6295915122901,21758.88087334476,0.0,0.0,26933.03592672391
t421,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,817.3366634285303,21998.04405119368,0.0,0.0,27178.906176489072
t422,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,834.3614294838553,21975.924718270107,0.0,0.0,27173.811609620825
t423,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,850.1515493543485,21020.83747145176,0.0,0.0,26234.51448267297
t424,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,847.9203392151287,17767.984768912716,0.0,0.0,22979.430569994707
t425,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1475.4414115475622,0.0,0.0,778.249360121499,10643.935525312883,0.0,0.0,15785.710347301243
t426,2888.084050319299,0.0,0.0,0.0,0.0,768.198285341502,3235.6171305867592,0.0,0.0,753.5568010397421,0.0,0.0,6730.5437327126965,14375.999999999998
t427,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,702.2465340267396,0.0,0.0,5520.168159118586,14480.0
t428,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,606.1986068182174,0.0,0.0,5365.216086327107,14229.0
t429,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,474.8926628579391,0.0,0.0,5006.522030287386,13739.0
t430,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,454.634406378439,0.0,1928.8700324534275,2267.9102543134595,12909.0
t431,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,395.372146384818,0.0,3199.0425467605073,0.0,11852.0
t432,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,338.54163553295473,0.0,2282.8730576123708,0.0,10879.0
t433,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,319.1690906052865,0.0,1697.2456025400388,0.0,10274.0
t434,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,208.7927367278103,0.0,1516.6219564175135,0.0,9982.999999999998
t435,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,139.8986394451601,0.0,1465.5160537001648,0.0,9863.0
t436,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,121.43744056321346,0.0,1506.9772525821118,0.0,9886.0
t437,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,70.37049431030555,0.0,1872.0441988350194,0.0,10200.0
t438,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,40.19046524867256,0.0,2812.2242278966514,0.0,11109.999999999998
t439,2888.084050319299,0.0,0.0,0.0,0.0,2133.8841259486167,3235.6171305867592,0.0,0.0,32.02527456552698,0.0,4483.389418579798,0.0,12773.0
t440,2888.084050319299,0.0,0.0,0.0,0.0,1864.2893691676838,3235.6171305867592,0.0,0.0,25.589058738705862,0.0,5631.420391187551,0.0,13645.0
t441,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,44.10962157534196,10211.397521382789,0.0,0.0,15117.63613338556
t442,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,11.492769869368688,15849.000415924815,0.0,0.0,20722.622176221616
t443,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,6.935710450623846,19198.8849271583,0.0,0.0,24067.949628036353
t444,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,3.539189691161018,22560.04470028836,0.0,0.0,27425.71288040695
t445,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,13.8723237980799,22601.122391997844,0.0,0.0,27477.123706223356
t446,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,45.7352385048216,23376.17208799775,0.0,0.0,28284.036316930004
t447,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,105.96314018036782,21820.022664896875,0.0,0.0,26788.114795504673
t448,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,146.22435884405726,16532.42077925874,0.0,0.0,21540.774128530225
t449,2888.084050319299,0.0,0.0,0.0,0.0,498.60352856056915,1475.4414115475622,0.0,0.0,167.25416701916998,8587.6168425534,0.0,0.0,13617.0
t450,2888.084050319299,0.0,0.0,0.0,0.0,2243.370100880134,3235.6171305867592,0.0,0.0,114.32105052027964,0.0,0.0,6047.607667693526,14529.0
t451,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,110.76670598659526,0.0,0.0,5542.334343858027,14503.0
t452,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,82.0552001738311,0.0,0.0,5320.045849670791,14252.0
t453,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,341.0410544162422,0.0,937.2838899713907,3551.776105456989,13680.000000000002
t454,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,259.44238307322627,0.0,3669.6586667713946,0.0,12779.0
t455,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,289.8088339782188,0.0,2505.2922158664023,0.0,11645.0
t456,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,134.73876290042813,0.0,1631.3622869441933,0.0,10616.0
t457,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,141.6346957775006,0.0,928.4663540671208,0.0,9920.0
t458,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,86.83286796125606,0.0,590.2681818833653,0.0,9527.0
t459,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,79.22528994537582,0.0,418.87575989924517,0.0,9348.0
t460,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,78.18221513990764,0.0,379.91883470471384,0.0,9308.0
t461,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,167.975775991728,0.0,570.1252738528929,0.0,9588.0
t462,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,333.6819225040056,0.0,1245.419127340616,0.0,10429.0
t463,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,517.6323022214585,0.0,2615.468747623163,0.0,11983.0
t464,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,452.51165358912976,0.0,3506.589396255491,0.0,12809.0
t465,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,537.6021112435917,10328.594856941296,0.0,0.0,19716.095918340267
t466,2888.084050319299,0.0,0.0,0.0,0.0,2543.5828949540282,3235.6171305867592,0.0,0.0,384.5584110943164,18200.394325501293,0.0,0.0,27252.236812455696
t467,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,594.3184734714451,21735.29672149408,0.0,0.0,31179.514145120906
t468,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,588.2810987119981,23233.858936616325,0.0,0.0,32672.0389854837
t469,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,227.96506493094859,24446.577951565974,0.0,0.0,33524.4419666523
t470,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,269.8800190643161,23872.465242440652,0.0,0.0,32992.24421166035
t471,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,369.8418986304929,21913.322619579376,0.0,0.0,31133.063468365246
t472,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,394.53826888729986,18004.512810229702,0.0,0.0,27248.950029272382
t473,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,256.6078831912086,10855.090074752778,0.0,0.0,19961.596908099367
t474,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,206.22015036850198,0.0,0.0,5087.880899476118,14144.0
t475,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,203.65298398223524,0.0,0.0,5036.448065862383,14089.999999999998
t476,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,185.53032821156106,0.0,0.0,4709.570721633059,13745.0
t477,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,152.7262450791356,0.0,0.0,4294.374804765488,13297.000000000002
t478,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,128.9180332677766,0.0,0.0,3678.1830165768442,12657.0
t479,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,127.26151739426497,0.0,0.0,2807.8395324503563,11785.0
t480,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,135.4901000751926,0.0,0.0,1886.6109497694288,10872.0
t481,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,80.34734532723533,0.0,0.0,1290.7537045173858,10221.0
t482,2888.084050319299,0.0,0.0,0.0,0.0,2726.19776924932,3235.6171305867592,0.0,0.0,37.37315928719169,0.0,968.7278905574294,0.0,9856.0
