BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3425,16374.066133254411,0.0,-3775.066133254413,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,15737.426752687299,0.0,-3163.4267526872986,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,10435.093135649295,1953.9068643507023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,5329.279750061671,6915.720249938329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,5344.553075113844,7112.446924886157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,5355.072925693615,6579.927074306383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,5344.118478467898,5354.881521532102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,5366.299914704177,4130.700085295823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,5366.646106086038,3304.3538939139617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,5395.233878744113,2778.766121255887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,5330.544509799894,2565.4554902001114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,5310.2978199040235,2471.7021800959765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,5311.85936571906,2638.1406342809396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,5827.08164645481,2723.9183535451893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,12870.815351385309,0.0,-2903.8153513853094,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,17134.753571202033,0.0,-5966.753571202032,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,20753.984771171756,0.0,-8989.984771171756,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,22223.694784657688,0.0,-10016.69478465769,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,22442.52209408571,0.0,-9870.522094085709,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,22397.92581974819,0.0,-9611.925819748205,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,22508.161375819207,0.0,-9656.161375819205,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,22567.634372813205,0.0,-9661.634372813207,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,22091.75036204218,0.0,-9219.750362042181,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,21408.69530743635,0.0,-8653.695307436326,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,18005.777758015574,0.0,-5308.777758015574,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12804.6980133924,0.0,-288.69801339240786,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8125.861796729905,4125.138203270097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,5613.796525977207,6500.203474022794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,5601.916985345484,6723.083014654516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,5675.291850288614,6135.708149711379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,5615.788649899274,4969.211350100726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,5591.8797767553415,3787.120223244658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,5620.445198180739,2970.5548018192612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,5596.994218149054,2561.005781850946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,5589.642115871868,2310.3578841281333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,5535.1001659563835,2283.8998340436165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,5522.752665560745,2461.247334439257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,5541.830736872534,3031.1692631274664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8067.921748217773,1782.078251782227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,11346.14042545728,0.0,-385.14042545728034,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,15482.3267518225,0.0,-3978.326751822499,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,18635.445602498366,0.0,-6795.445602498368,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,26092.500048829774,0.0,-14002.500048829772,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,21487.58848806694,0.0,-9228.588488066942,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,21261.18631303305,0.0,-8975.18631303305,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,20969.07306174376,0.0,-8635.073061743758,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,20720.43578761508,0.0,-8450.43578761508,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,20287.666752753383,0.0,-8077.666752753385,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,18197.736877076146,0.0,-5990.736877076144,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,13660.465340869452,0.0,-1552.4653408694687,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9054.640277610948,2834.3597223890524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5446.484588593314,6258.515411406686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,5477.785405525176,6382.214594474823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,5552.86744879029,5966.132551209717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,5523.93530696033,5076.064693039669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,5543.416952929909,4016.5830470700907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,5542.565281884676,3226.434718115324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,5614.989417199878,2676.0105828001206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,5694.296082774294,2305.703917225705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,5793.218988155449,2059.781011844555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,5790.333787808249,2079.6662121917493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,5950.873055226805,2038.1269447731947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,14437.424071626912,0.0,-5992.424071626912,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,18249.907105038103,0.0,-8940.907105038103,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,19700.066904562445,0.0,-9375.066904562447,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,21666.284115848637,0.0,-10510.284115848639,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,21361.591899703693,0.0,-9633.59189970369,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,21156.41078106084,0.0,-9060.41078106084,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,20124.593619086772,0.0,-7808.593619086772,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,24158.511779680197,0.0,-11772.511779680199,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,17139.08096473046,0.0,-4706.080964730467,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,16920.61350763201,0.0,-4487.61350763201,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,15612.055584505555,0.0,-3090.055584505555,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12898.957945003422,0.0,-376.95794500342356,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,8920.020796349581,3425.979203650418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,5313.524400852227,6802.475599147772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,5362.914881099704,6869.085118900295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,5420.662183890814,6466.33781610919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,5492.78121092605,5419.21878907395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,5645.888513029022,4215.111486970978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,5613.8455252692775,3373.1544747307225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,5520.528609549496,2903.4713904505043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,5508.334613711559,2538.6653862884414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,5470.347002457478,2348.6529975425287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,4615.923497853576,3097.0765021464235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,8510.452701584452,0.0,-916.4527015844519,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,14766.661455643618,0.0,-6904.661455643617,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,19273.326650889117,0.0,-10727.326650889117,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,22267.7979282011,0.0,-12863.797928201104,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,23797.45977296904,0.0,-13633.459772969043,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,27127.315977164264,0.0,-16473.315977164264,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,23250.377222595103,0.0,-12264.377222595103,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,24072.83532618239,0.0,-12889.835326182396,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,24347.143251947935,0.0,-13132.143251947937,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,23865.686883856644,0.0,-12627.686883856644,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,23808.92896833837,0.0,-12511.928968338369,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,22360.271471455184,0.0,-10956.271471455186,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,18709.636676139253,0.0,-7257.6366761392555,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,11401.112798263193,0.0,-133.11279826319515,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,3013.8797093103726,8040.120290689627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,3070.689512195938,8192.310487804061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,3027.425024519961,8005.574975480024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,3000.4172660212184,7270.582733978781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,3025.7096829737948,6349.290317026204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,3015.322394929314,5639.6776050706785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,3017.0442502929136,5164.9557497070855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,3006.755557718494,4908.244442281505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,2995.8852311009914,4789.1147688990095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,3010.1882738407267,4790.811726159272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4365.709795405211,3509.2902045947885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,12453.989008836426,0.0,-4217.989008836429,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,18934.761003648087,0.0,-9959.76100364809,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,21326.220080895884,0.0,-11356.220080895884,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,22722.443515591105,0.0,-11924.443515591105,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,24172.007145548592,0.0,-12744.007145548598,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,24663.83562909282,0.0,-12765.83562909282,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,23672.218089802464,0.0,-11438.218089802464,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,22849.522376355308,0.0,-10493.52237635531,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,22406.406087135074,0.0,-9967.406087135076,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,22110.297578273014,0.0,-9577.297578273012,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,20872.840160130643,0.0,-8167.840160130641,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,17600.885395915422,0.0,-4769.8853959154285,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12407.484493227621,278.5155067723782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,4520.29996151615,8008.700038483849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,4568.199496432755,8130.800503567244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,4588.001288882648,7544.998711117351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,4565.509593966387,6333.490406033603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,4558.619480237798,5158.380519762201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,4565.265461895167,4373.734538104832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,4516.480491911884,3949.519508088115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,4527.644364545804,3677.3556354542175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,4524.705913157875,3611.2940868421238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,4509.741270820304,3794.2587291796954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5432.685631853766,3510.3143681462334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,13260.137606737837,0.0,-2909.1376067378374,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,18760.256401910203,0.0,-7126.256401910202,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,21609.54454927807,0.0,-9221.54454927807,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,23648.32536535038,0.0,-10653.325365350383,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,24674.505528556918,0.0,-11101.505528556918,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,25009.857603661163,0.0,-10946.857603661172,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,25069.7725814785,0.0,-10652.772581478499,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,28897.19881499519,0.0,-14171.198814995189,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,24234.401279926165,0.0,-9390.401279926165,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,23376.87788382867,0.0,-8387.87788382867,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,21103.6237407679,0.0,-6008.623740767898,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,15794.187431144317,0.0,-812.1874311443162,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,8683.689756477455,5894.3102435225455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,6301.188359128037,7972.811640871963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,6322.9350768920995,7763.0649231079005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,6366.797215741758,6708.2027842582465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,6326.033163032011,5370.966836967989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,6340.659777211909,4119.34022278809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,6339.885329334305,3253.1146706656937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,6361.781433755301,2714.218566244698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,6442.673186127617,2335.3268138723824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,6581.72581988116,2077.2741801188395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,6555.113260621898,2271.8867393781015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,6579.7282912762585,2858.271708723741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10332.634363012217,506.3656369877378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13698.044594500858,0.0,-1094.0445945008485,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14840.271587108971,0.0,-1862.2715871089708,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16710.512235579703,0.0,-3425.5122355797025,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18635.648077231286,0.0,-5163.648077231287,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18503.750087342632,0.0,-4973.75008734264,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18310.072530500584,0.0,-4677.072530500583,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17417.201791627565,0.0,-3824.201791627568,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17011.62338590675,0.0,-3451.6233859067497,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18676.38846075665,0.0,-5079.388460756654,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9950.286801459848,3283.713198540158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7867.3355240375795,5157.664475962419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7878.593699709538,5301.406300290461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7936.687587009831,4688.312412990168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7982.479928339189,3366.5200716608106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8051.9846275329555,2052.0153724670445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8057.011481885828,1137.9885181141717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8053.145604248404,618.8543957515967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7974.339408771975,388.6605912280247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7943.652632535334,285.3473674646657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6249.304245760297,2116.695754239677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,9808.25306104958,0.0,-893.2530610495805,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,18182.582291060877,0.0,-7906.582291060876,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,20891.826399016678,0.0,-9361.826399016678,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,24823.419502422057,0.0,-12683.419502422055,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,25823.384960251922,0.0,-13179.384960251924,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,26227.604232280635,0.0,-13141.60423228064,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,26329.453224407556,0.0,-12947.453224407549,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,25855.25812089229,0.0,-12309.25812089229,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,25598.039756465034,0.0,-11835.039756465036,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,25135.37163713915,0.0,-11302.371637139151,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,24716.894634093165,0.0,-10831.894634093165,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,23972.66677313408,0.0,-10085.666773134077,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,21535.318636951906,0.0,-7844.318636951906,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,15948.755438048243,0.0,-2665.7554380482356,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,3410.120553659675,9457.879446340325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,3543.0404343506534,9354.959565649337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,3465.461816543278,8957.538183456722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,3488.375664545506,7626.62433545449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,3596.8941911165325,6223.105808883469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,3598.935265871163,5329.064734128837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,3561.3739532523327,4824.626046747679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,3550.2564100261075,4533.743589973892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,3530.328779678288,4437.67122032171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,3386.2741506542206,4677.725849345778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,10717.20488745266,0.0,-2203.2048874526677,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,18614.46835359365,0.0,-8800.46835359365,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,23415.23633354647,0.0,-12440.236333546469,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,24730.219077920494,0.0,-13188.219077920494,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,25193.782435293797,0.0,-13277.782435293797,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,25546.865658524785,0.0,-13321.865658524774,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,25795.52562237658,0.0,-13419.52562237658,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,25130.514518596417,0.0,-12732.514518596417,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,23293.193227098112,0.0,-10829.193227098112,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,20908.13454115798,0.0,-8493.134541157977,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,19559.02114096042,0.0,-7278.0211409604235,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,18326.774656060144,0.0,-6227.7746560601445,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,13310.673125710113,0.0,-1533.6731257101003,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6575.864557216334,4821.135442783665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,3037.4668399162383,8174.533160083761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,3169.921348136567,8205.078651863432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,4329.622945491154,6678.377054508849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,5135.093251579302,4945.906748420698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,5062.54582721369,4025.4541727863093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,4989.56204879337,3323.4379512066294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,5017.728961797591,2837.2710382024084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,5101.895597013744,2491.104402986255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,5170.130850045924,2314.8691499540755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,5239.2154568321375,2276.7845431678616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,5066.266399806275,2613.7336001937238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,5090.2970135373225,2990.7029864626766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8434.662085012871,386.3379149871291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11579.034481226341,0.0,-1862.0344812263418,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12085.051450228857,0.0,-1663.0514502288574,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13585.911064751319,0.0,-2702.9110647513207,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15330.552557696088,0.0,-4261.552557696089,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16057.951694237508,0.0,-5002.951694237507,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14547.863192516212,0.0,-3618.8631925162117,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15241.675034272546,0.0,-4445.675034272547,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13898.242518560874,0.0,-3171.242518560876,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12330.505361543535,0.0,-1532.5053615435352,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,11475.19131454926,0.0,-575.1913145492604,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9779.647070995836,1080.3529290041643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6247.655892565172,4531.3441074348275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6238.229459553381,4580.770540446618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6212.580348239148,4245.419651760851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6240.198686184587,3474.801313815412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6231.096436336367,2649.9035636636318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6225.400760075017,1980.5992399249817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6248.571267518006,1491.4287324819934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6282.893862415208,1179.1061375847912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
