Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1875,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-38.70539831664683
t1876,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-42.224070890887454
t1877,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-46.062622790059045
t1878,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-22.963610704959287
t1879,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858427,-25.051211678137406
t1880,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858427,-10.494049968191673
t1881,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858427,-8.083090571564298
t1882,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858427,-8.817916987161054
t1883,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-9.619545804175695
t1884,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-10.494049968191668
t1885,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-11.448054510754545
t1886,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-12.488786739004961
t1887,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.660749650136259,-13.624130988005414
t1888,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.660749650136259,-14.86268835055136
t1889,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.44750371586464,-16.213841836965123
t1890,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.033640417306884,-17.68782745850741
t1891,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5042936621676,-19.295811772917173
t1892,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92386191205653,-21.049976479546007
t1893,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-22.963610704959283
t1894,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-25.051211678137403
t1895,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-27.328594557968078
t1896,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-25.051211678137403
t1897,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-27.328594557968078
t1898,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-29.81301224505609
t1899,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-32.523286085515736
t1900,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-35.47994845692626
t1901,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-38.705398316646836
t1902,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777282,-42.22407089088746
t1903,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-46.06262279005905
t1904,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-11.262740002730038
t1905,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-12.286625457523678
t1906,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-9.463830141182878
t1907,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-10.324178335835866
t1908,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-11.262740002730036
t1909,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-12.286625457523677
t1910,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-13.40359140820765
t1911,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509172,-14.62209971804471
t1912,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.165073582052486,-15.95138151059423
t1913,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.165073582052486,-17.401507102466432
t1914,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.427856163764943,-18.983462293599747
t1915,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18311215873458,-20.709231593017908
t1916,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-22.59188901056499
t1917,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-24.64569710243454
t1918,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-26.886215020837682
t1919,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-29.330416386368384
t1920,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-31.996817876038243
t1921,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-32.32307797824717
t1922,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-35.26153961263328
t1923,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-38.46713412287267
t1924,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-41.9641463158611
t1925,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-45.77906870821211
t1926,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-49.94080222714048
t1927,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-6.682095731918332
t1928,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-7.289558980274544
t1929,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-7.952246160299502
t1930,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-8.67517762941764
t1931,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-9.46383014118288
t1932,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-10.32417833583587
t1933,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-11.262740002730038
t1934,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.10971364399729,-12.286625457523677
t1935,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.423429884919102,-13.40359140820765
t1936,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.423429884919102,-14.62209971804471
t1937,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.165073582052486,-15.95138151059423
t1938,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.165073582052486,-17.401507102466432
t1939,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4314397686951,-18.983462293599747
t1940,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18311215873458,-20.709231593017908
t1941,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-22.591889010564994
t1942,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-24.645697102434543
t1943,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-26.886215020837685
t1944,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-29.330416386368388
t1945,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-31.996817876038246
t1946,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-32.32307797824717
t1947,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847956,-35.26153961263328
t1948,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-38.46713412287267
t1949,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-41.9641463158611
t1950,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-45.77906870821211
t1951,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-49.94080222714048
t1952,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.348082668479556,-11.26274000273004
t1953,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-12.28662545752368
t1954,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-13.403591408207651
t1955,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-13.403591408207651
t1956,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-11.26274000273004
t1957,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-12.28662545752368
t1958,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-13.403591408207651
t1959,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-14.622099718044712
t1960,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4234298849191,-15.951381510594233
t1961,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.725534816784535,-17.401507102466436
t1962,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.725534816784535,-18.98346229359975
t1963,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18311215873459,-20.70923159301791
t1964,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-22.591889010564998
t1965,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-24.645697102434546
t1966,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-26.88621502083769
t1967,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-29.33041638636839
t1968,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-31.99681787603825
t1969,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-34.90561950113264
t1970,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-38.07885763759925
t1971,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-41.540571968290095
t1972,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-22.59188901056499
t1973,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-24.645697102434536
t1974,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-26.88621502083768
t1975,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-6.760589643545246
t1976,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-7.37518870204936
t1977,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-8.045660402235665
t1978,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-8.777084075166181
t1979,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-9.575000809272197
t1980,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-10.445455428296944
t1981,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-11.395042285414846
t1982,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-12.430955220452558
t1983,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.262056372348583,-13.56104205867552
t1984,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.91948415583648,-14.793864064009659
t1985,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.366709988185253,-16.138760797101448
t1986,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3948944,-17.605920869565217
t1987,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-19.206459130434784
t1988,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-20.95250086956522
t1989,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-22.857273675889335
t1990,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-24.935207646424733
t1991,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-27.20204470519062
t1992,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-29.674957860207954
t1993,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-32.372681302045045
t1994,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-35.31565232950369
t1995,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-38.5261661776404
t1996,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-38.93981642512077
t1997,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-42.47979973649539
t1998,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-19.48437129368713
t1999,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-21.255677774931414
t2000,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-23.188012118106997
t2001,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-25.29601321975309
t2002,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-27.59565078518519
t2003,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-30.104346311111115
t2004,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-32.84110506666667
t2005,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-35.82666007272728
t2006,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-27.59565078518519
t2007,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-30.104346311111115
t2008,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-32.84110506666667
t2009,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5526016,-35.82666007272728
t2010,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-39.083629170247946
t2011,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-42.63668636754322
t2012,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-21.94310883502507
t2013,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-23.93793691093644
t2014,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-26.114112993748844
t2015,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-28.48812326590783
t2016,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-31.077952653717634
t2017,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-33.90322107678288
t2018,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.59590196705369,-36.98533208376314
t2019,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5959019670537,-40.347635000468884
t2020,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5959019670537,-44.01560181869333
t2021,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5959019670537,-48.01702016584727
t2022,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5959019670537,-21.718972900253203
t2023,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-23.693424982094403
t2024,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-10.689162546535592
t2025,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-11.660904596220647
t2026,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-8.98186575090838
t2027,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-9.79839900099096
t2028,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-10.689162546535592
t2029,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-11.660904596220647
t2030,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-12.720986832240706
t2031,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.548147337237433,-13.877440180626229
t2032,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.290908038126442,-15.13902565159225
t2033,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.290908038126442,-16.51530071082791
t2034,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.387526921406675,-18.016691684539538
t2035,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.16441385405754,-19.654572746770405
t2036,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.45208784079006,-21.441352087385898
t2037,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-23.390565913511892
t2038,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-25.51698099655843
t2039,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-27.83670654170011
t2040,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-30.367316227309214
t2041,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-33.12798133888278
t2042,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-36.13961600605395
t2043,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-39.42503564296795
t2044,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-43.00912979232868
t2045,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-46.91905068254038
t2046,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366751,-27.253664821188096
t2047,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-29.731270714023378
t2048,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-7.37518870204936
t2049,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-8.045660402235665
t2050,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-8.77708407516618
t2051,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-9.575000809272199
t2052,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-10.445455428296944
t2053,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-11.395042285414847
t2054,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.240218341319537,-12.430955220452558
t2055,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.213397107041667,-13.561042058675522
t2056,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.919484155836482,-14.79386406400966
t2057,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.366709988185253,-16.138760797101448
t2058,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.366709988185253,-17.605920869565217
t2059,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.91621550094518,-19.206459130434784
t2060,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.711958412098305,-20.95250086956522
t2061,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-22.85727367588933
t2062,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-24.93520764642473
t2063,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-27.202044705190616
t2064,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-29.67495786020795
t2065,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-32.37268130204504
t2066,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-35.315652329503685
t2067,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-38.52616617764039
t2068,0.0,0.0,-31.981143862093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.169188962840536,-42.02854492106225
