Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1241,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1290.5889444918535,0.0,0.0,424.5663161708458,7393.6184672881,0.0,0.0,12658.35375925389
t1242,3549.580031303091,0.0,0.0,0.0,0.0,172.40136023638996,2830.238913359328,0.0,0.0,392.4873511329324,1856.217230995764,0.0,4282.075112972495,13083.0
t1243,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,370.31377254297144,0.0,0.0,6200.9746154713,13429.999999999996
t1244,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,261.9156974530888,0.0,3542.8174197144667,2389.5552708467208,13053.0
t1245,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,232.6273841033229,0.0,5377.661003910954,0.0,12469.0
t1246,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,233.60741273679105,0.0,4534.680975277485,0.0,11627.0
t1247,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,236.92964643765117,0.0,3453.358741576625,0.0,10549.0
t1248,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,181.77500499111807,0.0,2549.5133830231534,0.0,9589.999999999996
t1249,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,221.421543262024,0.0,1856.8668447522523,0.0,8937.0
t1250,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,229.91256829726694,0.0,1478.3758197170093,0.0,8567.0
t1251,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,228.41578254142587,0.0,1318.8726054728504,0.0,8406.0
t1252,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,235.28090436162438,0.0,1286.007483652652,0.0,8380.0
t1253,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,199.7453610676912,0.0,1566.543026946585,0.0,8625.0
t1254,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,234.23758760595683,0.0,2306.0508004083194,0.0,9399.0
t1255,3549.580031303091,0.0,0.0,0.0,0.0,478.8926673233055,2830.238913359328,0.0,0.0,229.36422818756563,0.0,3552.924159826711,0.0,10641.0
t1256,3549.580031303091,0.0,0.0,0.0,0.0,306.4913070869155,2830.238913359328,0.0,0.0,138.68396810554927,1893.2436110330702,2727.7621691120457,0.0,11446.0
t1257,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,120.46616430812351,11878.108446032067,0.0,0.0,16567.04065045264
t1258,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,132.66066599752025,16626.943000655712,0.0,0.0,21328.06970676568
t1259,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,251.52466943396792,18189.557624781162,0.0,0.0,23009.548334327577
t1260,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,270.6147274710321,13772.306435228797,0.0,0.0,18611.38720281228
t1261,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,233.73567652796999,16652.422072310073,0.0,0.0,21454.623788950492
t1262,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,357.6191585516953,18679.674837795945,0.0,0.0,23605.760036460088
t1263,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,330.0221314718928,18978.80304952149,0.0,0.0,23877.291221105832
t1264,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,278.9793802960408,17704.96853048484,0.0,0.0,22552.41395089333
t1265,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093577,0.0,0.0,212.70006197977006,11911.518311240116,0.0,0.0,16692.684413332332
t1266,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1458.6714203186484,0.0,0.0,198.55067825788365,5013.089654769662,0.0,1990.108215350716,12210.0
t1267,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,273.78935712561224,0.0,0.0,6451.867019449333,12725.000000000002
t1268,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,317.9933232657417,0.0,0.0,6105.663053309204,12423.0
t1269,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,238.9950071696294,0.0,5701.661369405316,0.0,11940.0
t1270,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,234.7741531019492,0.0,4948.882223472996,0.0,11183.0
t1271,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,350.5980543191122,0.0,3810.058322255833,0.0,10160.0
t1272,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,294.9021702857521,0.0,2934.7542062891926,0.0,9229.0
t1273,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,416.4897745979115,0.0,2174.166601977033,0.0,8590.0
t1274,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,437.5963643748646,0.0,1795.06001220008,0.0,8232.0
t1275,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,410.6975387922198,0.0,1632.958837782725,0.0,8043.000000000001
t1276,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,390.95375597618084,0.0,1631.7026205987638,0.0,8022.000000000001
t1277,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,347.06283351705224,0.0,1888.5935430578925,0.0,8235.0
t1278,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,440.24091668338133,0.0,2560.4154598915634,0.0,9000.0
t1279,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,318.31106450923437,0.0,3966.34531206571,0.0,10284.0
t1280,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2449.763592121965,0.0,0.0,190.15543873276894,2419.6650134481697,2506.835924394006,0.0,11116.0
t1281,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,68.15772370386225,7819.32856894204,0.0,0.0,12331.774643404995
t1282,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,96.08736877902514,12028.41973656136,0.0,0.0,16568.79545609948
t1283,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,151.09130472351535,15921.480855395945,0.0,0.0,20516.860510878556
t1284,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,209.97955232400085,17910.2955397925,0.0,0.0,22564.563442875595
t1285,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,329.91573004374163,17339.284432749282,0.0,0.0,22113.488513552118
t1286,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,390.81619805351943,19495.54498842541,0.0,0.0,24330.649537238023
t1287,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,494.593191391739,20408.483585039336,0.0,0.0,25347.36512719017
t1288,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,514.0627127128673,19111.544860962,0.0,0.0,24069.89592443396
t1289,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,527.5210129321171,15035.757052885918,0.0,0.0,20007.56641657713
t1290,3549.580031303091,0.0,0.0,0.0,0.0,0.0,894.7083194560037,0.0,0.0,491.9377392915706,7243.773909949334,0.0,0.0,12179.999999999998
t1291,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2706.0612240059736,0.0,0.0,355.0706776740825,0.0,0.0,6134.288067016854,12745.000000000002
t1292,3549.580031303091,0.0,0.0,0.0,0.0,445.14059294061195,2830.238913359328,0.0,0.0,204.11646343710655,0.0,0.0,5461.923998959863,12491.0
t1293,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,176.63551883122273,0.0,1409.9613007715977,2814.0825886775087,12017.000000000004
t1294,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,126.56217968842768,0.0,3534.1172285918983,0.0,11277.0
t1295,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,122.20173349794207,0.0,2543.4776747823844,0.0,10282.0
t1296,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,49.22909353947862,0.0,1717.4503147408477,0.0,9383.0
t1297,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,28.587755565080297,0.0,1126.0916527152458,0.0,8771.0
t1298,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,5.4854735109093555,0.0,796.193934769417,0.0,8418.0
t1299,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,1.747944987804453,0.0,637.9314632925216,0.0,8256.0
t1300,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,0.7253237108159334,0.0,647.9540845695101,0.0,8265.0
t1301,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,6.208075173965823,0.0,882.4713331063604,0.0,8505.0
t1302,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,9.690076496266023,0.0,1620.9893317840606,0.0,9247.0
t1303,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,23.503053601794207,0.0,2842.1763546785323,0.0,10482.0
t1304,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,15.811411902169336,1.3503672385558305,3778.517629139601,0.0,11412.0
t1305,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,12.822515434157152,1075.677425847869,3277.179466998299,0.0,11982.0
t1306,3549.580031303091,0.0,0.0,0.0,0.0,993.4883207482471,2830.238913359328,0.0,0.0,23.16369156080668,4884.529043028528,0.0,0.0,12281.0
t1307,3549.580031303091,0.0,0.0,0.0,0.0,563.8447510581085,2830.238913359328,0.0,0.0,39.30779652107228,6180.2833370869475,0.0,0.0,13163.254829328547
t1308,3549.580031303091,0.0,0.0,0.0,0.0,563.8447510581085,2830.238913359328,0.0,0.0,92.1498048886076,8281.955152541712,0.0,0.0,15317.768653150848
t1309,3549.580031303091,0.0,0.0,0.0,0.0,563.8447510581085,2830.238913359328,0.0,0.0,64.57449277591505,8926.908632143275,0.0,0.0,15935.146820639718
t1310,3549.580031303091,0.0,0.0,0.0,0.0,563.8447510581085,2830.238913359328,0.0,0.0,105.54849778927186,14820.893447586088,0.0,0.0,21870.105641095888
t1311,3549.580031303091,0.0,0.0,0.0,0.0,563.8447510581085,2830.238913359328,0.0,0.0,122.63805885162293,9527.022778273487,0.0,0.0,16593.32453284564
t1312,3549.580031303091,0.0,0.0,0.0,0.0,563.8447510581085,2830.238913359328,0.0,0.0,108.2271040139141,10662.251243615628,0.0,0.0,17714.142043350068
t1313,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,165.85093347578913,4701.7755021683015,29.05297263623561,0.0,12513.0
t1314,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,207.0206345479346,0.0,5199.658773732392,0.0,13023.0
t1315,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,237.55048691441334,0.0,5198.128921365913,0.0,13052.0
t1316,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,197.47836135539225,0.0,4824.201046924934,0.0,12638.0
t1317,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,117.48485531793473,0.0,4368.194552962392,0.0,12102.0
t1318,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,59.516556819477124,0.0,3721.162851460849,0.0,11397.0
t1319,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,64.5219829802041,0.0,2823.1574253001218,0.0,10504.0
t1320,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,97.6914205492574,0.0,1904.9879877310686,0.0,9619.0
t1321,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,334.2652348168858,0.0,1013.4141734634404,0.0,8964.0
t1322,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,477.8065767076621,0.0,476.87283157266415,0.0,8571.0
t1323,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,598.7400693265322,0.0,147.93933895379405,0.0,8363.0
t1324,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,580.4463382069574,0.0,88.23307007336882,0.0,8285.0
t1325,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,632.9495543279099,0.0,137.7298539524163,0.0,8387.0
t1326,3549.580031303091,0.0,0.0,0.0,0.0,1236.5016470572555,2830.238913359328,0.0,0.0,653.0978358976045,0.0,445.5815723827218,0.0,8715.0
t1327,3549.580031303091,0.0,0.0,0.0,0.0,791.3610541166436,1811.35290454997,0.0,0.0,654.5214498160924,0.0,2401.1845602141857,0.0,9207.999999999982
t1328,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1155468900124,6668.222587943215,0.0,0.0,10845.918166136318
t1329,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4007443463452,13845.079928125717,0.0,0.0,18030.060703775154
t1330,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.532754557939,16073.693649868375,0.0,0.0,20280.806435729406
t1331,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3306047624579,16211.148064998823,0.0,0.0,20421.058701064372
t1332,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3429263611214,16507.154881718197,0.0,0.0,20721.077839382408
t1333,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8391453427424,17948.528084754682,0.0,0.0,22159.947261400514
t1334,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1030797626554,17350.26636661821,0.0,0.0,21556.949477683957
t1335,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8222718209706,17627.005066843532,0.0,0.0,21830.407369967594
t1336,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6636818094053,15830.79842288811,0.0,0.0,20039.042136000608
t1337,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6695796932822,12887.90997474989,0.0,0.0,17096.159585746263
t1338,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0559389997318,6114.275095068882,0.0,1554.0889346282956,11875.0
t1339,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1437.3654939029134,0.0,0.0,652.9387615828816,0.0,0.0,6780.115713211105,12419.99999999999
t1340,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,648.9879388837553,0.0,0.0,5701.548445589852,12146.0
t1341,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,654.6557534279527,0.0,4919.536238467952,387.34439257770447,11757.000000000002
t1342,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,642.9999824532888,0.0,4797.536402020319,0.0,11236.0
t1343,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,597.6156909575802,0.0,4101.920693516027,0.0,10495.0
t1344,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,653.426721910213,0.0,3335.1096625633945,0.0,9784.0
t1345,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,633.5012497419057,0.0,2818.035134731702,0.0,9247.0
t1346,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,658.9736956854385,0.0,2443.562688788169,0.0,8898.0
t1347,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,650.3507458446611,0.0,2273.1856386289464,0.0,8719.0
t1348,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,634.6454774277864,0.0,2249.890907045821,0.0,8680.0
t1349,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,645.6661726190232,0.0,2310.8702118545843,0.0,8752.0
t1350,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2245.883584223302,0.0,0.0,630.0636050374196,0.0,2590.472779436188,0.0,9016.0
t1351,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1437.3654939029134,0.0,0.0,649.7403984559909,0.0,3711.314076338007,0.0,9348.000000000002
t1352,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1578245256005,8325.260962704077,0.0,0.0,12421.998818532767
t1353,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3021918487556,16185.723363979241,0.0,0.0,20371.60558713109
t1354,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5465819666541,20689.36737876917,0.0,0.0,24842.493992038915
t1355,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3589183722406,21847.25785393616,0.0,0.0,25938.196803611492
t1356,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5755483284206,22246.577241446965,0.0,0.0,26277.732821078476
t1357,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.40495987971434,22246.577241447045,0.0,0.0,26282.56223262985
t1358,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.86752926633926,22246.57724144696,0.0,0.0,26186.024802016393
t1359,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.99564261909524,22246.577241446932,0.0,0.0,26141.15291536912
t1360,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2528915904222,20848.190276490768,0.0,0.0,24758.023199384283
t1361,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0839462257396,16348.32800185927,0.0,0.0,20240.9919793881
t1362,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7615048478219,8648.301575374906,0.0,0.0,12458.643111525818
t1363,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1054419716781,0.0,0.0,8996.314526725233,12720.000000000002
t1364,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1486.5556657268587,0.0,0.0,131.35222970578772,0.0,0.0,7324.512073264263,12492.0
t1365,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982167,0.0,0.0,104.5972461615857,0.0,0.0,6051.079494837103,12027.999999999996
t1366,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982167,0.0,0.0,162.0741021041614,0.0,2435.111101986046,2842.4915369084856,11312.0
t1367,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982167,0.0,0.0,164.86098086624406,0.0,4387.815760132449,0.0,10425.0
t1368,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,62.26085522103297,0.0,3701.41588577766,0.0,9636.0
t1369,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,51.15089269469913,0.0,3198.5258483039943,0.0,9122.0
t1370,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,18.356846597481226,0.0,2974.319894401212,0.0,8865.0
t1371,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,0.5108653799926173,0.0,2905.1658756187007,0.0,8778.0
t1372,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,0.0,0.0,2956.6767409986933,0.0,8829.0
t1373,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,6.092402133152901,0.0,3278.5843388655403,0.0,9157.0
t1374,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,23.15795403822919,0.0,4173.518786960464,0.0,10069.0
t1375,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2322.7432276982163,0.0,0.0,84.37654065234165,0.0,5540.300200346353,0.0,11497.000000000002
t1376,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,195.8089974986455,7891.45762298943,0.0,0.0,12655.732660600523
t1377,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,229.53914483388908,15412.72672802318,0.0,0.0,20210.731912969517
t1378,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,127.11430227762995,19404.44750152599,0.0,0.0,24100.02784391607
t1379,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,90.3341492186821,20400.908158310493,0.0,0.0,25059.708347641623
t1380,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,128.83201677212978,18946.440708896007,0.0,0.0,23643.738765780585
t1381,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,200.80527214708815,17678.41539408126,0.0,0.0,22447.6867063408
t1382,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,236.1725493531136,14413.436395599869,0.0,0.0,19218.074985065432
t1383,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,279.83590343339824,13607.326930735086,0.0,0.0,18455.628874280934
t1384,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093578,0.0,0.0,336.5594447709375,13135.158456457904,0.0,0.0,18040.18394134129
t1385,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1018.8860088093579,0.0,0.0,230.93109456081703,8738.375386022566,0.0,0.0,13537.772520695831
t1386,3549.580031303091,0.0,0.0,0.0,0.0,82.52900506616785,2830.238913359328,0.0,0.0,316.9774815185828,2216.0546835199243,0.0,3893.6198852329017,12888.999999999995
t1387,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,340.6929735812159,0.0,0.0,6374.240845461456,13324.0
t1388,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,177.86111384044193,0.0,5114.9205742097365,1080.152130992493,12982.000000000002
t1389,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,328.41503966085656,0.0,5443.518779381815,0.0,12381.0
t1390,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,382.48239669535815,0.0,4521.4514223473125,0.0,11513.0
t1391,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,489.40381921994685,0.0,3338.5299998227238,0.0,10437.0
t1392,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,268.6785660848782,0.0,2583.2552529577924,0.0,9461.0
t1393,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,287.23234318195955,0.0,1948.701475860711,0.0,8845.0
t1394,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,476.5907637376804,0.0,1419.3430553049902,0.0,8505.0
t1395,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,550.7702432572355,0.0,1199.1635757854351,0.0,8359.0
t1396,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,595.3345971930454,0.0,1153.5992218496253,0.0,8358.0
t1397,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,610.141956974313,0.0,1407.7918620683577,0.0,8627.0
t1398,3549.580031303091,0.0,0.0,0.0,0.0,229.24723629491072,2830.238913359328,0.0,0.0,429.58091431551065,0.0,2480.35290472716,0.0,9519.0
t1399,3549.580031303091,0.0,0.0,0.0,0.0,146.71823122874287,1811.35290454997,0.0,0.0,478.54252384274423,0.0,4940.806309075452,0.0,10927.0
t1400,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.04316665750184,7739.754030423482,0.0,0.0,11778.377228384074
t1401,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5081378343756,14838.374096091986,0.0,0.0,18945.462265229453
t1402,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4388369879598,18794.702634135334,0.0,0.0,22892.721502426386
t1403,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2209586174989,20426.135287477602,0.0,0.0,24510.936277398192
t1404,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1592076291672,22142.909281584103,0.0,0.0,26238.648520516363
t1405,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.60790734591865,22216.856281430508,0.0,0.0,26159.04422007952
t1406,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.56955403736185,22239.32403414289,0.0,0.0,26066.473619483342
t1407,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.79322798035216,21583.268622634754,0.0,0.0,25312.641881918196
t1408,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83139894221807,20329.822668954926,0.0,0.0,24061.234099200236
t1409,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.71999539766878,16402.32135693393,0.0,0.0,20103.62138363469
t1410,3549.580031303091,0.0,0.0,0.0,0.0,0.0,45.44063827196315,0.0,0.0,108.46568477850458,8265.059922715962,0.0,402.4537229304808,12371.0
t1411,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1856.793542821933,0.0,0.0,84.468920361427,0.0,0.0,7643.157505513551,13134.000000000002
