BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t802,22966.264613461866,0.0,-10399.264613461868,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,26046.41145000342,0.0,-13508.411450003423,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,27217.943123169272,0.0,-14800.943123169276,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,27268.435375935867,0.0,-15077.43537593587,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,27332.776872573737,0.0,-15293.776872573735,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,26252.727900657002,0.0,-14400.727900656999,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,22979.12060669003,0.0,-11190.120606690027,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,17302.432953057654,0.0,-5161.432953057668,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6494.1473211777065,6618.852678822295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,6592.299795576479,6651.700204423521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,6746.517721676424,6171.482278323576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,6735.636964578951,5747.363035421049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,6771.304493411017,5062.695506588983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,6831.8385542760425,4117.1614457239575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,6818.04990432085,3177.95009567915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,6806.755557690029,2487.244442309971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,6770.170678291383,2132.8293217086166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,6767.030478548987,1920.969521451013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,6805.928970254141,1799.071029745859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,6855.355864338568,1814.6441356614323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,6851.328168526813,2131.6718314731925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,6814.876474305267,2786.123525694733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6730.471660831176,3505.5283391688245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,15719.559895385755,0.0,-4813.559895385755,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,20697.975082544875,0.0,-9383.975082544874,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,23490.399472318684,0.0,-12037.399472318684,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,23314.16811593121,0.0,-11949.16811593121,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,24367.9839271342,0.0,-13190.9839271342,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,23864.36927703218,0.0,-12922.369277032178,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,21495.288262105983,0.0,-10700.288262105985,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,18927.201448651147,0.0,-8119.201448651144,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,14774.020633544604,0.0,-3540.0206335445987,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6651.679817411964,5666.320182588039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,6981.429191241881,5572.570808758119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,6933.164756217112,5330.835243782889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,6975.675270186159,4943.324729813845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,6948.233962116771,4442.76603788323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,6994.512735292998,3693.4872647070033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7008.225478397712,2940.774521602288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7004.5827070252535,2353.417292974747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7023.51363956845,1999.4863604315503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7012.181782041344,1853.8182179586565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6997.080749541659,1824.9192504583416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6972.896617617537,1917.1033823824637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6989.296070992818,2160.703929007183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6938.843736002087,2642.156263997914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6749.786177670737,3359.213822329264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,16973.44522768393,0.0,-6165.445227683931,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,22854.815018312445,0.0,-11598.815018312443,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,25867.843266308802,0.0,-14424.843266308806,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,27016.607803021234,0.0,-15511.607803021232,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,27088.70967683893,0.0,-15630.709676838927,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,27064.679610185314,0.0,-15768.679610185314,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,26065.605222608294,0.0,-14884.60522260829,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,23097.35444646777,0.0,-11854.354446467767,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,17572.386622414942,0.0,-5839.386622414947,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6518.164905268169,6266.835094731833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,6602.020115114827,6014.9798848851715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,6683.429253521301,5318.5707464787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6791.69292332343,4900.307076676571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6790.349476406893,4396.650523593108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6808.746152656824,3993.253847343177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6806.918203075534,3109.081796924467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6762.641837561842,2489.3581624381586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6809.460623660804,2127.5393763391967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6900.345919653122,1923.6540803468788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6920.706719523111,1934.2932804768902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6956.5359464536905,2180.46405354631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7007.889240356661,2986.1107596433403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6964.257814552278,4593.7421854477225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6876.339879162193,5460.660120837807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,16833.85826266474,0.0,-4387.85826266474,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,22680.795313131173,0.0,-10299.795313131171,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,25693.775001327456,0.0,-13345.775001327458,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,26855.889313956483,0.0,-14617.889313956486,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,27156.165747964333,0.0,-15135.165747964335,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,26928.09071547354,0.0,-15075.090715473541,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,25864.354328652793,0.0,-14221.354328652795,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,23004.123510393532,0.0,-11448.123510393529,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,17670.334707051712,0.0,-5755.334707051709,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6816.0075981829705,6232.9924018170295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,6972.446436177154,6403.553563822839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,6996.7686876888065,6047.231312311194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7007.572186124136,5462.4278138758655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,6940.139874841596,4636.860125158405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,6989.440457448366,3512.559542551635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6825.065607425855,2696.934392574146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,6888.257642498992,2014.7423575010089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,6919.656586234374,1661.3434137656268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,6924.716250680904,1528.2837493190793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,6931.174779497115,1538.8252205028862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,6929.403671513785,1822.5963284862155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6825.006793042717,2815.9932069572847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,6855.911879249285,4369.0881207507155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,6726.725674147455,5292.274325852547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14898.558962093923,0.0,-2796.558962093922,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,18468.231289733685,0.0,-6357.231289733685,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,19953.956059875873,0.0,-7831.956059875873,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,19905.098204521742,0.0,-7822.098204521742,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,19900.5345112579,0.0,-7939.534511257902,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,20057.801426517646,0.0,-8188.801426517644,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,20643.232862042372,0.0,-8922.232862042367,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,18176.402446433254,0.0,-6445.402446433256,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13882.138414451882,0.0,-1747.1384144518815,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7764.847385003886,5440.152614996114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8437.659873264816,5034.340126735184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8333.69519237934,4867.30480762066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8345.547498068276,4373.452501931743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8391.620717401323,3502.3792825986766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8354.93230328865,2454.0676967113504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8275.823167298793,1600.1768327012044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8290.54973432785,998.4502656721511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8280.829793780915,726.1702062190843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8267.635281757744,647.364718242256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8283.056211848607,686.9437881513945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8276.419822562048,997.5801774379538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8257.504421863672,1950.4955781363278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8252.816239485215,3604.183760514785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7604.652461433497,5051.3475385665015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,15036.050517771439,0.0,-2282.050517771438,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,20322.07676055072,0.0,-7632.076760550717,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,22080.286744536275,0.0,-9469.286744536275,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,23872.061306474192,0.0,-11403.06130647419,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,24907.48965035981,0.0,-12632.489650359808,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,24480.70785126241,0.0,-12309.70785126241,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,21019.57771695281,0.0,-8954.577716952801,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,15413.090901891046,0.0,-3233.090901891046,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12019.137557585804,663.8624424141908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8113.755282241449,5550.244717758551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8150.863457409156,5668.136542590844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8136.383102977767,5338.616897022234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8095.093130248651,4847.90686975135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8086.581626051887,3979.418373948114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8115.672194812595,2780.327805187406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8070.531410926474,1837.4685890735273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8115.936725447345,1143.0632745526555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8144.279206698958,788.7207933010432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8163.991051003256,616.008948996745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8188.293766355179,602.7062336448216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8248.30814196876,838.6918580312405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8222.756850809825,1784.2431491901762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8132.855894781571,3504.14410521843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7618.35456178479,4767.645438215211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,17324.29823308642,0.0,-4935.29823308643,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,23067.691431189625,0.0,-10778.691431189623,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,26256.691903584564,0.0,-14036.691903584564,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,27228.941001136314,0.0,-15145.941001136318,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,27284.30542751536,0.0,-15396.305427515352,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,27312.22382787338,0.0,-15550.223827873377,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,26639.505243561172,0.0,-15062.505243561161,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,23946.744584318832,0.0,-12402.744584318832,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,18708.93141567326,0.0,-6822.931415673261,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9619.19605279974,3336.80394720026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,6889.602347088641,6468.397652911353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,6992.907741872453,6122.092258127552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,6914.405195357764,5762.594804642238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6727.964980597308,5167.035019402693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6739.55259529016,4066.447404709841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6881.362836953428,2978.637163046573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6997.116759911458,2273.883240088543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7034.119377083208,1929.880622916793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7032.397931288345,1800.602068711656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7026.000351366526,1832.9996486334749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6956.124172094255,2188.8758279057633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7063.504676264488,2940.495323735513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7014.991126443725,4552.008873556276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6781.654038592331,5573.345961407669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,17786.839248068205,0.0,-5430.839248068203,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,23270.707162832896,0.0,-11049.707162832898,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,25978.82915607894,0.0,-13851.829156078938,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,26923.20610193789,0.0,-14953.206101937889,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,27032.450469390657,0.0,-15305.45046939066,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,26705.58575771287,0.0,-15115.585757712872,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,24235.099484896287,0.0,-12804.09948489629,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,19455.73430481139,0.0,-8077.734304811395,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,13308.80385843639,0.0,-1594.8038584363899,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6555.921559011995,6094.078440988003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,6609.994914827911,6194.005085172089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6645.8781119982805,5793.12188800172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6629.69132022489,5342.30867977511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6581.157967489617,4741.842032510383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6572.186191561639,3890.813808438361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6550.472350392687,3049.527649607313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6584.949934920745,2369.0500650792546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6526.2334083411915,2066.7665916588085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6514.353574417445,1862.646425582555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6508.2308592219715,1789.7691407780285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6502.178582897881,1886.821417102119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6512.605257527904,2208.3947424720964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6514.89674406942,2826.1032559305804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6503.609375543484,3517.3906244565173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16344.705650740601,0.0,-4908.705650740601,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17298.942890857576,0.0,-5571.942890857576,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17136.152098488994,0.0,-5367.152098488992,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16796.864477636213,0.0,-5135.864477636212,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15405.820951848555,0.0,-3913.8209518485546,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17693.261386553688,0.0,-6369.261386553687,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18956.285110261597,0.0,-7713.285110261594,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14612.079949434039,0.0,-3023.079949434038,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7539.464524052611,4911.53547594739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7796.911697431648,4824.088302568352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7722.902965847046,4535.097034152954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7832.88523383679,4025.114766163211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7985.355106648579,3339.644893351421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7912.666392853469,2743.3336071465337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7984.16674821548,1975.8332517845201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8051.784001796307,1397.2159982036924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8061.395643875045,1105.6043561249553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8070.131299731393,999.8687002686078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8092.95455653648,985.0454434635207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8089.525290880483,1111.4747091195168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7926.008366303715,1556.9916336962851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7899.4137385998465,2040.5862614001535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,18777.31655023247,0.0,-7616.316550232469,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,23894.616684807872,0.0,-12218.616684807868,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,24402.238257864316,0.0,-12473.238257864312,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,25688.859695107276,0.0,-13703.859695107272,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,27209.026730332072,0.0,-15275.026730332072,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,27338.931779044982,0.0,-15533.931779044982,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,26336.083294284836,0.0,-14660.083294284834,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,24027.484727352985,0.0,-12287.484727352987,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,18775.419950077703,0.0,-6538.419950077704,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11694.678761165149,1677.321238834851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,6835.217541645135,6993.782458354865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7079.848347107531,6512.151652892469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7721.756699337402,5395.243300662596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7582.779008016687,4748.220991983313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7541.5847198042,3893.4152801958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7618.3504456285555,2965.6495543714445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7572.233501569453,2430.7664984305466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7522.748159544517,2198.251840455483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7469.592052523347,2137.407947476653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7526.112307594721,2105.8876924052793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7578.550893335278,2334.449106664722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7620.952717145111,3138.047282854889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7627.412526804551,4674.587473195449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7584.500604601463,5470.49939539853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,16214.233125516192,0.0,-3101.233125516191,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,22182.245560140553,0.0,-9148.245560140553,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,23414.127445964026,0.0,-10458.127445964028,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,23627.031393183235,0.0,-10787.031393183237,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,26205.528245143505,0.0,-13608.528245143509,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,27160.701632488446,0.0,-14752.701632488452,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,26699.301244418628,0.0,-14515.301244418624,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,24127.740628544543,0.0,-12024.740628544543,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,19147.23742800127,0.0,-6755.237428001257,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12115.417270386251,1296.5827296137431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7012.902412605006,6824.09758739499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7404.714051469784,6173.285948530222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7342.248201281744,5752.751798718271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7501.897134206067,4755.102865793934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7427.092218323183,3727.9077816768176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7362.153275492762,2792.846724507239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
