Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1425,0.0,0.0,0.0,2541.056537477244,0.0,6104.998827557859,0.0,0.0,0.0,179.48611119771394,3579.458523767183,0.0,0.0,12405.0
t1426,0.0,0.0,0.0,1270.9640127238918,0.0,6104.998827557859,0.0,0.0,0.0,151.81079454786686,7156.357335896712,0.0,0.0,14684.13097072633
t1427,0.0,0.0,0.0,1976.493586015249,0.0,6104.998827557859,0.0,0.0,0.0,103.00513544290561,7658.078818144469,0.0,0.0,15842.576367160484
t1428,0.0,0.0,0.0,1270.9640127238918,0.0,6104.998827557859,0.0,0.0,0.0,166.85204180577415,8131.084202054125,0.0,0.0,15673.899084141649
t1429,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,176.28621771288636,8305.341416691357,0.0,0.0,17302.361531884948
t1430,0.0,0.0,0.0,1270.9640127238918,0.0,6104.998827557859,0.0,0.0,0.0,108.87790234644443,9045.549726126725,0.0,0.0,16530.39046875492
t1431,0.0,0.0,0.0,1270.9640127238918,0.0,6104.998827557859,0.0,0.0,0.0,78.1614979260668,7761.896023271806,0.0,0.0,15216.020361479623
t1432,0.0,0.0,0.0,1270.9640127238918,0.0,6104.998827557859,0.0,0.0,0.0,84.64800851858746,7135.309535385585,0.0,0.0,14595.920384185923
t1433,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,92.41153873478532,5365.18673148654,0.0,0.0,14278.332167702029
t1434,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,86.70379624533211,2258.0849607525033,2390.477345521461,0.0,13556.0
t1435,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,84.76548967405688,0.0,5052.50061284524,0.0,13958.0
t1436,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,94.96738242408719,0.0,4734.298720095208,0.0,13650.0
t1437,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,56.5283631921682,0.0,4234.737739327128,0.0,13112.0
t1438,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,70.5831255315012,0.0,3359.6829769877954,0.0,12251.0
t1439,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,65.89246523843809,0.0,2260.373637280858,0.0,11147.0
t1440,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,66.27148636750098,0.0,1275.9946161517946,0.0,10163.0
t1441,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,37.98950089205937,0.0,692.2766016272362,0.0,9551.0
t1442,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,42.76838956127176,0.0,351.49771295802384,0.0,9215.0
t1443,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,22.083061912299794,0.0,194.18304060699666,0.0,9037.0
t1444,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,18.414813228479606,0.0,209.85128929081657,0.0,9049.0
t1445,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,17.63674418891881,0.0,458.6293583303759,0.0,9297.0
t1446,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,16.722925912385772,0.0,1319.5431766069105,0.0,10157.0
t1447,0.0,0.0,0.0,2715.7350699228455,0.0,6104.998827557859,0.0,0.0,0.0,12.359358885222266,0.0,2702.9067436340692,0.0,11535.999999999996
t1448,0.0,0.0,0.0,1636.1670979525497,0.0,6104.998827557859,0.0,0.0,0.0,12.57120036469562,4607.2628741248955,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,967.1849672167328,0.0,6104.998827557859,0.0,0.0,0.0,11.767600364971232,9643.460436899797,0.0,0.0,16727.41183203936
t1450,0.0,0.0,0.0,967.1849672167328,0.0,2783.8794653663836,0.0,0.0,0.0,6.732529211124689,12324.936321486894,0.0,0.0,16082.733283281133
t1451,0.0,0.0,0.0,967.1849672167328,0.0,6104.998827557859,0.0,0.0,0.0,7.373716505595475,13504.614036733026,0.0,0.0,20584.17154801321
t1452,0.0,0.0,0.0,967.1849672167328,0.0,2783.8794653663836,0.0,0.0,0.0,3.765923881166271,13167.780634038672,0.0,0.0,16922.610990502955
t1453,0.0,0.0,0.0,967.1849672167328,0.0,6104.998827557859,0.0,0.0,0.0,4.873653099872974,13144.77697158614,0.0,0.0,20221.834419460603
t1454,0.0,0.0,0.0,967.1849672167328,0.0,2783.8794653663836,0.0,0.0,0.0,16.694836556446383,13260.456890975405,0.0,0.0,17028.216160114967
t1455,0.0,0.0,0.0,967.1849672167328,0.0,3834.414810007437,0.0,0.0,0.0,13.415377278532631,13015.810159173043,0.0,0.0,17830.825313675745
t1456,0.0,0.0,0.0,967.1849672167328,0.0,6104.998827557859,0.0,0.0,0.0,13.335083714830274,11900.121481240703,0.0,0.0,18985.640359730125
t1457,0.0,0.0,0.0,967.1849672167328,0.0,4659.50612598649,0.0,0.0,0.0,56.434677325645886,6775.874229471132,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,56.96636496545034,369.7816757316155,4434.618586410175,0.0,13033.0
t1459,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,40.9876568256077,0.0,5091.378970281635,0.0,13304.0
t1460,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,52.264920923780984,0.0,4735.101706183461,0.0,12959.0
t1461,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,65.01653235533195,0.0,4234.35009475191,0.0,12471.0
t1462,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,69.49320066534528,0.0,3562.8734264418968,0.0,11804.0
t1463,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,58.56579924001506,0.0,2687.8008278672273,0.0,10918.000000000002
t1464,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,104.38368615438048,0.0,1740.982940952862,0.0,10017.0
t1465,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,131.93914306624902,0.0,1085.4274840409935,0.0,9389.0
t1466,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,201.0171359712805,0.0,630.349491135962,0.0,9003.0
t1467,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,215.88528299119753,0.0,373.48134411604497,0.0,8761.0
t1468,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,200.1013552064469,0.0,262.2652719007956,0.0,8634.0
t1469,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,175.48346157374675,0.0,322.88316553349574,0.0,8670.000000000002
t1470,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,165.50601079706007,0.0,618.860616310182,0.0,8956.0
t1471,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,178.99482633706793,0.0,1125.3718007701746,0.0,9476.0
t1472,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,111.57296346048703,0.0,1829.793663646759,0.0,10113.000000000004
t1473,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,85.04744066164409,316.30489435566295,2319.0142920899357,0.0,10892.000000000002
t1474,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,91.4718122056911,2291.0168066240476,911.8780082775038,0.0,11466.0
t1475,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,55.103688800497366,2772.3574635782725,728.9054747284722,0.0,11728.0
t1476,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,50.30894911864067,3470.900184334397,89.1574936542047,0.0,11782.0
t1477,0.0,0.0,0.0,967.1849672167327,0.0,6104.998827557859,0.0,0.0,0.0,64.44563595955036,4750.922736875337,0.0,0.0,11887.55216760948
t1478,0.0,0.0,0.0,967.1849672167327,0.0,6104.998827557859,0.0,0.0,0.0,75.03747933059003,5926.218071777988,0.0,0.0,13073.43934588317
t1479,0.0,0.0,0.0,967.1849672167327,0.0,6104.998827557859,0.0,0.0,0.0,63.32977224103173,6210.19620098675,0.0,0.0,13345.709768002373
t1480,0.0,0.0,0.0,967.1849672167327,0.0,6104.998827557859,0.0,0.0,0.0,180.75217293783498,6724.705384155988,0.0,0.0,13977.641351868415
t1481,0.0,0.0,0.0,967.1849672167328,0.0,6104.998827557859,0.0,0.0,0.0,181.81072512089173,11967.784068715153,0.0,0.0,19221.778588610636
t1482,0.0,0.0,0.0,967.1849672167328,0.0,6104.998827557859,0.0,0.0,0.0,191.28895654025018,7191.037847505156,0.0,0.0,14454.510598819998
t1483,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,199.6394597201121,0.0,3651.7271673871323,0.0,12023.000000000004
t1484,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,185.35456258285376,0.0,3400.0120645243883,0.0,11757.0
t1485,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,166.63375796396625,0.0,3049.7328691432763,0.0,11388.0
t1486,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,217.19028597562647,0.0,2434.176341131616,0.0,10823.0
t1487,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,259.54885933518653,0.0,1685.817767772056,0.0,10117.0
t1488,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,242.00485872841963,0.0,969.3617683788224,0.0,9383.0
t1489,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,243.34419595199003,0.0,379.02243115525243,0.0,8794.0
t1490,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,229.67680817210885,0.0,34.689818935133644,0.0,8436.000000000002
t1491,0.0,0.0,0.0,1898.3798532586497,0.0,6104.998827557859,0.0,0.0,0.0,232.62131918349132,0.0,0.0,0.0,8236.0
t1492,0.0,0.0,0.0,1861.3727449182597,0.0,6104.998827557859,0.0,0.0,0.0,187.62842752388133,0.0,0.0,0.0,8154.0
t1493,0.0,0.0,0.0,1950.5695630080272,0.0,6104.998827557859,0.0,0.0,0.0,160.4316094341138,0.0,0.0,0.0,8216.0
t1494,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,113.2856905032541,0.0,155.0809366039884,0.0,8440.000000000002
t1495,0.0,0.0,0.0,2066.634545334899,0.0,6104.998827557859,0.0,0.0,0.0,63.687395906830716,0.0,564.6792312004118,0.0,8800.0
t1496,0.0,0.0,0.0,1857.616780089135,0.0,6104.998827557859,0.0,0.0,0.0,62.18688889777877,516.565262930039,775.6322405251885,0.0,9317.0
t1497,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,33.35788875205548,4347.483776296479,0.0,0.0,11020.811163681192
t1498,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,18.572090845393085,7410.589117090104,0.0,0.0,14069.130706568156
t1499,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,20.96263156773303,9191.108298812036,0.0,0.0,15852.040429012428
t1500,0.0,0.0,0.0,534.9706710747996,0.0,3569.433422762445,0.0,0.0,0.0,37.26090826146047,11571.648032701101,0.0,0.0,15713.313034799807
t1501,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,18.513444275295555,12264.792875596373,0.0,0.0,18923.275818504328
t1502,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,10.298973932627948,12346.68300304976,0.0,0.0,18996.951475615046
t1503,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,12.904488039898974,11198.234177435052,0.0,0.0,17851.10816410761
t1504,0.0,0.0,0.0,534.9706710747996,0.0,6104.998827557859,0.0,0.0,0.0,18.58513077730286,9848.353528558173,0.0,0.0,16506.908157968133
t1505,0.0,0.0,0.0,534.9706710747996,0.0,2783.8794653663836,0.0,0.0,0.0,31.390249589607173,8912.664570530613,0.0,0.0,12262.904956561404
t1506,0.0,0.0,0.0,534.9706710747996,0.0,5472.450057366266,0.0,0.0,0.0,52.58894348382455,5670.99032807511,0.0,0.0,11731.0
t1507,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,75.64497592813584,0.0,5218.256471995202,0.0,12542.0
t1508,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,50.701188731032914,0.0,5046.200259192306,0.0,12345.0
t1509,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,63.33803639567274,0.0,4563.563411527665,0.0,11875.0
t1510,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,66.66535281678125,0.0,3808.236095106557,0.0,11123.0
t1511,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,93.2988238287898,0.0,2865.6026240945484,0.0,10207.0
t1512,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,125.50489062547094,0.0,2028.3965572978673,0.0,9402.0
t1513,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,107.91986167841468,0.0,1525.9815862449218,0.0,8881.999999999998
t1514,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,109.29505619104198,0.0,1288.6063917322965,0.0,8646.0
t1515,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,105.04429170433082,0.0,1211.8571562190077,0.0,8565.0
t1516,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,82.5297199086024,0.0,1296.371728014736,0.0,8627.0
t1517,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,78.21323903580196,0.0,1635.6882088875366,0.0,8962.0
t1518,0.0,0.0,0.0,1143.0997245188025,0.0,6104.998827557859,0.0,0.0,0.0,72.3436497796938,0.0,2577.5577981436445,0.0,9898.0
t1519,0.0,0.0,0.0,731.5838236920337,0.0,6104.998827557859,0.0,0.0,0.0,84.84631447555131,0.0,4407.571034274558,0.0,11329.000000000002
t1520,0.0,0.0,0.0,0.0,0.0,3513.121102472649,0.0,0.0,0.0,27.93057199204114,8584.94832553531,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68595473644518,15013.806872525014,0.0,0.0,15094.49282726146
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51637567540804,18556.38842732497,0.0,0.0,18646.90480300038
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.15325958857238,19971.255892296536,0.0,0.0,20109.40915188511
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.56311491999851,20118.1719058604,0.0,0.0,20241.735020780397
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16456294515335,20150.630128694673,0.0,0.0,20238.794691639825
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.64340244289644,20164.44989556482,0.0,0.0,20269.093298007716
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00755943078806,20169.379256129105,0.0,0.0,20297.386815559894
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.10095176875828,19358.297897721834,0.0,0.0,19513.398849490593
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.64109346702335,15488.27374948333,0.0,0.0,15648.914842950355
t1530,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,168.92238305048684,8771.09771839265,0.0,1617.1803206360346,12755.0
t1531,0.0,0.0,0.0,1281.5668999347895,0.0,6104.998827557859,0.0,0.0,0.0,124.63713230583463,0.0,5630.097380063932,519.699760137585,13661.0
t1532,0.0,0.0,0.0,2002.4482811481084,0.0,6104.998827557859,0.0,0.0,0.0,125.38386525584428,0.0,5245.169026038188,0.0,13478.0
t1533,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,66.97230699680222,0.0,4821.58058429723,0.0,12996.0
t1534,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,65.44629836554304,0.0,4008.1065929284896,0.0,12181.0
t1535,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,58.6203558469519,0.0,2939.932535447084,0.0,11106.000000000004
t1536,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,46.39488055719533,0.0,2028.1580107368372,0.0,10182.0
t1537,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,85.61818658211365,0.0,1407.934704711919,0.0,9601.0
t1538,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,96.59648304844086,0.0,1140.9564082455918,0.0,9345.0
t1539,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,99.68400964557623,0.0,1040.8688816484564,0.0,9248.0
t1540,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,86.65143935402348,0.0,1095.901451940009,0.0,9290.0
t1541,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,99.25472818480011,0.0,1397.2981631092323,0.0,9603.999999999998
t1542,0.0,0.0,0.0,2002.4482811481087,0.0,6104.998827557859,0.0,0.0,0.0,98.95823314310208,0.0,2313.5946581509306,0.0,10520.0
t1543,0.0,0.0,0.0,1281.5668999347895,0.0,6104.998827557859,0.0,0.0,0.0,124.14334709439801,0.0,4404.290925412952,0.0,11915.0
t1544,0.0,0.0,0.0,0.0,0.0,2865.882085776737,0.0,0.0,0.0,113.17418861209444,9674.943725611169,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50877469401269,16052.34714255239,0.0,0.0,16131.855917246403
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.084515373016266,19452.705081478183,0.0,0.0,19472.7895968512
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319829227902638,20180.79327063346,0.0,0.0,20209.113099861363
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844241639003958,20180.793270633454,0.0,0.0,20190.637512272457
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391387217507187,20180.79327063344,0.0,0.0,20201.184657850947
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783606580629087,20180.793270633454,0.0,0.0,20197.576877214084
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02022688677269,20180.685020858353,0.0,0.0,20208.705247745125
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396182992522256,19140.012064778923,0.0,0.0,19163.408247771444
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67809927084825,15498.456029270406,0.0,0.0,15532.134128541255
t1554,0.0,0.0,0.0,0.0,0.0,2197.799577920829,0.0,0.0,0.0,13.820339468192184,8923.485592605502,0.0,1469.8944900054776,12605.000000000002
t1555,0.0,0.0,0.0,1005.6643319709165,0.0,6104.998827557859,0.0,0.0,0.0,22.900287025705893,0.0,5780.712598403879,566.7239550416426,13481.000000000004
t1556,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,19.83571438070794,0.0,5651.814939356876,0.0,13348.0
t1557,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,42.74159044438602,0.0,5172.909063293198,0.0,12892.0
t1558,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,75.34476253736129,0.0,4301.305891200223,0.0,12053.0
t1559,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,140.21876827287997,0.0,3108.4318854647045,0.0,10925.0
t1560,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,222.12283738415886,0.0,2024.5278163534247,0.0,9922.999999999998
t1561,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,232.48240270933155,0.0,1395.1682510282562,0.0,9304.000000000004
t1562,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,212.90538472890876,0.0,1099.7452690086757,0.0,8989.0
t1563,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,239.9520044816163,0.0,905.6986492559679,0.0,8822.0
t1564,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,243.45447542840168,0.0,907.1961783091825,0.0,8827.0
t1565,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,253.6705362019493,0.0,1145.9801175356351,0.0,9076.0
t1566,0.0,0.0,0.0,1571.3505187045569,0.0,6104.998827557859,0.0,0.0,0.0,242.57955328513734,0.0,2041.0711004524462,0.0,9959.999999999998
t1567,0.0,0.0,0.0,1005.6643319709165,0.0,6104.998827557859,0.0,0.0,0.0,242.0092774028502,0.0,3939.327563068378,0.0,11292.000000000004
t1568,0.0,0.0,0.0,0.0,0.0,3030.573255623149,0.0,0.0,0.0,230.99109961583574,8696.435644761015,0.0,0.0,11958.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.31849895584074,14942.231350320159,0.0,0.0,15083.549849276
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.35446705761933,18346.976149725535,0.0,0.0,18536.330616783154
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.77859906781904,19295.203818047212,0.0,0.0,19457.982417115032
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.13423841450975,19786.68766459195,0.0,0.0,19950.82190300646
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05483921480308,19858.82734087269,0.0,0.0,19987.882180087494
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3046857328268,19772.024703817373,0.0,0.0,19875.3293895502
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99564170296452,19560.935624285874,0.0,0.0,19637.93126598884
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26468171438319,18388.795092252836,0.0,0.0,18472.05977396722
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4623349812628,13893.368059653438,0.0,0.0,14050.8303946347
t1578,0.0,0.0,0.0,0.0,0.0,3027.104375036488,0.0,0.0,0.0,176.55365272254653,6340.368876340141,0.0,2345.9730959008257,11890.0
t1579,0.0,0.0,0.0,398.5165558833655,0.0,6104.998827557859,0.0,0.0,0.0,203.42946596052917,0.0,6001.055150598246,0.0,12708.0
t1580,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,216.81746020225182,0.0,5571.501593672131,0.0,12516.0
t1581,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,222.64680157098883,0.0,5082.672252303394,0.0,12033.0
t1582,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,236.4409778934196,0.0,4229.878075980962,0.0,11194.0
t1583,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,239.0330457538912,0.0,3136.2860081204917,0.0,10103.0
t1584,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,268.36656060021596,0.0,2107.952493274167,0.0,9104.0
t1585,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,283.08712256921405,0.0,1489.2319313051723,0.0,8500.000000000005
t1586,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,294.8416255882149,0.0,1148.477428286168,0.0,8171.000000000001
t1587,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,299.9115518087534,0.0,975.407502065629,0.0,8003.000000000001
t1588,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,298.41654456196557,0.0,940.9025093124174,0.0,7967.000000000001
t1589,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,277.2898403286244,0.0,1203.029213545758,0.0,8208.0
t1590,0.0,0.0,0.0,622.6821185677586,0.0,6104.998827557859,0.0,0.0,0.0,284.8530809635995,0.0,2037.465972910783,0.0,9050.0
t1591,0.0,0.0,0.0,398.5165558833655,0.0,6104.998827557859,0.0,0.0,0.0,264.45542520324926,0.0,3550.0291913555307,0.0,10318.000000000005
t1592,0.0,0.0,0.0,0.0,0.0,3440.1692471909696,0.0,0.0,0.0,238.67332552849575,7427.157427280535,0.0,0.0,11106.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.11000165860298,11947.314851547093,0.0,0.0,12197.424853205695
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.12043092529348,17802.822269196633,0.0,0.0,17937.942700121926
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.68220207071835,19396.319380017823,0.0,0.0,19545.001582088542
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1996976479226,19186.37665026727,0.0,0.0,19336.576347915194
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1721260420627,19965.38469411031,0.0,0.0,20173.556820152375
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.21026103399507,19909.862670059552,0.0,0.0,20112.072931093546
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.53658045924277,19285.63860637597,0.0,0.0,19503.175186835215
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9910565127533,16977.8357589829,0.0,0.0,17221.826815495653
t1601,0.0,0.0,0.0,0.0,0.0,877.2888816269001,0.0,0.0,0.0,232.00691239365594,10033.704205979444,0.0,0.0,11143.0
