Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t785,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t786,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t787,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t788,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-19.233466852296953
t789,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-35.507938804240524
t790,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t791,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t792,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-35.507938804240524
t793,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t794,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-29.98445475744453
t795,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-55.35591647528221
t796,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-55.355916475282214
t797,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t798,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-19.233466852296953
t799,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-35.507938804240524
t800,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t801,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-4.420850892255327
t802,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-8.161570878009833
t803,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-2.3946275666383023
t804,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-4.420850892255327
t805,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-8.161570878009833
t806,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-8.161570878009833
t807,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-4.994880700047835
t808,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.782559966554057,-9.221318215472925
t809,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.411203977277694,-17.02397209010386
t810,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-31.428871550960967
t811,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-31.428871550960967
t812,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-58.022532094081775
t813,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t814,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t815,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t816,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t817,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t818,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t819,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t820,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t821,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t822,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t823,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-17.02397209010386
t824,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27134527736273,-31.428871550960967
t825,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27134527736273,-9.54508854057951
t826,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27134527736273,-9.54508854057951
t827,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27134527736273,-9.54508854057951
t828,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27134527736273,-2.8005554919408646
t829,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27134527736273,-5.170256292813903
t830,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271345277362732,-9.545088540579512
t831,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271345277362732,-5.170256292813903
t832,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271345277362732,-9.545088540579512
t833,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.42393153476855,-17.621701921069864
t834,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-32.53237277735974
t835,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-60.05976512743335
t836,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t837,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-22.87023875114036
t838,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t839,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t840,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t841,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.64418495143629
t842,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t843,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t844,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t845,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t846,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t847,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t848,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3749259707036465,-1.465511872062646
t849,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3749259707036465,-2.705560379192577
t850,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3749259707036465,-4.994880700047834
t851,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3749259707036465,-4.994880700047833
t852,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3749259707036465,-4.994880700047833
t853,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3749259707036465,-1.4655118720626459
t854,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703646,-2.7055603791925766
t855,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703646,-4.994880700047833
t856,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26077663065274,-9.221318215472925
t857,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.55246216597081,-17.02397209010386
t858,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-31.428871550960967
t859,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-58.022532094081775
t860,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t861,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t862,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t863,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t864,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t865,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t866,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t867,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t868,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t869,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t870,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t871,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t872,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t873,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-2.529518187033787
t874,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-4.669879729908529
t875,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-8.621316424446514
t876,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-8.621316424446514
t877,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-8.621316424446514
t878,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-2.529518187033787
t879,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-4.669879729908529
t880,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277286152393529,-8.621316424446514
t881,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.208024940468697,-15.916276475901254
t882,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-29.38389503243308
t883,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-17.461255823797675
t884,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-32.236164597780316
t885,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t886,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t887,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t888,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-17.461255823797675
t889,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-32.236164597780316
t890,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t891,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t892,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t893,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-17.461255823797675
t894,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-32.236164597780316
t895,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t896,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.06636685967687,-59.51291925744057
t897,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t898,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t899,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t900,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t901,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t902,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t903,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t904,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t905,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t906,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t907,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t908,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-18.613582269058853
t909,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-34.36353649672403
t910,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t911,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t912,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-22.79676045343121
t913,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-18.613582269058853
t914,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-34.36353649672403
t915,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t916,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t917,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t918,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-18.613582269058853
t919,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-34.36353649672403
t920,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.643493614553066,-63.44037507087513
t921,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-10.907413983099255
t922,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-20.13676427649093
t923,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-5.908182574178764
t924,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-10.907413983099255
t925,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-20.13676427649093
t926,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-20.13676427649093
t927,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-8.017576723506483
t928,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6689093844848,-14.801680104935043
t929,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-27.32617865526469
t930,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-50.44832982510403
t931,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t932,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t933,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-18.613582269058853
t934,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-34.36353649672403
t935,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t936,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t937,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t938,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-18.613582269058853
t939,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-34.36353649672403
t940,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t941,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t942,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-34.36353649672403
t943,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-63.44037507087512
t944,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64349361455306,-9.952461307568692
t945,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.771779320052847,-18.373774721665274
t946,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703647,-2.397465946523678
t947,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703648,-4.426090978197559
t948,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703648,-1.4655118720626465
t949,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703648,-2.705560379192578
t950,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703648,-4.994880700047836
t951,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374925970703648,-4.994880700047836
t952,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922940253606733,-9.221318215472925
t953,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.367433779666596,-17.02397209010386
t954,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-31.42887155096097
t955,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-58.02253209408178
t956,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t957,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t958,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t959,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t960,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t961,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t962,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t963,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-18.673380654154055
t964,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t965,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t966,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t967,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-34.47393351536133
t968,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912365376818,-63.644184951436294
t969,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-4.26681296771252
t970,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-7.877193171161573
t971,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-7.877193171161573
t972,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-7.877193171161573
t973,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-2.3111903575109487
t974,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-4.26681296771252
t975,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476544825489082,-7.877193171161573
t976,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814843923037087,-10.92758445656246
t977,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-20.174002073653767
t978,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57030705271455,-37.244311520591566
t979,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57030705271455,-32.535865525055314
t980,0.0,0.0,-57.79986430542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57030705271455,-60.06621327702519
