BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1303,8257.62623001132,2224.3737699886797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8255.295429623677,3156.7045703763224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9228.480341378705,2753.519658621294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12731.90659469159,0.0,-248.90659469159073,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14662.84867087011,0.0,-2113.8486708701093,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15235.164921877622,0.0,-2763.1649218776224,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20600.785003231438,0.0,-8174.78500323144,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15806.395611230668,0.0,-3468.3956112306696,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16829.546404426015,0.0,-4546.546404426016,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8342.464703682066,4680.535296317933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8356.578370954763,4695.421629045236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8338.05339938723,4299.946600612769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8301.073144303218,3800.9268556967863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8274.274938155642,3122.725061844357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8276.588900193276,2227.4110998067235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8291.922823196006,1327.0771768039938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8401.28870089262,562.7112991073781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8467.646530436114,103.3534695638862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8548.682051942165,166.31794805783375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7778.305798196491,1429.69420180351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14135.628208104756,0.0,-3663.628208104754,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16167.527607551743,0.0,-5160.527607551745,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16293.511630945663,0.0,-5023.511630945664,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16563.886555325553,0.0,-5287.886555325552,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17870.258518535968,0.0,-6714.258518535967,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17325.361051798667,0.0,-6365.361051798667,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17574.885522165954,0.0,-6759.885522165955,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15947.71008611736,0.0,-5155.710086117362,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13278.096595029361,0.0,-2196.096595029352,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11324.69438643955,550.305613560448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7197.929031802923,5222.070968197076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7196.102603153363,4949.897396846637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7198.722781190256,4558.277218809744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7193.334426495036,4042.665573504963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7172.353689939589,3322.6463100604105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7198.154611331428,2585.845388668572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7188.943250560363,2058.0567494396364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7200.718925802852,1697.2810741971475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7196.73261615743,1522.2673838425699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7189.472216395143,1490.5277836048572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7194.566981452521,1557.4330185474787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7187.354059332757,1828.645940667242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6709.725483655484,2638.274516344516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14976.897836538796,0.0,-4525.897836538797,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19047.1975732333,0.0,-8180.1975732333,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20068.819286991733,0.0,-8999.819286991733,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20403.42117509196,0.0,-9274.421175091962,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20405.653767209988,0.0,-9336.653767209986,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20361.025409408467,0.0,-9499.025409408467,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20340.28155285668,0.0,-9695.28155285668,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19078.79999960968,0.0,-8454.799999609675,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,14988.851177994598,0.0,-4020.8511779945984,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10163.580394710574,1714.4196052894258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7059.76615674887,5660.23384325113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7531.784243676846,4960.215756323153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7519.415663210204,4508.584336789795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7545.986680027347,3766.0133199726533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7547.275028202282,2877.7249717977184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7499.843942780984,2136.1560572190156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7494.70791026348,1627.2920897365182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7479.547527252587,1385.4524727474113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7471.29749583956,1306.7025041604393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7471.061327517886,1357.9386724821143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7473.8777884547635,1683.1222115452365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7481.767034643119,2587.2329653568804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7018.285318821345,4478.714681178663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16498.950068663617,0.0,-4159.950068663617,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20072.655553097695,0.0,-7775.655553097687,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20959.583236762104,0.0,-8715.58323676211,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19657.97267134801,0.0,-7516.9726713480095,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18540.966863049463,0.0,-6535.9668630494625,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15595.518906887553,0.0,-3692.518906887554,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14884.448727384763,0.0,-3136.44872738476,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14482.34787962491,0.0,-2741.3478796249087,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9130.908882415506,3758.0911175844954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7620.4654577129495,5703.5345422870505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7545.189800884027,5436.810199115972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7614.789482864862,4766.210517135137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7639.784319994735,3873.215680005265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7689.213100839185,2747.7868991608184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7587.173865796831,1873.8261342031683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7595.751104672956,1249.248895327043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7683.28974426174,821.7102557382585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7717.582228871017,641.4177711289822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7738.183915905833,619.8160840941666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7745.029220843166,881.9707791568339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7661.557527370551,1857.4424726294487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7684.192024835795,3242.807975164211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13718.235651875524,0.0,-1884.2356518755244,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17302.992771135745,0.0,-5420.992771135744,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18776.822519941536,0.0,-6907.822519941536,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20339.236093331092,0.0,-8555.23609333109,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20335.331144736683,0.0,-8721.331144736683,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20302.531412875658,0.0,-8790.53141287566,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19662.195240385743,0.0,-8301.195240385745,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18526.08463533779,0.0,-7231.0846353377865,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14949.365013063067,0.0,-3418.365013063063,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10065.430871744047,2305.569128255953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7882.118469879267,5251.881530120733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8838.808552905348,4714.191447094647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8831.550033611276,4104.449966388724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8831.949562916589,3183.050437083414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8830.048307657555,2062.9516923424453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8824.993046943948,1087.0069530560522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8909.002582086547,353.99741791345616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8937.34364694577,6.6563530542298395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8982.397328738893,0.0,-197.3973287388926,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8985.965948569998,40.03405143000174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8986.89528662421,833.1047133757893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9043.866831473588,2121.133168526412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9053.657717053571,2972.3422829464284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14684.13097072633,0.0,-2038.13097072633,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15842.576367160484,0.0,-2987.5763671604823,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15673.899084141649,0.0,-2747.89908414165,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17302.361531884948,0.0,-4413.361531884948,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16530.39046875492,0.0,-3709.3904687549198,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15216.020361479623,0.0,-2495.0203614796237,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14595.920384185923,0.0,-1910.9203841859232,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,14278.332167702029,0.0,-1350.3321677020326,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11165.52265447854,2390.477345521461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8905.499387154761,5052.50061284524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8915.701279904792,4734.298720095208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8877.262260672873,4234.737739327128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8891.317023012205,3359.6829769877954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8886.626362719142,2260.373637280858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8887.005383848205,1275.9946161517946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8858.723398372764,692.2766016272362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8863.502287041976,351.49771295802384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8842.816959393003,194.18304060699666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8839.148710709183,209.85128929081657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8838.370641669624,458.6293583303759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8837.45682339309,1319.5431766069105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8833.093256365926,2702.9067436340692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16727.41183203936,0.0,-4118.41183203936,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16082.733283281133,0.0,-3408.733283281138,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20584.17154801321,0.0,-7864.171548013213,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16922.610990502955,0.0,-4277.61099050296,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,20221.834419460603,0.0,-7713.834419460604,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17028.216160114967,0.0,-4593.216160114966,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17830.825313675745,0.0,-5541.825313675746,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18985.640359730125,0.0,-6756.640359730116,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8598.381413589825,4434.618586410175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8212.621029718366,5091.378970281635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8223.898293816539,4735.101706183461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8236.64990524809,4234.35009475191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8241.126573558104,3562.8734264418968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8230.199172132774,2687.8008278672273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8276.017059047139,1740.982940952862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8303.572515959007,1085.4274840409935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8372.650508864039,630.349491135962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8387.518655883956,373.48134411604497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8371.734728099205,262.2652719007956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8347.116834466506,322.88316553349574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8337.139383689819,618.860616310182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8350.628199229826,1125.3718007701746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8283.206336353245,1829.793663646759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8572.985707910066,2319.0142920899357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10554.121991722497,911.8780082775038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10999.094525271528,728.9054747284722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11692.842506345796,89.1574936542047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11887.55216760948,0.0,-279.5521676094795,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13073.43934588317,0.0,-1802.43934588317,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13345.709768002373,0.0,-2416.7097680023744,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13977.641351868415,0.0,-3271.641351868415,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19221.778588610636,0.0,-8471.778588610636,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14454.510598819998,0.0,-3146.5105988199984,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8371.27283261287,3651.7271673871323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8356.987935475612,3400.0120645243883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8338.267130856724,3049.7328691432763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8388.823658868385,2434.176341131616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8431.182232227944,1685.817767772056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8413.638231621178,969.3617683788224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8414.977568844748,379.02243115525243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8401.310181064868,34.689818935133644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8284.919063396013,155.0809366039884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8235.32076879959,564.6792312004118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8541.367759474811,775.6322405251885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11020.811163681192,0.0,-953.8111636811927,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,14069.130706568156,0.0,-3412.1307065681635,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15852.040429012428,0.0,-4933.040429012426,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15713.313034799807,0.0,-4694.313034799807,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18923.275818504328,0.0,-7927.275818504326,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18996.951475615046,0.0,-8168.951475615047,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17851.10816410761,0.0,-7129.108164107611,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16506.908157968133,0.0,-5781.908157968134,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12262.904956561404,0.0,-1273.9049565613996,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7323.743528004798,5218.256471995202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7298.799740807694,5046.200259192306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7311.436588472335,4563.563411527665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7314.763904893443,3808.236095106557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7341.397375905452,2865.6026240945484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7373.603442702132,2028.3965572978673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7356.018413755076,1525.9815862449218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7357.393608267704,1288.6063917322965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7353.142843780993,1211.8571562190077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7330.628271985264,1296.371728014736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7326.311791112464,1635.6882088875366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7320.4422018563555,2577.5577981436445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6921.428965725444,4407.571034274558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15094.49282726146,0.0,-2809.4928272614593,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18646.90480300038,0.0,-6330.904803000379,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20109.40915188511,0.0,-7777.409151885109,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20241.735020780397,0.0,-7987.735020780398,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20238.794691639825,0.0,-8168.794691639825,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20269.093298007716,0.0,-8333.093298007716,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20297.386815559894,0.0,-8562.386815559892,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19513.398849490593,0.0,-7827.398849490593,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15648.914842950355,0.0,-3698.914842950355,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11137.819679363965,1617.1803206360346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7511.202859798484,6149.797140201517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8232.830973961813,5245.169026038188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8174.41941570277,4821.58058429723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8172.89340707151,4008.1065929284896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8166.067464552919,2939.932535447084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8153.841989263163,2028.1580107368372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8193.065295288081,1407.934704711919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8204.04359175441,1140.9564082455918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8207.131118351543,1040.8688816484564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8194.09854805999,1095.901451940009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8206.701836890767,1397.2981631092323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8206.40534184907,2313.5946581509306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7510.709074587047,4404.290925412952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16131.855917246403,0.0,-3410.8559172464034,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19472.7895968512,0.0,-6886.789596851199,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20209.113099861363,0.0,-7682.113099861364,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20190.637512272457,0.0,-7761.6375122724585,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20201.184657850947,0.0,-7997.184657850947,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20197.576877214084,0.0,-8134.576877214083,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20208.705247745125,0.0,-8346.705247745125,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19163.408247771444,0.0,-7452.408247771447,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15532.134128541255,0.0,-3603.1341285412545,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11135.105509994524,1469.8944900054776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7133.563446554481,6347.436553445522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
