BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3243,11541.55094839137,1.0026402725599725e-11,-37.67394839137984,0.0,0.0,0.0,1.0530814011561923e-15,0.0,0.0,-11503.877
t3244,10748.154733564414,1.0045258514959296e-11,-38.338733564424324,0.0,0.0,0.0,1.0537431258046033e-15,0.0,0.0,-10709.816
t3245,9920.220818793194,1.0064623071975262e-11,-39.24181879320328,0.0,0.0,0.0,1.0540354116718646e-15,0.0,0.0,-9880.979
t3246,9296.225907788305,1.0032945258830194e-11,-40.41490778831483,0.0,0.0,0.0,1.0535641111215675e-15,0.0,0.0,-9255.811
t3247,8851.631210850863,1.0051650274497084e-11,-41.277210850875264,0.0,0.0,0.0,1.0518535477198276e-15,0.0,0.0,-8810.354
t3248,8621.997472455185,1.0095023706453989e-11,-42.57247245519596,0.0,0.0,0.0,1.0484291357115956e-15,0.0,0.0,-8579.425
t3249,8504.996443437743,1.0118503889315042e-11,-44.34844343775551,0.0,0.0,0.0,1.044705167247492e-15,0.0,0.0,-8460.648
t3250,8532.36662853421,1.0192076881960987e-11,-45.588628534220305,0.0,0.0,0.0,1.0466573838699102e-15,0.0,0.0,-8486.778
t3251,8634.446750836025,1.0171688052184932e-11,-47.493750836037435,0.0,0.0,0.0,1.0503230155434924e-15,0.0,0.0,-8586.953
t3252,9071.124824759958,1.026666508443874e-11,-49.020824759970814,0.0,0.0,0.0,1.050997540329024e-15,0.0,0.0,-9022.104
t3253,9837.597925027141,1.0295229460311701e-11,-50.187925027153945,0.0,0.0,0.0,1.0508549702796685e-15,0.0,0.0,-9787.41
t3254,10882.63463406857,1.0324229052585424e-11,-51.29663406858185,0.0,0.0,0.0,1.0528073738075448e-15,0.0,0.0,-10831.338
t3255,12129.327665975365,1.0320852647029539e-11,-53.41766597537721,0.0,0.0,0.0,1.0560659907629174e-15,0.0,0.0,-12075.91
t3256,12664.145623330614,1.0224376406324233e-11,-56.82262333062511,0.0,0.0,0.0,1.0567171608579289e-15,0.0,0.0,-12607.323
t3257,13337.59410425138,1.0541661735063653e-11,-47.52610425139339,0.0,0.0,0.0,1.057829695736068e-15,0.0,0.0,-13290.068
t3258,13506.519108072041,1.0441979057944212e-11,-55.84110807205352,0.0,0.0,0.0,1.0595486072679048e-15,0.0,0.0,-13450.678
t3259,13367.900607943839,1.0244206323812174e-11,-69.66760794385013,0.0,0.0,0.0,1.0590682197247865e-15,0.0,0.0,-13298.233
t3260,12923.254769936637,1.033505967332291e-11,-76.59276993664744,0.0,0.0,0.0,1.0587643193111468e-15,0.0,0.0,-12846.662
t3261,12771.174289797153,1.0345053820847901e-11,-95.45028979716493,0.0,0.0,0.0,1.0585098431604426e-15,0.0,0.0,-12675.724
t3262,12788.83564750948,1.040178189190677e-11,-149.19264750949034,0.0,0.0,0.0,1.0554850265233932e-15,0.0,0.0,-12639.643
t3263,12824.819674399549,1.0389202427027074e-11,-93.73167439956121,0.0,0.0,0.0,1.0561143969111139e-15,0.0,0.0,-12731.088
t3264,11807.861715155714,794.7512848442955,-1.0251337221539835e-11,0.0,0.0,0.0,1.0524300979309445e-15,0.0,0.0,-12602.613
t3265,11196.368219980008,1194.7977800200013,-1.0231843102827479e-11,0.0,0.0,0.0,1.0578483917677946e-15,0.0,0.0,-12391.166
t3266,10957.071920934073,1374.250079065937,-1.0264057358637165e-11,0.0,0.0,0.0,1.0504572780089393e-15,0.0,0.0,-12331.322
t3267,10702.693530113806,991.397469886204,-9.749545657027319e-12,0.0,0.0,0.0,1.0491841511782895e-15,0.0,0.0,-11694.091
t3268,10836.34892101567,9.824601392619867e-12,-142.2909210156785,0.0,0.0,0.0,1.0472506376123725e-15,0.0,0.0,-10694.058
t3269,10209.593071946067,1.0461758570208763e-11,-409.95607194607504,0.0,0.0,0.0,1.0341694817711348e-15,0.0,0.0,-9799.637
t3270,9478.117014302352,1.0503950850355662e-11,-300.2220143023625,0.0,0.0,0.0,1.0368687313096496e-15,0.0,0.0,-9177.895
t3271,9056.525912474219,1.0437675108032994e-11,-226.78891247422953,0.0,0.0,0.0,9.987058584690781e-16,0.0,0.0,-8829.737
t3272,8856.845115562104,1.0460158950001614e-11,-206.09511556211538,0.0,0.0,0.0,9.82398260220092e-16,0.0,0.0,-8650.75
t3273,8834.303390622243,1.0488837848294192e-11,-191.5063906222529,0.0,0.0,0.0,1.0268281163914786e-15,0.0,0.0,-8642.797
t3274,9093.04149476415,1.0468791912099592e-11,-179.90049476415996,0.0,0.0,0.0,1.0689905264807266e-15,0.0,0.0,-8913.141
t3275,9740.435224072842,1.0464428515821331e-11,-148.61922407285158,0.0,0.0,0.0,1.0723473119863871e-15,0.0,0.0,-9591.816
t3276,10604.977388146464,327.45661185354624,-1.047764698168311e-11,0.0,0.0,0.0,1.0718479506018431e-15,0.0,0.0,-10932.434
t3277,11437.878521365128,834.7734786348796,-1.0498877044234162e-11,0.0,0.0,0.0,1.0770449342176359e-15,0.0,0.0,-12272.652
t3278,12905.653182363836,365.84281763617224,-9.39129355017757e-12,0.0,0.0,0.0,1.0620883155302007e-15,0.0,0.0,-13271.496
t3279,14103.445000000063,1.1236613668643675e-11,-7.404529683218355e-11,0.0,0.0,0.0,1.0605483448737055e-15,0.0,0.0,-14103.445
t3280,14872.92600000004,1.2433624165379772e-11,-5.461234799175189e-11,0.0,0.0,0.0,1.0585191881100224e-15,0.0,0.0,-14872.926
t3281,15268.394000000022,1.369103543373747e-11,-3.866058376131189e-11,0.0,0.0,0.0,1.3592306245366157e-15,0.0,0.0,-15268.393999999998
t3282,15546.288000000015,1.501619461491095e-11,-3.357797802244969e-11,0.0,0.0,0.0,1.060025842256072e-15,0.0,0.0,-15546.288
t3283,15192.283000000014,1.6076883458000394e-11,-2.9886939898877794e-11,0.0,0.0,0.0,1.0588143062523849e-15,0.0,0.0,-15192.283000000001
t3284,14844.394000000008,1.7168998282574882e-11,-2.704593544548723e-11,0.0,0.0,0.0,1.059834706861795e-15,0.0,0.0,-14844.394
t3285,14741.185000000001,1.8427501225503994e-11,-2.4652179776152213e-11,0.0,0.0,0.0,1.062910521572052e-15,0.0,0.0,-14741.184999999998
t3286,14414.244,2.1162975571973137e-11,-2.1478711235587034e-11,0.0,0.0,0.0,1.060793035756452e-15,0.0,0.0,-14414.244
t3287,14273.569999999996,2.304176494739737e-11,-2.0000907759180597e-11,0.0,0.0,0.0,1.0585297258548534e-15,0.0,0.0,-14273.57
t3288,13850.482999999993,2.5161629439437862e-11,-1.8803685835968324e-11,0.0,0.0,0.0,1.0571396120031006e-15,0.0,0.0,-13850.483
t3289,13428.72099999999,2.777496143050337e-11,-1.77058227168672e-11,0.0,0.0,0.0,1.0564927408669087e-15,0.0,0.0,-13428.721
t3290,13253.707999999988,3.151382554277194e-11,-1.6610657624506078e-11,0.0,0.0,0.0,1.0537981996261022e-15,0.0,0.0,-13253.708
t3291,12482.909999999969,4.405883440946525e-11,-1.470845797426695e-11,0.0,0.0,0.0,1.0518405306430803e-15,0.0,0.0,-12482.91
t3292,11315.873999999954,5.931420251177526e-11,-1.348854605912387e-11,0.0,0.0,0.0,1.050370071397291e-15,0.0,0.0,-11315.874
t3293,10478.443312556883,1.0851419820147295e-11,-204.41331255689354,0.0,0.0,0.0,1.0476356021030801e-15,0.0,0.0,-10274.03
t3294,11381.274462173156,1.6125635930630839e-12,-1817.556462173159,0.0,0.0,0.0,1.0450211813789e-15,0.0,0.0,-9563.718
t3295,10959.589462173157,1.3533006864042101e-12,-1817.55646217316,0.0,0.0,0.0,1.0438605962756996e-15,0.0,0.0,-9142.033
t3296,8822.341403168364,100.2905968316458,-1.2355715064937179e-11,0.0,0.0,0.0,1.0458159778547196e-15,0.0,0.0,-8922.632
t3297,8775.127206781439,80.59679321857055,-1.2481100718293743e-11,0.0,0.0,0.0,1.0460959995532666e-15,0.0,0.0,-8855.724
t3298,9004.334754836422,72.91824516359131,-1.2515102091742035e-11,0.0,0.0,0.0,1.0474450203729373e-15,0.0,0.0,-9077.253
t3299,9664.954005425516,79.41299457449489,-1.2434244113336743e-11,0.0,0.0,0.0,1.0497200175560608e-15,0.0,0.0,-9744.367
t3300,10952.959547247858,80.76145275215434,-1.2391661262269495e-11,0.0,0.0,0.0,1.0518769941175358e-15,0.0,0.0,-11033.721
t3301,12236.648922274235,72.29907772577619,-1.2183347329308515e-11,0.0,0.0,0.0,1.0512420795519614e-15,0.0,0.0,-12308.948
t3302,13094.550657305286,74.4123426947274,-1.1783532910614011e-11,0.0,0.0,0.0,1.0530212585259863e-15,0.0,0.0,-13168.963
t3303,13816.095108093814,116.1648919061978,-1.1698267780043089e-11,0.0,0.0,0.0,1.054261519531993e-15,0.0,0.0,-13932.26
t3304,15409.14254564948,1.2300053276562562e-11,-408.92454564949605,0.0,0.0,0.0,1.0546152954668943e-15,0.0,0.0,-15000.218
t3305,16873.422627319338,1.3094612393867377e-11,-1200.9296273193465,0.0,0.0,0.0,1.054579729101115e-15,0.0,0.0,-15672.493
t3306,16168.049802655783,1.2337043852618134e-11,-495.86180265578486,0.0,0.0,0.0,1.0522799969318224e-15,0.0,0.0,-15672.188000000002
t3307,15782.68299999996,5.177615081319135e-11,-1.4719919780190175e-11,0.0,0.0,0.0,1.0529613152091493e-15,0.0,0.0,-15782.683
t3308,15623.005999999983,3.0037576449406636e-11,-1.764464099026004e-11,0.0,0.0,0.0,1.05371425353566e-15,0.0,0.0,-15623.005999999998
t3309,15488.580999999991,2.563172726449479e-11,-1.8965860440973036e-11,0.0,0.0,0.0,1.0538504573643182e-15,0.0,0.0,-15488.581000000002
t3310,15316.918000000005,1.9691615397213184e-11,-2.3477739395851133e-11,0.0,0.0,0.0,1.0543586456109502e-15,0.0,0.0,-15316.918
t3311,15009.644000000013,1.633788722605672e-11,-2.9284209360826854e-11,0.0,0.0,0.0,1.0524980356454791e-15,0.0,0.0,-15009.644
t3312,14589.824000000022,1.4299334290868687e-11,-3.781455933300906e-11,0.0,0.0,0.0,1.0533500281190878e-15,0.0,0.0,-14589.823999999999
t3313,14149.640000000047,1.2127292707213007e-11,-5.907454535537805e-11,0.0,0.0,0.0,1.0551731950386285e-15,0.0,0.0,-14149.640000000001
t3314,13392.261545336054,591.1434546639571,-1.0513049761150293e-11,0.0,0.0,0.0,1.0532215714079762e-15,0.0,0.0,-13983.405
t3315,12606.812478943666,623.3225210563436,-1.049981397015602e-11,0.0,0.0,0.0,1.0546449976150865e-15,0.0,0.0,-13230.135
t3316,11985.734598480332,9.979059349890995e-12,-9.421598480343901,0.0,0.0,0.0,1.0542693616155688e-15,0.0,0.0,-11976.313
t3317,10877.685252066789,1.0064135968395831e-11,-9.288252066800487,0.0,0.0,0.0,1.0543056654558791e-15,0.0,0.0,-10868.397
t3318,10109.474736262753,1.0115641670098727e-11,-9.126736262763526,0.0,0.0,0.0,1.053592366904069e-15,0.0,0.0,-10100.348
t3319,9615.81154056912,1.0141356096355178e-11,-9.010540569131683,0.0,0.0,0.0,1.0533248982068847e-15,0.0,0.0,-9606.801
t3320,9333.427583529967,1.0109807943675175e-11,-9.142583529976827,0.0,0.0,0.0,1.0547001128711448e-15,0.0,0.0,-9324.285
t3321,9241.012981102534,1.0065342408693769e-11,-9.313981102543439,0.0,0.0,0.0,1.0572491474651964e-15,0.0,0.0,-9231.699
t3322,9437.114391092351,1.0122489602150207e-11,-9.022391092361286,0.0,0.0,0.0,1.0561092034247204e-15,0.0,0.0,-9428.092
t3323,10039.369896887432,1.0153250036011942e-11,-8.715896887442163,0.0,0.0,0.0,1.059369456134601e-15,0.0,0.0,-10030.654
t3324,11362.068135242333,1.0197953167761769e-11,-8.773135242344475,0.0,0.0,0.0,1.057173686584188e-15,0.0,0.0,-11353.295
t3325,12751.788071775001,1.0227442851998444e-11,-8.700071775010393,0.0,0.0,0.0,1.0575593493084308e-15,0.0,0.0,-12743.088
t3326,13842.68750899376,1.0251347583451043e-11,-8.717508993770153,0.0,0.0,0.0,1.0586721187054003e-15,0.0,0.0,-13833.97
t3327,14743.085096591716,1.0247374683650184e-11,-8.74409659172561,0.0,0.0,0.0,1.0583349303909396e-15,0.0,0.0,-14734.341000000002
t3328,15506.817289776278,1.0249013404104208e-11,-8.831289776286903,0.0,0.0,0.0,1.05817220737439e-15,0.0,0.0,-15497.986
t3329,16045.168708340596,1.0243858942451642e-11,-8.932708340605602,0.0,0.0,0.0,1.0579428220645297e-15,0.0,0.0,-16036.236
t3330,16426.99320416354,1.0228440046387414e-11,-9.068204163550183,0.0,0.0,0.0,1.0580173248207805e-15,0.0,0.0,-16417.925
t3331,16552.22720955737,1.0210994328987877e-11,-9.251209557383726,0.0,0.0,0.0,1.057427457183757e-15,0.0,0.0,-16542.976
t3332,16582.371157155285,1.0210084425412197e-11,-9.207157155292398,0.0,0.0,0.0,1.0569716845527372e-15,0.0,0.0,-16573.164
t3333,16272.191216485315,1.3440403954468885e-11,-4.12621648532962,0.0,0.0,0.0,1.0572684858656764e-15,0.0,0.0,-16268.064999999999
t3334,15106.338947046523,883.7700529534845,-1.0353226842523581e-11,0.0,0.0,0.0,1.0578008637299795e-15,0.0,0.0,-15990.108999999999
t3335,14330.518650872493,1214.0653491275186,-1.0429953830968223e-11,0.0,0.0,0.0,1.0581795504459133e-15,0.0,0.0,-15544.584000000003
t3336,14903.864323361566,1.0259572125627807e-11,-9.053323361578295,0.0,0.0,0.0,1.0620230412015291e-15,0.0,0.0,-14894.810999999998
t3337,14301.049145685716,1.0250579152992426e-11,-8.958145685727466,0.0,0.0,0.0,1.0618328984819465e-15,0.0,0.0,-14292.091
t3338,14043.00435346453,1.0206429990911486e-11,-9.092353464542072,0.0,0.0,0.0,1.0609766465290151e-15,0.0,0.0,-14033.911999999998
t3339,13224.64131730325,1.023873345657363e-11,-8.810317303260252,0.0,0.0,0.0,1.0587055786137444e-15,0.0,0.0,-13215.831
t3340,12019.076365705434,1.0218698215511675e-11,-8.911365705443817,0.0,0.0,0.0,1.0573859786810667e-15,0.0,0.0,-12010.165
t3341,10837.549749009568,1.0166377917690455e-11,-9.216749009576763,0.0,0.0,0.0,1.055418661107143e-15,0.0,0.0,-10828.333
t3342,10012.908499870064,1.0208665289440275e-11,-9.106499870075162,0.0,0.0,0.0,1.0526050172302467e-15,0.0,0.0,-10003.802
t3343,9524.799665502902,1.0198789131328435e-11,-9.160665502913023,0.0,0.0,0.0,1.0526783719733023e-15,0.0,0.0,-9515.639
t3344,9239.34382045706,1.0140665753112889e-11,-9.34682045707087,0.0,0.0,0.0,1.0551296093607784e-15,0.0,0.0,-9229.997
t3345,9130.816536131815,1.010627552038773e-11,-9.351536131825512,0.0,0.0,0.0,1.0557725706074794e-15,0.0,0.0,-9121.465
t3346,9299.886062965656,1.0045638445539443e-11,-9.479062965666177,0.0,0.0,0.0,1.0551668668595557e-15,0.0,0.0,-9290.407
t3347,9853.723792891024,1.0028036060833338e-11,-9.396792891035073,0.0,0.0,0.0,1.0589979547507251e-15,0.0,0.0,-9844.327
t3348,11172.117723878655,1.0022293107898299e-11,-9.407723878667891,0.0,0.0,0.0,1.0558603522183018e-15,0.0,0.0,-11162.71
t3349,12564.052240358764,9.94952044521661e-12,-9.42924035877455,0.0,0.0,0.0,1.0578431297035643e-15,0.0,0.0,-12554.623
t3350,13605.390079655528,9.917390199281105e-12,-9.393079655539129,0.0,0.0,0.0,1.057849016817656e-15,0.0,0.0,-13595.997
t3351,14531.57947764513,9.860760383178886e-12,-9.389477645138001,0.0,0.0,0.0,1.0577759727481693e-15,0.0,0.0,-14522.19
t3352,15202.805836005575,9.798712287963324e-12,-9.4038360055862,0.0,0.0,0.0,1.0588217696827263e-15,0.0,0.0,-15193.401999999998
t3353,15798.390059829238,1.0017001701744e-11,-9.35505982925033,0.0,0.0,0.0,1.058730566287031e-15,0.0,0.0,-15789.035000000002
t3354,16133.149875247254,1.0397177574884428e-11,-7.505875247266995,0.0,0.0,0.0,1.0600072474784418e-15,0.0,0.0,-16125.644
t3355,16258.536753861075,1.0408526053718616e-11,-7.514753861086066,0.0,0.0,0.0,1.05966433131043e-15,0.0,0.0,-16251.022
t3356,16221.242300157497,1.0507333941370547e-11,-5.925300157509215,0.0,0.0,0.0,1.0585817377784577e-15,0.0,0.0,-16215.316999999997
t3357,15928.017001404703,1.0483137866159477e-11,-5.655001404714177,0.0,0.0,0.0,1.057287300143235e-15,0.0,0.0,-15922.361999999997
t3358,15638.325698100622,1.0411766712378094e-11,-7.32869810063332,0.0,0.0,0.0,1.0565971257047435e-15,0.0,0.0,-15630.997
t3359,15185.056438241343,9.907333020992138e-12,-9.065438241354697,0.0,0.0,0.0,1.056683640561765e-15,0.0,0.0,-15175.991
t3360,14549.804111696576,9.941006920117708e-12,-8.925111696587285,0.0,0.0,0.0,1.0562922475486755e-15,0.0,0.0,-14540.879
t3361,13937.454334761776,9.965897542266544e-12,-8.86933476178753,0.0,0.0,0.0,1.054393351573587e-15,0.0,0.0,-13928.585
t3362,13758.742804228954,9.978503187510235e-12,-8.816804228962816,0.0,0.0,0.0,1.0544976128396047e-15,0.0,0.0,-13749.926
t3363,13042.698263966506,1.0066898245774492e-11,-8.51026396651495,0.0,0.0,0.0,1.054732260723817e-15,0.0,0.0,-13034.188
t3364,11860.534181265684,1.0102587509545658e-11,-8.345181265694917,0.0,0.0,0.0,1.0548667680920787e-15,0.0,0.0,-11852.189
t3365,10731.81009286522,1.017324597511903e-11,-8.04109286523104,0.0,0.0,0.0,1.0548968293263219e-15,0.0,0.0,-10723.769
t3366,9980.512851971243,1.0209120587404029e-11,-7.853851971254198,0.0,0.0,0.0,1.0571209419479957e-15,0.0,0.0,-9972.659
t3367,9499.124091258826,1.0264070949644763e-11,-7.5060912588389295,0.0,0.0,0.0,1.0568029044277962e-15,0.0,0.0,-9491.618
t3368,9224.97106429921,1.0254450969568808e-11,-7.492064299219647,0.0,0.0,0.0,1.0550057389751913e-15,0.0,0.0,-9217.479
t3369,9154.129412561448,1.0315928534296222e-11,-7.071412561457723,0.0,0.0,0.0,1.0533979878219942e-15,0.0,0.0,-9147.058
t3370,9335.0696492754,1.0335120118133347e-11,-6.815649275411113,0.0,0.0,0.0,1.0534629925117984e-15,0.0,0.0,-9328.254
t3371,9928.824641304069,9.927923904133284e-12,-8.315641304079017,0.0,0.0,0.0,1.0538293947092844e-15,0.0,0.0,-9920.509
t3372,10977.667163022637,225.61183697737397,-1.0456581247694471e-11,0.0,0.0,0.0,1.0593482611924655e-15,0.0,0.0,-11203.279
t3373,11621.765549750826,791.3074502491846,-1.048104369222678e-11,0.0,0.0,0.0,1.0569605132045207e-15,0.0,0.0,-12413.073
t3374,12873.166403588633,418.03959641137715,-9.799910701973922e-12,0.0,0.0,0.0,1.0575445286837093e-15,0.0,0.0,-13291.206
t3375,14077.427000000065,1.1191967223485274e-11,-7.617662190251859e-11,0.0,0.0,0.0,1.059285835801455e-15,0.0,0.0,-14077.427000000001
t3376,14923.372000000028,1.2872218803362623e-11,-4.519521511000974e-11,0.0,0.0,0.0,1.0591149424875331e-15,0.0,0.0,-14923.371999999998
t3377,15323.31300000002,1.3749577436523513e-11,-3.812266116897343e-11,0.0,0.0,0.0,1.0590141593855324e-15,0.0,0.0,-15323.312999999998
t3378,15603.072000000016,1.4605883685075633e-11,-3.3564626043631716e-11,0.0,0.0,0.0,1.0597584807088672e-15,0.0,0.0,-15603.072
t3379,15926.293000000016,1.5531663850122293e-11,-3.012970659762326e-11,0.0,0.0,0.0,1.0594242160749849e-15,0.0,0.0,-15926.293
t3380,15876.163000000011,1.6539532312033714e-11,-2.7483919267727693e-11,0.0,0.0,0.0,1.0599323623811769e-15,0.0,0.0,-15876.163
t3381,16067.307000000008,1.8852777867069884e-11,-2.3472163736386644e-11,0.0,0.0,0.0,1.0558589354273472e-15,0.0,0.0,-16067.307000000003
t3382,15810.84,2.0388464596698844e-11,-2.1530446519136473e-11,0.0,0.0,0.0,1.0545681404723893e-15,0.0,0.0,-15810.84
t3383,15580.826999999997,2.1813155470765075e-11,-2.052910493828589e-11,0.0,0.0,0.0,1.0542669703279005e-15,0.0,0.0,-15580.827
t3384,14871.095999999994,2.36404553519275e-11,-1.9311523778229915e-11,0.0,0.0,0.0,1.054040300174989e-15,0.0,0.0,-14871.096
t3385,14219.16899999999,2.57973101855708e-11,-1.8267774432644566e-11,0.0,0.0,0.0,1.0547310572735668e-15,0.0,0.0,-14219.168999999998
t3386,13928.742999999984,3.1745408728222675e-11,-1.6474940780287877e-11,0.0,0.0,0.0,1.0515530065563277e-15,0.0,0.0,-13928.743
t3387,13274.947999999978,3.6671743570665254e-11,-1.546114041472807e-11,0.0,0.0,0.0,1.0508616553100314e-15,0.0,0.0,-13274.948
t3388,12239.046999999971,4.4718378038580695e-11,-1.4313929580122766e-11,0.0,0.0,0.0,1.0497904135837233e-15,0.0,0.0,-12239.047
t3389,11186.013999999952,6.016930344668749e-11,-1.3060255442328994e-11,0.0,0.0,0.0,1.048874205350282e-15,0.0,0.0,-11186.014
t3390,10480.516060865844,1.1150790909324105e-11,-96.93306086585328,0.0,0.0,0.0,1.047602883355835e-15,0.0,0.0,-10383.583
t3391,10538.532185087997,1.229360328020589e-11,-666.1591850880137,0.0,0.0,0.0,1.0452698821788012e-15,0.0,0.0,-9872.373
t3392,9521.532035881719,14.877964118292475,-1.1839467810551507e-11,0.0,0.0,0.0,1.0463405104721272e-15,0.0,0.0,-9536.41
t3393,9369.855860994106,14.753139005904217,-1.2002620865297972e-11,0.0,0.0,0.0,1.0477505613924914e-15,0.0,0.0,-9384.609
t3394,9373.612535734044,14.754464265968245,-1.2081195291710901e-11,0.0,0.0,0.0,1.0493939817692363e-15,0.0,0.0,-9388.367
t3395,9533.147874340317,14.697125659694292,-1.2164265150650644e-11,0.0,0.0,0.0,1.051863101255237e-15,0.0,0.0,-9547.845
t3396,10079.25913098345,15.344869016561518,-1.2182719007276116e-11,0.0,0.0,0.0,1.0516634005375894e-15,0.0,0.0,-10094.604
t3397,11072.910221478836,16.03277852117667,-1.2122620639855061e-11,0.0,0.0,0.0,1.0532402037657787e-15,0.0,0.0,-11088.943
t3398,12123.228866177458,16.602133822554,-1.209813782530699e-11,0.0,0.0,0.0,1.055545277754982e-15,0.0,0.0,-12139.831
t3399,13140.566030941263,17.030969058747885,-1.2121753886303272e-11,0.0,0.0,0.0,1.0567542266693122e-15,0.0,0.0,-13157.597
t3400,14259.330558382204,17.634441617810143,-1.2131568786752485e-11,0.0,0.0,0.0,1.057502556566239e-15,0.0,0.0,-14276.965000000002
t3401,15062.934507191621,18.402492808392225,-1.2188688095705628e-11,0.0,0.0,0.0,1.055537509476677e-15,0.0,0.0,-15081.337000000001
t3402,15696.773875415416,19.207124584593487,-1.2168575061284913e-11,0.0,0.0,0.0,1.0559646953220878e-15,0.0,0.0,-15715.981
t3403,15697.932926990667,19.99007300934504,-1.2109370679923602e-11,0.0,0.0,0.0,1.0558625858024515e-15,0.0,0.0,-15717.923
t3404,15713.440508684791,21.328491315219978,-1.1914043987378254e-11,0.0,0.0,0.0,1.0556108512013315e-15,0.0,0.0,-15734.769
t3405,15969.699417260774,20.370582739235843,-1.2232274577636171e-11,0.0,0.0,0.0,1.0560663197685534e-15,0.0,0.0,-15990.07
t3406,15959.672648787702,22.284351212309428,-1.2136065256818558e-11,0.0,0.0,0.0,1.0534245811786635e-15,0.0,0.0,-15981.957
t3407,15858.352996018575,22.20100398143592,-1.2238893875427785e-11,0.0,0.0,0.0,1.0533826344471159e-15,0.0,0.0,-15880.554
t3408,15545.546143175608,23.24185682440487,-1.2201082460339826e-11,0.0,0.0,0.0,1.0529285149779496e-15,0.0,0.0,-15568.788
t3409,15109.493671759506,24.79832824050476,-1.2105555073777089e-11,0.0,0.0,0.0,1.0541533329623693e-15,0.0,0.0,-15134.292
t3410,14935.995075330637,22.855924669375014,-1.2367221359959014e-11,0.0,0.0,0.0,1.053631434597346e-15,0.0,0.0,-14958.851
t3411,14405.622420461066,18.866579538945928,-1.2461605607257474e-11,0.0,0.0,0.0,1.0512122190954151e-15,0.0,0.0,-14424.489
t3412,13434.113586637759,27.502413362253947,-1.2386708303667032e-11,0.0,0.0,0.0,1.0507443308586114e-15,0.0,0.0,-13461.616
t3413,12344.595762426485,33.00723757352567,-1.2289859377057687e-11,0.0,0.0,0.0,1.0503667429685147e-15,0.0,0.0,-12377.603
t3414,11478.184077555326,33.89992244468548,-1.2219765066105661e-11,0.0,0.0,0.0,1.0500919563266299e-15,0.0,0.0,-11512.084
t3415,10847.343167811103,43.46183218890735,-1.2373228867771458e-11,0.0,0.0,0.0,1.050570726781128e-15,0.0,0.0,-10890.805
t3416,10336.284822604153,132.73517739585546,-7.127261007814887e-12,0.0,0.0,0.0,1.0487356445268118e-15,0.0,0.0,-10469.02
t3417,10495.391990153423,6.7472639352364884e-12,-297.8629901534292,0.0,0.0,0.0,1.0489489056360917e-15,0.0,0.0,-10197.529
t3418,9827.462765134136,252.11123486586874,-5.069566249181164e-12,0.0,0.0,0.0,1.0502415855486614e-15,0.0,0.0,-10079.574
t3419,11363.692663114834,5.010246617133881e-12,-1290.1856631148414,0.0,0.0,0.0,1.0498917004673937e-15,0.0,0.0,-10073.507
t3420,11501.6473028773,144.69022872978547,-1031.8395316070857,0.0,0.0,0.0,1.0510069069545325e-15,0.0,0.0,-10614.498
t3421,12481.686993021904,178.4925386450071,-860.7385316669099,0.0,0.0,0.0,1.0516990576880564e-15,0.0,0.0,-11799.441
t3422,14004.376129817942,201.26637735121147,-790.5195071691529,0.0,0.0,0.0,1.0534116985110917e-15,0.0,0.0,-13415.123
t3423,15521.128647344201,207.9554031528425,-785.7030504970435,0.0,0.0,0.0,1.0536923306299547e-15,0.0,0.0,-14943.381000000001
t3424,16830.35001959991,185.04419453894664,-900.6252141388571,0.0,0.0,0.0,1.0540392203165488e-15,0.0,0.0,-16114.769000000002
t3425,17748.203147863132,191.84909497550106,-796.5492428386352,0.0,0.0,0.0,1.054280830865128e-15,0.0,0.0,-17143.503
t3426,17801.24199999989,1.2619112930443853e-10,-1.2005624198543975e-11,0.0,0.0,0.0,1.0529285198344045e-15,0.0,0.0,-17801.242
t3427,17849.440999999963,5.356948603234243e-11,-1.4986964150915015e-11,0.0,0.0,0.0,1.0534819241328837e-15,0.0,0.0,-17849.441
t3428,17541.73599999998,3.958301901457456e-11,-1.617608637116692e-11,0.0,0.0,0.0,1.0537998498885828e-15,0.0,0.0,-17541.736
t3429,17414.720999999987,3.267187843739725e-11,-1.737393285943004e-11,0.0,0.0,0.0,1.0540830503311522e-15,0.0,0.0,-17414.721
t3430,17307.46199999999,2.8619183297156312e-11,-1.8550887524424758e-11,0.0,0.0,0.0,1.0541985222322246e-15,0.0,0.0,-17307.462
t3431,16901.717999999993,2.526751972361494e-11,-1.9937415087830036e-11,0.0,0.0,0.0,1.052072582777177e-15,0.0,0.0,-16901.718
t3432,16211.248,2.292623816212239e-11,-2.1330939545816237e-11,0.0,0.0,0.0,1.0521358143180965e-15,0.0,0.0,-16211.248
t3433,15342.308000000005,2.1013711180553718e-11,-2.2853344426773027e-11,0.0,0.0,0.0,1.0525963445014317e-15,0.0,0.0,-15342.308000000003
t3434,14759.833000000004,1.943814725372223e-11,-2.4518905349895555e-11,0.0,0.0,0.0,1.0523304236441581e-15,0.0,0.0,-14759.833
t3435,13818.951000000008,1.799837657362637e-11,-2.6685431565450217e-11,0.0,0.0,0.0,1.0528356397755154e-15,0.0,0.0,-13818.951
