Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t292,0.0,0.0,0.0,47.17973709064323,0.0,0.0,0.0,47.17973709064323
t293,0.0,0.0,0.0,47.507595961545945,0.0,0.0,0.0,47.507595961545945
t294,0.0,0.0,0.0,46.12523935722573,0.0,0.0,0.0,46.12523935722573
t295,0.0,0.0,0.0,46.292710646896786,0.0,0.0,0.0,46.292710646896786
t296,0.0,0.0,0.0,46.509703630717205,0.0,0.0,0.0,46.509703630717205
t297,0.0,0.0,0.0,46.806746962953,0.0,0.0,0.0,46.806746962953
t298,0.0,0.0,0.0,47.52583895111173,0.0,0.0,0.0,47.52583895111173
t299,0.0,0.0,0.0,46.79763817278303,0.0,0.0,0.0,46.79763817278303
t300,0.0,0.0,0.0,45.71842092909949,0.0,0.0,0.0,45.71842092909949
t301,0.0,0.0,0.0,45.601957998111004,0.0,0.0,0.0,45.601957998111004
t302,0.0,0.0,0.0,47.05531172857925,0.0,0.0,0.0,47.05531172857925
t303,0.0,0.0,0.0,47.08061296627368,0.0,0.0,0.0,47.08061296627368
t304,0.0,0.0,0.0,47.561043167391304,0.0,0.0,0.0,47.561043167391304
t305,0.0,0.0,0.0,47.296533053370595,0.0,0.0,0.0,47.296533053370595
t306,0.0,0.0,0.0,46.94356953364536,0.0,0.0,0.0,46.94356953364536
t307,0.0,0.0,0.0,46.61915394229575,0.0,0.0,0.0,46.61915394229575
t308,0.0,0.0,0.0,46.55304522140078,0.0,0.0,0.0,46.55304522140078
t309,0.0,0.0,0.0,46.62307505792634,0.0,0.0,0.0,46.62307505792634
t310,0.0,0.0,0.0,46.699389565567984,0.0,0.0,0.0,46.699389565567984
t311,0.0,0.0,0.0,47.69507357398981,0.0,0.0,0.0,47.69507357398981
t312,0.0,0.0,0.0,47.1163617057294,0.0,0.0,0.0,47.1163617057294
t313,0.0,0.0,0.0,47.02666180875429,0.0,0.0,0.0,47.02666180875429
t314,0.0,0.0,0.0,47.27514079560713,0.0,0.0,0.0,47.27514079560713
t315,0.0,0.0,0.0,47.42746014846726,0.0,0.0,0.0,47.42746014846726
t316,0.0,0.0,0.0,46.797165978620654,0.0,0.0,0.0,46.797165978620654
t317,0.0,0.0,0.0,46.44336708057738,0.0,0.0,0.0,46.44336708057738
t318,0.0,0.0,0.0,47.180745960043424,0.0,0.0,0.0,47.180745960043424
t319,0.0,0.0,0.0,47.22602736750695,0.0,0.0,0.0,47.22602736750695
t320,0.0,0.0,0.0,47.504061824033464,0.0,0.0,0.0,47.504061824033464
t321,0.0,0.0,0.0,49.00579888820143,0.0,0.0,0.0,49.00579888820143
t322,0.0,0.0,0.0,50.15295514277792,0.0,0.0,0.0,50.15295514277792
t323,0.0,0.0,0.0,49.7865750049575,0.0,0.0,0.0,49.7865750049575
t324,0.0,0.0,0.0,50.09882145717041,0.0,0.0,0.0,50.09882145717041
t325,0.0,0.0,0.0,20.38578367163151,0.0,0.0,0.0,20.38578367163151
t326,0.0,0.0,0.0,1.0581090641643872e-11,0.0,0.0,0.0,1.0581090641643872e-11
t327,0.0,0.0,0.0,1.0477222165349745e-11,0.0,0.0,0.0,1.0477222165349745e-11
t328,0.0,0.0,0.0,1.030885653750098e-11,0.0,0.0,0.0,1.030885653750098e-11
t329,0.0,0.0,0.0,4.833051199195098e-11,0.0,0.0,0.0,4.833051199195098e-11
t330,0.0,0.0,0.0,40.02544382738868,0.0,0.0,0.0,40.02544382738868
t331,0.0,0.0,0.0,44.76347296591765,0.0,0.0,0.0,44.76347296591765
t332,0.0,0.0,0.0,48.17265351734145,0.0,0.0,0.0,48.17265351734145
t333,0.0,0.0,0.0,44.704705205041826,0.0,0.0,0.0,44.704705205041826
t334,0.0,0.0,0.0,1.0030649984942434e-11,0.0,0.0,0.0,1.0030649984942434e-11
t335,0.0,0.0,0.0,1.0568361956872373e-11,0.0,0.0,0.0,1.0568361956872373e-11
t336,0.0,0.0,0.0,1.0288322173910405e-11,0.0,0.0,0.0,1.0288322173910405e-11
t337,0.0,0.0,0.0,1.357068475683392e-10,0.0,0.0,0.0,1.357068475683392e-10
t338,0.0,0.0,0.0,9.815226142656877e-11,0.0,0.0,0.0,9.815226142656877e-11
t339,0.0,0.0,0.0,7.954780421387923e-11,0.0,0.0,0.0,7.954780421387923e-11
t340,0.0,0.0,0.0,6.938750659620449e-11,0.0,0.0,0.0,6.938750659620449e-11
t341,0.0,0.0,0.0,5.6598024577212874e-11,0.0,0.0,0.0,5.6598024577212874e-11
t342,0.0,0.0,0.0,5.1803280966717605e-11,0.0,0.0,0.0,5.1803280966717605e-11
t343,0.0,0.0,0.0,4.827904099272967e-11,0.0,0.0,0.0,4.827904099272967e-11
t344,0.0,0.0,0.0,4.515863312574366e-11,0.0,0.0,0.0,4.515863312574366e-11
t345,0.0,0.0,0.0,4.257649046888893e-11,0.0,0.0,0.0,4.257649046888893e-11
t346,0.0,0.0,0.0,3.88236464448559e-11,0.0,0.0,0.0,3.88236464448559e-11
t347,0.0,0.0,0.0,3.7326169784161295e-11,0.0,0.0,0.0,3.7326169784161295e-11
t348,0.0,0.0,0.0,3.635135231412689e-11,0.0,0.0,0.0,3.635135231412689e-11
t349,0.0,0.0,0.0,3.589874441467577e-11,0.0,0.0,0.0,3.589874441467577e-11
t350,0.0,0.0,0.0,3.443174888594322e-11,0.0,0.0,0.0,3.443174888594322e-11
t351,0.0,0.0,0.0,3.1929978324718784e-11,0.0,0.0,0.0,3.1929978324718784e-11
t352,0.0,0.0,0.0,3.04761376964954e-11,0.0,0.0,0.0,3.04761376964954e-11
t353,0.0,0.0,0.0,2.948025178325071e-11,0.0,0.0,0.0,2.948025178325071e-11
t354,0.0,0.0,0.0,2.8597722232416814e-11,0.0,0.0,0.0,2.8597722232416814e-11
t355,0.0,0.0,0.0,2.786520429167973e-11,0.0,0.0,0.0,2.786520429167973e-11
t356,0.0,0.0,0.0,2.6337627376705176e-11,0.0,0.0,0.0,2.6337627376705176e-11
t357,0.0,0.0,0.0,2.5534829062958038e-11,0.0,0.0,0.0,2.5534829062958038e-11
t358,0.0,0.0,0.0,2.508402366779349e-11,0.0,0.0,0.0,2.508402366779349e-11
t359,0.0,0.0,0.0,2.485394613231603e-11,0.0,0.0,0.0,2.485394613231603e-11
t360,0.0,0.0,0.0,2.420013783774593e-11,0.0,0.0,0.0,2.420013783774593e-11
t361,0.0,0.0,0.0,2.268209653800017e-11,0.0,0.0,0.0,2.268209653800017e-11
t362,0.0,0.0,0.0,2.222192189653099e-11,0.0,0.0,0.0,2.222192189653099e-11
t363,0.0,0.0,0.0,2.1617191289373433e-11,0.0,0.0,0.0,2.1617191289373433e-11
t364,0.0,0.0,0.0,2.118848870058663e-11,0.0,0.0,0.0,2.118848870058663e-11
t365,0.0,0.0,0.0,2.0795535736538403e-11,0.0,0.0,0.0,2.0795535736538403e-11
t366,0.0,0.0,0.0,2.0204017639492586e-11,0.0,0.0,0.0,2.0204017639492586e-11
t367,0.0,0.0,0.0,1.954422745001821e-11,0.0,0.0,0.0,1.954422745001821e-11
t368,0.0,0.0,0.0,1.8823243103046578e-11,0.0,0.0,0.0,1.8823243103046578e-11
t369,0.0,0.0,0.0,1.8101645043243303e-11,0.0,0.0,0.0,1.8101645043243303e-11
t370,0.0,0.0,0.0,1.7646788288542433e-11,0.0,0.0,0.0,1.7646788288542433e-11
t371,0.0,0.0,0.0,1.691669821200378e-11,0.0,0.0,0.0,1.691669821200378e-11
t372,0.0,0.0,0.0,1.7742147429910386e-11,0.0,0.0,0.0,1.7742147429910386e-11
t373,0.0,0.0,0.0,1.7345339728269174e-11,0.0,0.0,0.0,1.7345339728269174e-11
t374,0.0,0.0,0.0,1.655884097682792e-11,0.0,0.0,0.0,1.655884097682792e-11
t375,0.0,0.0,0.0,1.621123295584119e-11,0.0,0.0,0.0,1.621123295584119e-11
t376,0.0,0.0,0.0,1.5626773561231493e-11,0.0,0.0,0.0,1.5626773561231493e-11
t377,0.0,0.0,0.0,1.513456002716231e-11,0.0,0.0,0.0,1.513456002716231e-11
t378,0.0,0.0,0.0,232.25394241096754,0.0,0.0,0.0,232.25394241096754
t379,0.0,0.0,0.0,553.739955801241,0.0,0.0,0.0,553.739955801241
t380,0.0,0.0,0.0,347.94152283168137,0.0,0.0,0.0,347.94152283168137
t381,0.0,0.0,0.0,1.5100083850401286e-11,0.0,0.0,0.0,1.5100083850401286e-11
t382,0.0,0.0,0.0,1.543777253268134e-11,0.0,0.0,0.0,1.543777253268134e-11
t383,0.0,0.0,0.0,1.543678019334626e-11,0.0,0.0,0.0,1.543678019334626e-11
t384,0.0,0.0,0.0,1.1903795352687045e-11,0.0,0.0,0.0,1.1903795352687045e-11
t385,0.0,0.0,0.0,1.1897638759287152e-11,0.0,0.0,0.0,1.1897638759287152e-11
t386,0.0,0.0,0.0,1.1780457316130319e-11,0.0,0.0,0.0,1.1780457316130319e-11
t387,0.0,0.0,0.0,1.4950907621208424e-11,0.0,0.0,0.0,1.4950907621208424e-11
t388,0.0,0.0,0.0,1.479127523065404e-11,0.0,0.0,0.0,1.479127523065404e-11
t389,0.0,0.0,0.0,1.4376207737325166e-11,0.0,0.0,0.0,1.4376207737325166e-11
t390,0.0,0.0,0.0,1.4347483091193388e-11,0.0,0.0,0.0,1.4347483091193388e-11
t391,0.0,0.0,0.0,1.3934600135966976e-11,0.0,0.0,0.0,1.3934600135966976e-11
t392,0.0,0.0,0.0,1.3683970555521267e-11,0.0,0.0,0.0,1.3683970555521267e-11
t393,0.0,0.0,0.0,1.2960597729829806e-11,0.0,0.0,0.0,1.2960597729829806e-11
t394,0.0,0.0,0.0,1.286402906527997e-11,0.0,0.0,0.0,1.286402906527997e-11
t395,0.0,0.0,0.0,227.29245382788523,0.0,0.0,0.0,227.29245382788523
t396,0.0,0.0,0.0,1.2368666060551609e-11,0.0,0.0,0.0,1.2368666060551609e-11
t397,0.0,0.0,0.0,9.625599090299374e-12,0.0,0.0,0.0,9.625599090299374e-12
t398,0.0,0.0,0.0,262.8039955851241,0.0,0.0,0.0,262.8039955851241
t399,0.0,0.0,0.0,1619.1426981729858,0.0,0.0,0.0,1619.1426981729858
t400,0.0,0.0,0.0,1656.1606759872805,0.0,0.0,0.0,1656.1606759872805
t401,0.0,0.0,0.0,422.7121172888729,0.0,0.0,0.0,422.7121172888729
t402,0.0,0.0,0.0,1.3437559467986583e-11,0.0,0.0,0.0,1.3437559467986583e-11
t403,0.0,0.0,0.0,844.7315853765235,0.0,0.0,0.0,844.7315853765235
t404,0.0,0.0,0.0,831.5006051606229,0.0,0.0,0.0,831.5006051606229
t405,0.0,0.0,0.0,112.0329534422014,0.0,0.0,0.0,112.0329534422014
t406,0.0,0.0,0.0,1.2425943657196929e-11,0.0,0.0,0.0,1.2425943657196929e-11
t407,0.0,0.0,0.0,1.247622691940352e-11,0.0,0.0,0.0,1.247622691940352e-11
t408,0.0,0.0,0.0,1.2491740548514343e-11,0.0,0.0,0.0,1.2491740548514343e-11
t409,0.0,0.0,0.0,1.2436886694168558e-11,0.0,0.0,0.0,1.2436886694168558e-11
t410,0.0,0.0,0.0,1.243548996039664e-11,0.0,0.0,0.0,1.243548996039664e-11
t411,0.0,0.0,0.0,3.5978089617454697e-12,0.0,0.0,0.0,3.5978089617454697e-12
t412,0.0,0.0,0.0,384.35549849209787,0.0,0.0,0.0,384.35549849209787
t413,0.0,0.0,0.0,813.3954048905839,0.0,0.0,0.0,813.3954048905839
t414,0.0,0.0,0.0,1365.2132910702687,0.0,0.0,0.0,1365.2132910702687
t415,0.0,0.0,0.0,1291.739095834597,0.0,0.0,0.0,1291.739095834597
t416,0.0,0.0,0.0,1446.9999113602814,0.0,0.0,0.0,1446.9999113602814
t417,0.0,0.0,0.0,577.9144612457236,0.0,0.0,0.0,577.9144612457236
t418,0.0,0.0,0.0,1.3327091192086436e-11,0.0,0.0,0.0,1.3327091192086436e-11
t419,0.0,0.0,0.0,1.5182897869266326e-11,0.0,0.0,0.0,1.5182897869266326e-11
t420,0.0,0.0,0.0,1.1999849471723908e-11,0.0,0.0,0.0,1.1999849471723908e-11
t421,0.0,0.0,0.0,1.6498281911115073e-11,0.0,0.0,0.0,1.6498281911115073e-11
t422,0.0,0.0,0.0,1.616775861373412e-11,0.0,0.0,0.0,1.616775861373412e-11
t423,0.0,0.0,0.0,1.588181831657164e-11,0.0,0.0,0.0,1.588181831657164e-11
t424,0.0,0.0,0.0,1.5821691760625328e-11,0.0,0.0,0.0,1.5821691760625328e-11
t425,0.0,0.0,0.0,219.30612853227862,0.0,0.0,0.0,219.30612853227862
t426,0.0,0.0,0.0,1.523930054911457e-11,0.0,0.0,0.0,1.523930054911457e-11
t427,0.0,0.0,0.0,1.5683433811871052e-11,0.0,0.0,0.0,1.5683433811871052e-11
t428,0.0,0.0,0.0,1.5540109905430513e-11,0.0,0.0,0.0,1.5540109905430513e-11
t429,0.0,0.0,0.0,1.5769163140594495e-11,0.0,0.0,0.0,1.5769163140594495e-11
t430,0.0,0.0,0.0,1.6419818302327035e-11,0.0,0.0,0.0,1.6419818302327035e-11
t431,0.0,0.0,0.0,1.1866556861504558e-11,0.0,0.0,0.0,1.1866556861504558e-11
t432,0.0,0.0,0.0,1.1940029729638283e-11,0.0,0.0,0.0,1.1940029729638283e-11
t433,0.0,0.0,0.0,1.643068969172311e-11,0.0,0.0,0.0,1.643068969172311e-11
t434,0.0,0.0,0.0,1.6373708598350517e-11,0.0,0.0,0.0,1.6373708598350517e-11
t435,0.0,0.0,0.0,1.6254933329950863e-11,0.0,0.0,0.0,1.6254933329950863e-11
t436,0.0,0.0,0.0,1.5718873765043413e-11,0.0,0.0,0.0,1.5718873765043413e-11
t437,0.0,0.0,0.0,328.0895794371926,0.0,0.0,0.0,328.0895794371926
t438,0.0,0.0,0.0,613.381710833443,0.0,0.0,0.0,613.381710833443
t439,0.0,0.0,0.0,762.8427280358244,0.0,0.0,0.0,762.8427280358244
t440,0.0,0.0,0.0,1.5613098742370175e-11,0.0,0.0,0.0,1.5613098742370175e-11
t441,0.0,0.0,0.0,1.6770251431045426e-11,0.0,0.0,0.0,1.6770251431045426e-11
t442,0.0,0.0,0.0,1.7183924818876135e-11,0.0,0.0,0.0,1.7183924818876135e-11
t443,0.0,0.0,0.0,1.737937239504199e-11,0.0,0.0,0.0,1.737937239504199e-11
t444,0.0,0.0,0.0,1.754611000096082e-11,0.0,0.0,0.0,1.754611000096082e-11
t445,0.0,0.0,0.0,1.8193984142268903e-11,0.0,0.0,0.0,1.8193984142268903e-11
t446,0.0,0.0,0.0,1.8643587279213455e-11,0.0,0.0,0.0,1.8643587279213455e-11
t447,0.0,0.0,0.0,1.8886895326383598e-11,0.0,0.0,0.0,1.8886895326383598e-11
t448,0.0,0.0,0.0,1.908132645599164e-11,0.0,0.0,0.0,1.908132645599164e-11
t449,0.0,0.0,0.0,1.927138837203976e-11,0.0,0.0,0.0,1.927138837203976e-11
t450,0.0,0.0,0.0,1.94633117433728e-11,0.0,0.0,0.0,1.94633117433728e-11
t451,0.0,0.0,0.0,1.9647263312357314e-11,0.0,0.0,0.0,1.9647263312357314e-11
t452,0.0,0.0,0.0,1.985709696418292e-11,0.0,0.0,0.0,1.985709696418292e-11
t453,0.0,0.0,0.0,2.0351983438341205e-11,0.0,0.0,0.0,2.0351983438341205e-11
t454,0.0,0.0,0.0,2.081910875131038e-11,0.0,0.0,0.0,2.081910875131038e-11
t455,0.0,0.0,0.0,2.171074306552133e-11,0.0,0.0,0.0,2.171074306552133e-11
t456,0.0,0.0,0.0,2.264041861614715e-11,0.0,0.0,0.0,2.264041861614715e-11
t457,0.0,0.0,0.0,2.2810248593153883e-11,0.0,0.0,0.0,2.2810248593153883e-11
t458,0.0,0.0,0.0,2.2964744160893133e-11,0.0,0.0,0.0,2.2964744160893133e-11
t459,0.0,0.0,0.0,2.3008921596187736e-11,0.0,0.0,0.0,2.3008921596187736e-11
t460,0.0,0.0,0.0,2.3277008604619165e-11,0.0,0.0,0.0,2.3277008604619165e-11
t461,0.0,0.0,0.0,2.3623241115412448e-11,0.0,0.0,0.0,2.3623241115412448e-11
t462,0.0,0.0,0.0,2.40393350526338e-11,0.0,0.0,0.0,2.40393350526338e-11
t463,0.0,0.0,0.0,2.4570023918890714e-11,0.0,0.0,0.0,2.4570023918890714e-11
t464,0.0,0.0,0.0,2.5077851076742055e-11,0.0,0.0,0.0,2.5077851076742055e-11
t465,0.0,0.0,0.0,2.569271215350932e-11,0.0,0.0,0.0,2.569271215350932e-11
t466,0.0,0.0,0.0,2.658858096434607e-11,0.0,0.0,0.0,2.658858096434607e-11
t467,0.0,0.0,0.0,2.7372815224646856e-11,0.0,0.0,0.0,2.7372815224646856e-11
t468,0.0,0.0,0.0,2.8568682804655075e-11,0.0,0.0,0.0,2.8568682804655075e-11
t469,0.0,0.0,0.0,2.956674720890498e-11,0.0,0.0,0.0,2.956674720890498e-11
t470,0.0,0.0,0.0,3.015638477333654e-11,0.0,0.0,0.0,3.015638477333654e-11
t471,0.0,0.0,0.0,3.091716436979944e-11,0.0,0.0,0.0,3.091716436979944e-11
t472,0.0,0.0,0.0,3.178646754175337e-11,0.0,0.0,0.0,3.178646754175337e-11
t473,0.0,0.0,0.0,3.2793972218634424e-11,0.0,0.0,0.0,3.2793972218634424e-11
t474,0.0,0.0,0.0,3.407620331471783e-11,0.0,0.0,0.0,3.407620331471783e-11
t475,0.0,0.0,0.0,3.5164103912386634e-11,0.0,0.0,0.0,3.5164103912386634e-11
t476,0.0,0.0,0.0,3.599874241210339e-11,0.0,0.0,0.0,3.599874241210339e-11
t477,0.0,0.0,0.0,3.735065213373129e-11,0.0,0.0,0.0,3.735065213373129e-11
t478,0.0,0.0,0.0,3.9245570258797267e-11,0.0,0.0,0.0,3.9245570258797267e-11
t479,0.0,0.0,0.0,4.135423693040216e-11,0.0,0.0,0.0,4.135423693040216e-11
t480,0.0,0.0,0.0,4.352750835661218e-11,0.0,0.0,0.0,4.352750835661218e-11
t481,0.0,0.0,0.0,4.548999573149204e-11,0.0,0.0,0.0,4.548999573149204e-11
t482,0.0,0.0,0.0,4.757014654662281e-11,0.0,0.0,0.0,4.757014654662281e-11
t483,0.0,0.0,0.0,4.999067857475734e-11,0.0,0.0,0.0,4.999067857475734e-11
t484,0.0,0.0,0.0,5.2883352258311185e-11,0.0,0.0,0.0,5.2883352258311185e-11
t485,0.0,0.0,0.0,5.725205222659507e-11,0.0,0.0,0.0,5.725205222659507e-11
t486,0.0,0.0,0.0,6.266902964702236e-11,0.0,0.0,0.0,6.266902964702236e-11
t487,0.0,0.0,0.0,7.006684134587655e-11,0.0,0.0,0.0,7.006684134587655e-11
t488,0.0,0.0,0.0,8.003005218591265e-11,0.0,0.0,0.0,8.003005218591265e-11
t489,0.0,0.0,0.0,9.744540006610547e-11,0.0,0.0,0.0,9.744540006610547e-11
t490,0.0,0.0,0.0,1.3144170687003922e-10,0.0,0.0,0.0,1.3144170687003922e-10
t491,0.0,0.0,0.0,2.745193426802248e-10,0.0,0.0,0.0,2.745193426802248e-10
t492,0.0,0.0,0.0,9.280372908354613e-12,0.0,0.0,0.0,9.280372908354613e-12
t493,0.0,0.0,0.0,9.296329969637454e-12,0.0,0.0,0.0,9.296329969637454e-12
t494,0.0,0.0,0.0,9.284042934706944e-12,0.0,0.0,0.0,9.284042934706944e-12
t495,0.0,0.0,0.0,9.29308194110643e-12,0.0,0.0,0.0,9.29308194110643e-12
t496,0.0,0.0,0.0,9.260172115310268e-12,0.0,0.0,0.0,9.260172115310268e-12
t497,0.0,0.0,0.0,7.148095199699405e-12,0.0,0.0,0.0,7.148095199699405e-12
t498,0.0,0.0,0.0,47.466346756528,0.0,0.0,0.0,47.466346756528
t499,0.0,0.0,0.0,62.509773560368515,0.0,0.0,0.0,62.509773560368515
t500,0.0,0.0,0.0,187.66465230269515,0.0,0.0,0.0,187.66465230269515
t501,0.0,0.0,0.0,88.2650140179641,0.0,0.0,0.0,88.2650140179641
t502,0.0,0.0,0.0,77.25060207323708,0.0,0.0,0.0,77.25060207323708
t503,0.0,0.0,0.0,61.80549720087946,0.0,0.0,0.0,61.80549720087946
t504,0.0,0.0,0.0,55.4964676717228,0.0,0.0,0.0,55.4964676717228
t505,0.0,0.0,0.0,57.948556304656044,0.0,0.0,0.0,57.948556304656044
t506,0.0,0.0,0.0,49.882730848740266,0.0,0.0,0.0,49.882730848740266
t507,0.0,0.0,0.0,46.78799489374682,0.0,0.0,0.0,46.78799489374682
t508,0.0,0.0,0.0,42.635857574852935,0.0,0.0,0.0,42.635857574852935
t509,0.0,0.0,0.0,38.876092892507366,0.0,0.0,0.0,38.876092892507366
t510,0.0,0.0,0.0,37.633620036423984,0.0,0.0,0.0,37.633620036423984
t511,0.0,0.0,0.0,35.55487761814799,0.0,0.0,0.0,35.55487761814799
t512,0.0,0.0,0.0,34.06620929762093,0.0,0.0,0.0,34.06620929762093
t513,0.0,0.0,0.0,33.33561102539933,0.0,0.0,0.0,33.33561102539933
t514,0.0,0.0,0.0,32.601150420174896,0.0,0.0,0.0,32.601150420174896
t515,0.0,0.0,0.0,33.20258032272731,0.0,0.0,0.0,33.20258032272731
t516,0.0,0.0,0.0,35.57428957643535,0.0,0.0,0.0,35.57428957643535
t517,0.0,0.0,0.0,1.0501078208721532e-11,0.0,0.0,0.0,1.0501078208721532e-11
t518,0.0,0.0,0.0,9.954726637806661e-12,0.0,0.0,0.0,9.954726637806661e-12
t519,0.0,0.0,0.0,8.407537549699468e-11,0.0,0.0,0.0,8.407537549699468e-11
t520,0.0,0.0,0.0,6.144084481154808e-11,0.0,0.0,0.0,6.144084481154808e-11
t521,0.0,0.0,0.0,4.4218300367571306e-11,0.0,0.0,0.0,4.4218300367571306e-11
t522,0.0,0.0,0.0,3.8822387457097256e-11,0.0,0.0,0.0,3.8822387457097256e-11
t523,0.0,0.0,0.0,3.5086244109714866e-11,0.0,0.0,0.0,3.5086244109714866e-11
t524,0.0,0.0,0.0,3.20065849413907e-11,0.0,0.0,0.0,3.20065849413907e-11
t525,0.0,0.0,0.0,2.976457264992355e-11,0.0,0.0,0.0,2.976457264992355e-11
t526,0.0,0.0,0.0,2.6261442221968916e-11,0.0,0.0,0.0,2.6261442221968916e-11
t527,0.0,0.0,0.0,2.5007753052425713e-11,0.0,0.0,0.0,2.5007753052425713e-11
t528,0.0,0.0,0.0,2.336309169688464e-11,0.0,0.0,0.0,2.336309169688464e-11
t529,0.0,0.0,0.0,2.1898645240316812e-11,0.0,0.0,0.0,2.1898645240316812e-11
t530,0.0,0.0,0.0,2.0803756247175828e-11,0.0,0.0,0.0,2.0803756247175828e-11
t531,0.0,0.0,0.0,1.9093285949175935e-11,0.0,0.0,0.0,1.9093285949175935e-11
t532,0.0,0.0,0.0,1.8303366212323584e-11,0.0,0.0,0.0,1.8303366212323584e-11
t533,0.0,0.0,0.0,1.6949639241831973e-11,0.0,0.0,0.0,1.6949639241831973e-11
t534,0.0,0.0,0.0,1.5982679898390506e-11,0.0,0.0,0.0,1.5982679898390506e-11
t535,0.0,0.0,0.0,1.5287372873193582e-11,0.0,0.0,0.0,1.5287372873193582e-11
t536,0.0,0.0,0.0,1.3438731258358677e-11,0.0,0.0,0.0,1.3438731258358677e-11
t537,0.0,0.0,0.0,1.2788297683573535e-11,0.0,0.0,0.0,1.2788297683573535e-11
t538,0.0,0.0,0.0,403.29115895317545,0.0,0.0,0.0,403.29115895317545
t539,0.0,0.0,0.0,1.2310805783916688e-11,0.0,0.0,0.0,1.2310805783916688e-11
t540,0.0,0.0,0.0,1.2420721769946632e-11,0.0,0.0,0.0,1.2420721769946632e-11
t541,0.0,0.0,0.0,1.2531298551945228e-11,0.0,0.0,0.0,1.2531298551945228e-11
t542,0.0,0.0,0.0,1.2481338542103389e-11,0.0,0.0,0.0,1.2481338542103389e-11
t543,0.0,0.0,0.0,3.510023426903613e-12,0.0,0.0,0.0,3.510023426903613e-12
t544,0.0,0.0,0.0,740.5802180653045,0.0,0.0,0.0,740.5802180653045
t545,0.0,0.0,0.0,1340.0530115514673,0.0,0.0,0.0,1340.0530115514673
t546,0.0,0.0,0.0,1554.216087478594,0.0,0.0,0.0,1554.216087478594
t547,0.0,0.0,0.0,1283.0046166552431,0.0,0.0,0.0,1283.0046166552431
t548,0.0,0.0,0.0,646.5857383920247,0.0,0.0,0.0,646.5857383920247
t549,0.0,0.0,0.0,1.2026231147693213e-11,0.0,0.0,0.0,1.2026231147693213e-11
t550,0.0,0.0,0.0,1.2372106274034125e-11,0.0,0.0,0.0,1.2372106274034125e-11
t551,0.0,0.0,0.0,1.2424325975147071e-11,0.0,0.0,0.0,1.2424325975147071e-11
t552,0.0,0.0,0.0,1.2410092200712933e-11,0.0,0.0,0.0,1.2410092200712933e-11
t553,0.0,0.0,0.0,1.2395492911926442e-11,0.0,0.0,0.0,1.2395492911926442e-11
t554,0.0,0.0,0.0,1.2386962399609907e-11,0.0,0.0,0.0,1.2386962399609907e-11
t555,0.0,0.0,0.0,1.237627602308755e-11,0.0,0.0,0.0,1.237627602308755e-11
t556,0.0,0.0,0.0,1.2337858385121306e-11,0.0,0.0,0.0,1.2337858385121306e-11
t557,0.0,0.0,0.0,1.2294013695260272e-11,0.0,0.0,0.0,1.2294013695260272e-11
t558,0.0,0.0,0.0,1.2223497984920679e-11,0.0,0.0,0.0,1.2223497984920679e-11
t559,0.0,0.0,0.0,1.2321814794425077e-11,0.0,0.0,0.0,1.2321814794425077e-11
t560,0.0,0.0,0.0,9.759906797461885e-12,0.0,0.0,0.0,9.759906797461885e-12
t561,0.0,0.0,0.0,197.12426165302813,0.0,0.0,0.0,197.12426165302813
t562,0.0,0.0,0.0,691.5471412364775,0.0,0.0,0.0,691.5471412364775
t563,0.0,0.0,0.0,703.7140987062623,0.0,0.0,0.0,703.7140987062623
t564,0.0,0.0,0.0,1.4316100267932905e-11,0.0,0.0,0.0,1.4316100267932905e-11
t565,0.0,0.0,0.0,1.4183188540820302e-11,0.0,0.0,0.0,1.4183188540820302e-11
t566,0.0,0.0,0.0,1.414218506786296e-11,0.0,0.0,0.0,1.414218506786296e-11
t567,0.0,0.0,0.0,241.47396951523,0.0,0.0,0.0,241.47396951523
t568,0.0,0.0,0.0,880.3876200349099,0.0,0.0,0.0,880.3876200349099
t569,0.0,0.0,0.0,1068.2154150677127,0.0,0.0,0.0,1068.2154150677127
t570,0.0,0.0,0.0,826.4547934135388,0.0,0.0,0.0,826.4547934135388
t571,0.0,0.0,0.0,736.1090161815904,0.0,0.0,0.0,736.1090161815904
t572,0.0,0.0,0.0,348.80781335081133,0.0,0.0,0.0,348.80781335081133
t573,0.0,0.0,0.0,1.3424255496481427e-11,0.0,0.0,0.0,1.3424255496481427e-11
t574,0.0,0.0,0.0,1.5586558605925552e-11,0.0,0.0,0.0,1.5586558605925552e-11
t575,0.0,0.0,0.0,1.1828858245206887e-11,0.0,0.0,0.0,1.1828858245206887e-11
t576,0.0,0.0,0.0,1.1805496046124231e-11,0.0,0.0,0.0,1.1805496046124231e-11
t577,0.0,0.0,0.0,1.1793632409774259e-11,0.0,0.0,0.0,1.1793632409774259e-11
t578,0.0,0.0,0.0,1.7270858899087526e-11,0.0,0.0,0.0,1.7270858899087526e-11
t579,0.0,0.0,0.0,1.7256229435653916e-11,0.0,0.0,0.0,1.7256229435653916e-11
t580,0.0,0.0,0.0,1.7173151989555514e-11,0.0,0.0,0.0,1.7173151989555514e-11
t581,0.0,0.0,0.0,1.6889279930741024e-11,0.0,0.0,0.0,1.6889279930741024e-11
t582,0.0,0.0,0.0,174.29057840485018,0.0,0.0,0.0,174.29057840485018
