Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t229,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,7.497711682027025e-13,0.0,0.0,4.103532880990375e-12
t230,0.0,1.5916157281026244e-12,2.2737367544323206e-12,0.0,7.087787956159814e-13,0.0,0.0,4.574131278150926e-12
t231,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,6.339976931598717e-13,0.0,0.0,4.271976500251585e-12
t232,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,6.14306831441972e-13,0.0,0.0,4.252285638533685e-12
t233,0.0,1.8189894035458565e-12,2.2737367544323206e-12,0.0,5.964344327869317e-13,0.0,0.0,4.689160590765109e-12
t234,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,6.075902768274845e-13,0.0,0.0,4.245569083919197e-12
t235,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,6.18687308519029e-13,0.0,0.0,5.16616081738367e-12
t236,0.0,1.5916157281026244e-12,2.7284841053187847e-12,0.0,6.433197039405878e-13,0.0,0.0,4.9634195373619966e-12
t237,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,6.979825094920284e-13,0.0,0.0,4.108587641140509e-12
t238,0.0,1.5134560271690134e-12,1.8189894035458565e-12,0.0,6.207167078747497e-13,0.0,0.0,3.95316213858962e-12
t239,0.0,0.0,1.8189894035458565e-12,0.0,4.931234617756939e-13,0.0,0.0,2.31211286532155e-12
t240,0.0,0.0,2.7284841053187847e-12,0.0,3.835646117900307e-13,0.0,0.0,3.1120487171088152e-12
t241,0.0,0.0,1.8189894035458565e-12,0.0,2.347705934152728e-13,0.0,0.0,2.0537599969611294e-12
t242,0.0,0.0,1.8189894035458565e-12,0.0,1.7583892613695952e-13,0.0,0.0,1.994828329682816e-12
t243,0.0,0.0,1.8189894035458565e-12,0.0,1.2748678225660545e-13,0.0,0.0,1.946476185802462e-12
t244,0.0,0.0,2.7284841053187847e-12,0.0,1.0093134828310081e-13,0.0,0.0,2.8294154536018853e-12
t245,0.0,0.0,2.7284841053187847e-12,0.0,7.475899790303725e-14,0.0,0.0,2.803243103221822e-12
t246,0.0,0.0,1.8189894035458565e-12,0.0,6.580646635109507e-14,0.0,0.0,1.8847958698969514e-12
t247,0.0,0.0,1.8189894035458565e-12,0.0,9.745558464254491e-14,0.0,0.0,1.9164449881884016e-12
t248,0.0,0.0,2.7284841053187847e-12,0.0,1.5612206899354949e-13,0.0,0.0,2.884606174312334e-12
t249,0.0,0.0,1.8189894035458565e-12,0.0,1.788513799273872e-13,0.0,0.0,1.9978407834732435e-12
t250,0.0,0.0,1.8189894035458565e-12,0.0,1.9098612537869197e-13,0.0,0.0,2.0099755289245484e-12
t251,0.0,0.0,1.8189894035458565e-12,0.0,2.0302376177417974e-13,0.0,0.0,2.0220131653200364e-12
t252,0.0,0.0,1.5916157281026244e-12,0.0,2.9879901011080354e-13,0.0,0.0,1.890414738213428e-12
t253,0.0,1.2789769243681803e-12,1.3642420526593924e-12,0.0,3.198775791564726e-13,0.0,0.0,2.9630965561840453e-12
t254,0.0,1.3073986337985843e-12,1.3642420526593924e-12,0.0,2.746929887362284e-13,0.0,0.0,2.946333675194205e-12
t255,0.0,1.3642420526593924e-12,1.3642420526593924e-12,0.0,2.8461793527901397e-13,0.0,0.0,3.0131020405977988e-12
t256,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,3.2433707452715747e-13,0.0,0.0,3.280194855289174e-12
t257,0.0,1.4779288903810084e-12,1.3642420526593924e-12,0.0,3.7847485075522425e-13,0.0,0.0,3.220645793795625e-12
t258,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.233673400608537e-13,0.0,0.0,3.9339724717093344e-12
t259,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.463867878900787e-13,0.0,0.0,3.95699191953856e-12
t260,0.0,1.5347723092418164e-12,1.5916157281026244e-12,0.0,5.561751450827643e-13,0.0,0.0,3.682563182427205e-12
t261,0.0,1.5631940186722204e-12,1.8189894035458565e-12,0.0,5.487107890176531e-13,0.0,0.0,3.93089421123573e-12
t262,0.0,1.2754242106893798e-12,1.3642420526593924e-12,0.0,5.197199946009351e-13,0.0,0.0,3.159386257949707e-12
t263,0.0,0.0,1.3642420526593924e-12,0.0,5.862333388090688e-13,0.0,0.0,1.950475391468461e-12
t264,0.0,0.0,1.8189894035458565e-12,0.0,6.766182655011645e-13,0.0,0.0,2.495607669047021e-12
t265,0.0,0.0,1.8189894035458565e-12,0.0,7.048293847961978e-13,0.0,0.0,2.5238187883420543e-12
t266,0.0,0.0,1.8189894035458565e-12,0.0,6.904466058632547e-13,0.0,0.0,2.509436009409111e-12
t267,0.0,0.0,1.8189894035458565e-12,0.0,6.923507885639583e-13,0.0,0.0,2.5113401921098147e-12
t268,0.0,0.0,1.8189894035458565e-12,0.0,6.928794815635286e-13,0.0,0.0,2.511868885109385e-12
t269,0.0,0.0,1.8189894035458565e-12,0.0,7.330180974318887e-13,0.0,0.0,2.552007500977745e-12
t270,0.0,0.0,1.8189894035458565e-12,0.0,7.348013579756541e-13,0.0,0.0,2.5537907615215106e-12
t271,0.0,0.0,1.8189894035458565e-12,0.0,7.593262263137886e-13,0.0,0.0,2.578315629859645e-12
t272,0.0,0.0,1.8189894035458565e-12,0.0,6.768400926678547e-13,0.0,0.0,2.495829496213711e-12
t273,0.0,0.0,1.3642420526593924e-12,0.0,6.930422003108431e-13,0.0,0.0,2.0572842529702355e-12
t274,0.0,0.0,1.8189894035458565e-12,0.0,6.285144810009941e-13,0.0,0.0,2.4475038845468506e-12
t275,0.0,0.0,1.5916157281026244e-12,0.0,5.231812457206123e-13,0.0,0.0,2.1147969738232367e-12
t276,0.0,0.0,1.8189894035458565e-12,0.0,3.874855502393006e-13,0.0,0.0,2.206474953785157e-12
t277,0.0,1.5276668818842154e-12,1.5916157281026244e-12,0.0,3.3099074709879235e-13,0.0,0.0,3.4502733570856323e-12
t278,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,2.40551920680882e-13,0.0,0.0,3.423783376886131e-12
t279,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,1.820337224836822e-13,0.0,0.0,3.365265178688931e-12
t280,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.6664572626272565e-13,0.0,0.0,3.5772508579112067e-12
t281,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.8846920027706375e-13,0.0,0.0,3.5990743319255446e-12
t282,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,2.025097203926005e-13,0.0,0.0,3.385741176597849e-12
t283,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.9763811619381817e-13,0.0,0.0,3.835616923285531e-12
t284,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.8924903828036865e-13,0.0,0.0,3.5998541699288495e-12
t285,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.6835512208209632e-13,0.0,0.0,3.5789602537305774e-12
t286,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.81264290111045e-13,0.0,0.0,3.5066042934683138e-12
t287,0.0,0.0,1.3642420526593924e-12,0.0,1.9837490836512526e-13,0.0,0.0,1.5626169610245177e-12
t288,0.0,0.0,1.8189894035458565e-12,0.0,2.1554948028940766e-13,0.0,0.0,2.034538883835264e-12
t289,0.0,0.0,1.8189894035458565e-12,0.0,1.9602840879667172e-13,0.0,0.0,2.0150178123425283e-12
t290,0.0,0.0,9.094947017729282e-13,0.0,2.325728335031138e-13,0.0,0.0,1.1420675352760421e-12
t291,0.0,0.0,1.8189894035458565e-12,0.0,2.5790114651993585e-13,0.0,0.0,2.0768905500657923e-12
t292,0.0,0.0,1.8189894035458565e-12,0.0,3.111966151749167e-13,0.0,0.0,2.1301860187207734e-12
t293,0.0,0.0,1.8189894035458565e-12,0.0,3.3354658674130067e-13,0.0,0.0,2.152535990287157e-12
t294,0.0,0.0,1.8189894035458565e-12,0.0,2.9922764168263703e-13,0.0,0.0,2.1182170452284936e-12
t295,0.0,0.0,1.8189894035458565e-12,0.0,2.8294584544729065e-13,0.0,0.0,2.101935248993147e-12
t296,0.0,0.0,1.8189894035458565e-12,0.0,2.4179934498328355e-13,0.0,0.0,2.06078874852914e-12
t297,0.0,0.0,1.8189894035458565e-12,0.0,2.0840290822521346e-13,0.0,0.0,2.0273923117710697e-12
t298,0.0,0.0,1.5916157281026244e-12,0.0,1.6723459321406513e-13,0.0,0.0,1.7588503213166896e-12
t299,0.0,0.0,1.5916157281026244e-12,0.0,1.3558740423381304e-13,0.0,0.0,1.7272031323364375e-12
t300,0.0,0.0,1.5916157281026244e-12,0.0,1.0199397472894696e-13,0.0,0.0,1.6936097028315714e-12
t301,0.0,1.5489831639570184e-12,1.5916157281026244e-12,0.0,8.962359269978148e-14,0.0,0.0,3.2302224847594244e-12
t302,0.0,1.7053025658242404e-12,1.5916157281026244e-12,0.0,8.318943685096031e-14,0.0,0.0,3.380107730777825e-12
t303,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.0158709674034524e-13,0.0,0.0,3.512192228388826e-12
t304,0.0,1.3642420526593924e-12,1.5916157281026244e-12,0.0,1.33392899516126e-13,0.0,0.0,3.089250680278143e-12
t305,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,2.1123073924241781e-13,0.0,0.0,3.6218358708908986e-12
t306,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,3.121522360411191e-13,0.0,0.0,3.7227573676896e-12
t307,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.995577269623334e-13,0.0,0.0,4.037536534054046e-12
t308,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,4.734484483379065e-13,0.0,0.0,3.884053579986387e-12
t309,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,6.035156709703391e-13,0.0,0.0,4.01412080261882e-12
t310,0.0,1.5276668818842154e-12,1.8189894035458565e-12,0.0,6.767980822941746e-13,0.0,0.0,4.023454367724246e-12
t311,0.0,0.0,1.3642420526593924e-12,0.0,6.687678284459417e-13,0.0,0.0,2.033009881105334e-12
t312,0.0,0.0,1.8189894035458565e-12,0.0,6.410538842203498e-13,0.0,0.0,2.4600432877662063e-12
t313,0.0,0.0,1.8189894035458565e-12,0.0,5.841561864606223e-13,0.0,0.0,2.403145590006479e-12
t314,0.0,0.0,1.8189894035458565e-12,0.0,5.843454139682993e-13,0.0,0.0,2.4033348175141556e-12
t315,0.0,0.0,1.8189894035458565e-12,0.0,6.350875285477767e-13,0.0,0.0,2.4540769320936334e-12
t316,0.0,0.0,1.3642420526593924e-12,0.0,6.560613516418226e-13,0.0,0.0,2.020303404301215e-12
t317,0.0,0.0,1.8189894035458565e-12,0.0,6.978744119386205e-13,0.0,0.0,2.516863815484477e-12
t318,0.0,0.0,1.8189894035458565e-12,0.0,7.341233088616634e-13,0.0,0.0,2.55311271240752e-12
t319,0.0,0.0,1.8189894035458565e-12,0.0,8.290452920283842e-13,0.0,0.0,2.6480346955742407e-12
t320,0.0,0.0,1.8189894035458565e-12,0.0,8.172048620410333e-13,0.0,0.0,2.6361942655868898e-12
t321,0.0,0.0,1.3642420526593924e-12,0.0,7.334879819833733e-13,0.0,0.0,2.0977300346427657e-12
t322,0.0,0.0,1.5916157281026244e-12,0.0,5.968736093035135e-13,0.0,0.0,2.1884893374061377e-12
t323,0.0,0.0,1.5916157281026244e-12,0.0,4.45774196186366e-13,0.0,0.0,2.0373899242889906e-12
t324,0.0,0.0,1.5916157281026244e-12,0.0,3.707950934813632e-13,0.0,0.0,1.9624108215839876e-12
t325,0.0,1.5063505998114124e-12,1.5916157281026244e-12,0.0,2.67109207205546e-13,0.0,0.0,3.365075535119583e-12
t326,0.0,1.3073986337985843e-12,1.3358203432289883e-12,0.0,2.3774988821323407e-13,0.0,0.0,2.880968865240807e-12
t327,0.0,1.3642420526593924e-12,1.3216094885137863e-12,0.0,2.2185396483998912e-13,0.0,0.0,2.907705506013168e-12
t328,0.0,1.3642420526593924e-12,1.3216094885137863e-12,0.0,2.3313767774229934e-13,0.0,0.0,2.918989218915478e-12
t329,0.0,1.5916157281026244e-12,1.5347723092418164e-12,0.0,1.978226021955715e-13,0.0,0.0,3.3242106395400124e-12
t330,0.0,1.7053025658242404e-12,1.5916157281026244e-12,0.0,2.1551074804888156e-13,0.0,0.0,3.5124290419757463e-12
t331,0.0,1.7053025658242404e-12,1.7053025658242404e-12,0.0,2.0352540526558678e-13,0.0,0.0,3.6141305369140677e-12
t332,0.0,1.6484591469634324e-12,1.5916157281026244e-12,0.0,2.0604426652786596e-13,0.0,0.0,3.446119141593923e-12
t333,0.0,1.5631940186722204e-12,1.5916157281026244e-12,0.0,2.287058592543438e-13,0.0,0.0,3.3835156060291886e-12
t334,0.0,1.2860823517257813e-12,1.5916157281026244e-12,0.0,2.534731394411509e-13,0.0,0.0,3.1311712192695566e-12
t335,0.0,0.0,1.3642420526593924e-12,0.0,2.989154044334765e-13,0.0,0.0,1.6631574570928689e-12
t336,0.0,0.0,1.4779288903810084e-12,0.0,3.3998559032000696e-13,0.0,0.0,1.8179144807010152e-12
t337,0.0,0.0,1.5916157281026244e-12,0.0,4.969953126700906e-13,0.0,0.0,2.088611040772715e-12
t338,0.0,0.0,1.5916157281026244e-12,0.0,5.559887153663638e-13,0.0,0.0,2.1476044434689882e-12
t339,0.0,0.0,1.5916157281026244e-12,0.0,6.481992208663648e-13,0.0,0.0,2.239814948968989e-12
t340,0.0,0.0,1.5916157281026244e-12,0.0,7.822796182796046e-13,0.0,0.0,2.373895346382229e-12
t341,0.0,0.0,1.5916157281026244e-12,0.0,8.330687062407056e-13,0.0,0.0,2.42468443434333e-12
t342,0.0,0.0,1.5916157281026244e-12,0.0,8.954917570043962e-13,0.0,0.0,2.4871074851070207e-12
t343,0.0,0.0,1.8189894035458565e-12,0.0,9.245054735376613e-13,0.0,0.0,2.7434948770835178e-12
t344,0.0,0.0,1.3642420526593924e-12,0.0,9.888157625835592e-13,0.0,0.0,2.3530578152429515e-12
t345,0.0,0.0,1.5916157281026244e-12,0.0,9.816261216446201e-13,0.0,0.0,2.5732418497472445e-12
t346,0.0,0.0,1.7053025658242404e-12,0.0,9.369688544270471e-13,0.0,0.0,2.6422714202512876e-12
t347,0.0,0.0,1.5916157281026244e-12,0.0,9.171847572056558e-13,0.0,0.0,2.5088004853082802e-12
t348,0.0,0.0,1.5916157281026244e-12,0.0,9.277914921584087e-13,0.0,0.0,2.519407220261033e-12
t349,0.0,1.4992451724538114e-12,1.5916157281026244e-12,0.0,9.250078727504132e-13,0.0,0.0,4.0158687733068486e-12
t350,0.0,1.5347723092418164e-12,1.5916157281026244e-12,0.0,9.026303131730378e-13,0.0,0.0,4.029018350517479e-12
t351,0.0,1.8189894035458565e-12,1.7053025658242404e-12,0.0,8.858407721225071e-13,0.0,0.0,4.410132741492604e-12
t352,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,8.868340612051066e-13,0.0,0.0,4.0700655174103554e-12
t353,0.0,1.3642420526593924e-12,1.5916157281026244e-12,0.0,9.385130460163119e-13,0.0,0.0,3.894370826778329e-12
t354,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,9.733672036285492e-13,0.0,0.0,4.156598659833798e-12
t355,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,9.642042618079676e-13,0.0,0.0,4.147435718013216e-12
t356,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,9.842951933989887e-13,0.0,0.0,4.3949003250474696e-12
t357,0.0,1.5347723092418164e-12,1.3642420526593924e-12,0.0,1.0202412672074857e-12,0.0,0.0,3.9192556291086945e-12
t358,0.0,1.5134560271690134e-12,1.8189894035458565e-12,0.0,1.0758349973925312e-12,0.0,0.0,4.408280428107401e-12
t359,0.0,0.0,1.8189894035458565e-12,0.0,1.1302794361560484e-12,0.0,0.0,2.949268839701905e-12
t360,0.0,0.0,1.8189894035458565e-12,0.0,1.1492541909470056e-12,0.0,0.0,2.968243594492862e-12
t361,0.0,0.0,1.8189894035458565e-12,0.0,1.1583127442262423e-12,0.0,0.0,2.9773021477720988e-12
t362,0.0,0.0,1.8189894035458565e-12,0.0,1.1704486071407398e-12,0.0,0.0,2.9894380106865962e-12
t363,0.0,0.0,1.8189894035458565e-12,0.0,1.1670261474061804e-12,0.0,0.0,2.986015550952037e-12
t364,0.0,0.0,1.8189894035458565e-12,0.0,1.1667316775041249e-12,0.0,0.0,2.9857210810499814e-12
t365,0.0,0.0,2.7284841053187847e-12,0.0,1.180975771586878e-12,0.0,0.0,3.909459876905663e-12
t366,0.0,0.0,2.7284841053187847e-12,0.0,1.1911074855414273e-12,0.0,0.0,3.919591590860212e-12
t367,0.0,0.0,2.7284841053187847e-12,0.0,1.198549419386283e-12,0.0,0.0,3.927033524705068e-12
t368,0.0,0.0,2.7284841053187847e-12,0.0,1.2002405028186854e-12,0.0,0.0,3.92872460813747e-12
t369,0.0,0.0,3.637978807091713e-12,0.0,1.1988588428709263e-12,0.0,0.0,4.836837649962639e-12
t370,0.0,0.0,3.637978807091713e-12,0.0,1.1941943997025113e-12,0.0,0.0,4.832173206794224e-12
t371,0.0,0.0,1.8189894035458565e-12,0.0,1.160982542035006e-12,0.0,0.0,2.9799719455808625e-12
t372,0.0,0.0,1.8189894035458565e-12,0.0,1.1720193873697115e-12,0.0,0.0,2.991008790915568e-12
t373,0.0,1.4939161019356106e-12,3.637978807091713e-12,0.0,1.119547561859844e-12,0.0,0.0,6.251442470887168e-12
t374,0.0,1.5205614545266144e-12,1.8189894035458565e-12,0.0,1.104768317928001e-12,0.0,0.0,4.444319176000472e-12
t375,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1832240592376051e-12,0.0,0.0,4.536985772025278e-12
t376,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1342468210301285e-12,0.0,0.0,4.4880085338178014e-12
t377,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1438555150144604e-12,0.0,0.0,4.554460646662941e-12
t378,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1979346434001139e-12,0.0,0.0,4.835913450491827e-12
t379,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.261155567000517e-12,0.0,0.0,4.89913437409223e-12
t380,0.0,2.0463630789890885e-12,1.8189894035458565e-12,0.0,1.2634162316485305e-12,0.0,0.0,5.1287687141834755e-12
t381,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2009580195936374e-12,0.0,0.0,4.611563151242118e-12
t382,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.2039444975273976e-12,0.0,0.0,4.5292845008846665e-12
t383,0.0,0.0,1.8189894035458565e-12,0.0,1.2003097149096712e-12,0.0,0.0,3.0192991184555277e-12
t384,0.0,0.0,1.8189894035458565e-12,0.0,1.1733629190125164e-12,0.0,0.0,2.992352322558373e-12
t385,0.0,0.0,0.0,0.0,1.1752947446166519e-12,0.0,0.0,1.1752947446166519e-12
t386,0.0,0.0,1.8189894035458565e-12,0.0,1.1764871429917292e-12,0.0,0.0,2.9954765465375856e-12
t387,0.0,0.0,1.8189894035458565e-12,0.0,1.2061261476023641e-12,0.0,0.0,3.0251155511482206e-12
t388,0.0,0.0,1.8189894035458565e-12,0.0,1.211173238946153e-12,0.0,0.0,3.0301626424920095e-12
t389,0.0,0.0,3.637978807091713e-12,0.0,1.2079127410082416e-12,0.0,0.0,4.8458915480999546e-12
t390,0.0,0.0,1.8189894035458565e-12,0.0,1.2171257315010209e-12,0.0,0.0,3.0361151350468774e-12
t391,0.0,0.0,1.8189894035458565e-12,0.0,1.2223820498585378e-12,0.0,0.0,3.0413714534043943e-12
t392,0.0,0.0,1.8189894035458565e-12,0.0,1.2232967067677082e-12,0.0,0.0,3.0422861103135647e-12
t393,0.0,0.0,0.0,0.0,1.2109774456566704e-12,0.0,0.0,1.2109774456566704e-12
t394,0.0,0.0,1.8189894035458565e-12,0.0,1.2169406715215026e-12,0.0,0.0,3.035930075067359e-12
t395,0.0,0.0,1.8189894035458565e-12,0.0,1.3376554213386683e-12,0.0,0.0,3.156644824884525e-12
t396,0.0,0.0,1.8189894035458565e-12,0.0,1.2072746610275941e-12,0.0,0.0,3.0262640645734506e-12
t397,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.2150719914125311e-12,0.0,0.0,4.5404119947698e-12
t398,0.0,2.0463630789890885e-12,3.637978807091713e-12,0.0,1.4485306376207515e-12,0.0,0.0,7.132872523701553e-12
t399,0.0,2.5011104298755527e-12,1.8189894035458565e-12,0.0,1.4492832354215115e-12,0.0,0.0,5.769383068842921e-12
t400,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,1.4487412638709255e-12,0.0,0.0,5.5414674218491026e-12
t401,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.4404894856791167e-12,0.0,0.0,5.07846829277083e-12
t402,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.3074574911457084e-12,0.0,0.0,4.945436298237421e-12
t403,0.0,2.0463630789890885e-12,1.8189894035458565e-12,0.0,1.4409925493824181e-12,0.0,0.0,5.306345031917363e-12
t404,0.0,2.0463630789890885e-12,1.8189894035458565e-12,0.0,1.4411010839662438e-12,0.0,0.0,5.306453566501189e-12
t405,0.0,2.1600499167107046e-12,3.637978807091713e-12,0.0,1.4471328595957286e-12,0.0,0.0,7.245161583398146e-12
t406,0.0,1.5205614545266144e-12,3.637978807091713e-12,0.0,1.2086344960905118e-12,0.0,0.0,6.367174757708839e-12
t407,0.0,0.0,3.637978807091713e-12,0.0,1.2057672629144341e-12,0.0,0.0,4.843746070006147e-12
t408,0.0,0.0,1.8189894035458565e-12,0.0,1.2031699591426116e-12,0.0,0.0,3.022159362688468e-12
t409,0.0,0.0,1.8189894035458565e-12,0.0,1.198224163863605e-12,0.0,0.0,3.0172135674094614e-12
t410,0.0,0.0,1.8189894035458565e-12,0.0,1.1906254379750827e-12,0.0,0.0,3.009614841520939e-12
t411,0.0,0.0,1.8189894035458565e-12,0.0,1.1796502970448879e-12,0.0,0.0,2.9986397005907443e-12
t412,0.0,0.0,62.020398200211275,0.0,2.7116002390744507e-12,0.0,0.0,62.02039820021399
t413,0.0,0.0,94.18799853153178,0.0,2.7054439521652944e-12,0.0,0.0,94.18799853153448
t414,0.0,0.0,153.1726082201276,0.0,2.7062310233270265e-12,0.0,0.0,153.1726082201303
t415,0.0,0.0,136.72904217798168,0.0,2.66500707136177e-12,0.0,0.0,136.72904217798435
t416,0.0,0.0,194.34271133367474,0.0,2.581836937951404e-12,0.0,0.0,194.34271133367733
t417,0.0,0.0,71.75790505122677,0.0,2.4541280894811766e-12,0.0,0.0,71.75790505122923
t418,0.0,0.0,1.8189894035458565e-12,0.0,1.1098077902350065e-12,0.0,0.0,2.928797193780863e-12
t419,0.0,0.0,1.8189894035458565e-12,0.0,1.1051613384034505e-12,0.0,0.0,2.924150741949307e-12
t420,0.0,0.0,1.8189894035458565e-12,0.0,1.0635912822788027e-12,0.0,0.0,2.882580685824659e-12
t421,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.0773506985967738e-12,0.0,0.0,4.402690701954043e-12
t422,0.0,1.5916157281026244e-12,3.637978807091713e-12,0.0,1.1025730469771254e-12,0.0,0.0,6.332167582171463e-12
t423,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1083832563556491e-12,0.0,0.0,4.746362063447362e-12
t424,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1290158959453537e-12,0.0,0.0,4.766994703037067e-12
t425,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.2547376932392625e-12,0.0,0.0,4.8927165003309754e-12
t426,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1802571827007204e-12,0.0,0.0,4.590862314349201e-12
t427,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1935969500206423e-12,0.0,0.0,4.831575757112355e-12
t428,0.0,1.5916157281026244e-12,0.0,0.0,1.1938462262414043e-12,0.0,0.0,2.7854619543440287e-12
t429,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1924104173713543e-12,0.0,0.0,4.603015549019835e-12
t430,0.0,1.5134560271690134e-12,0.0,0.0,1.2045061582821611e-12,0.0,0.0,2.7179621854511745e-12
t431,0.0,0.0,1.8189894035458565e-12,0.0,1.1583097890285171e-12,0.0,0.0,2.9772991925743736e-12
t432,0.0,0.0,3.637978807091713e-12,0.0,1.151990118988233e-12,0.0,0.0,4.789968926079946e-12
t433,0.0,0.0,1.8189894035458565e-12,0.0,1.1766955145387929e-12,0.0,0.0,2.9956849180846493e-12
t434,0.0,0.0,1.8189894035458565e-12,0.0,1.16912430578063e-12,0.0,0.0,2.9881137093264864e-12
t435,0.0,0.0,3.637978807091713e-12,0.0,1.149639013992221e-12,0.0,0.0,4.787617821083934e-12
t436,0.0,0.0,1.8189894035458565e-12,0.0,1.1238861734198736e-12,0.0,0.0,2.94287557696573e-12
t437,0.0,0.0,1.8189894035458565e-12,0.0,1.1800073704018004e-12,0.0,0.0,2.998996773947657e-12
t438,0.0,0.0,0.0,0.0,1.180748077393918e-12,0.0,0.0,1.180748077393918e-12
t439,0.0,0.0,1.8189894035458565e-12,0.0,1.1359116346338017e-12,0.0,0.0,2.954901038179658e-12
t440,0.0,0.0,1.8189894035458565e-12,0.0,1.0405273927751956e-12,0.0,0.0,2.859516796321052e-12
t441,0.0,0.0,1.8189894035458565e-12,0.0,9.81636142408291e-13,0.0,0.0,2.8006255459541476e-12
t442,0.0,0.0,1.8189894035458565e-12,0.0,9.214590978438688e-13,0.0,0.0,2.7404485013897253e-12
t443,0.0,0.0,2.7284841053187847e-12,0.0,8.82370038019171e-13,0.0,0.0,3.6108541433379557e-12
t444,0.0,0.0,9.094947017729282e-13,0.0,8.293031265353101e-13,0.0,0.0,1.7387978283082384e-12
t445,0.0,1.4992451724538114e-12,2.7284841053187847e-12,0.0,8.080605828728523e-13,0.0,0.0,5.035789860645448e-12
t446,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,7.57583827408291e-13,0.0,0.0,3.713441608170307e-12
t447,0.0,1.5916157281026244e-12,1.3642420526593924e-12,0.0,7.876073206048115e-13,0.0,0.0,3.743465101366829e-12
t448,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,8.781822083183797e-13,0.0,0.0,4.288787339966861e-12
t449,0.0,1.3642420526593924e-12,1.3642420526593924e-12,0.0,9.46143886688348e-13,0.0,0.0,3.674627992007133e-12
t450,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,1.0069210901901393e-12,0.0,0.0,4.190152546395388e-12
