Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1022,1.5642569601917867e-15,0.0,0.0,0.0,0.0,1.573568850572927e-15,0.0,3.1378258107647138e-15
t1023,1.5890074205347103e-15,0.0,0.0,0.0,0.0,1.5994068057007572e-15,0.0,3.1884142262354675e-15
t1024,1.6095437423614731e-15,0.0,0.0,0.0,0.0,1.6234801430614288e-15,0.0,3.233023885422902e-15
t1025,1.6320911258523672e-15,0.0,0.0,0.0,0.0,1.647104071530034e-15,0.0,3.279195197382401e-15
t1026,1.6326881347878134e-15,0.0,0.0,0.0,0.0,1.6426497712238712e-15,0.0,3.2753379060116846e-15
t1027,1.6433013352519364e-15,0.0,0.0,0.0,0.0,1.6393444260672818e-15,0.0,3.282645761319218e-15
t1028,1.6473707316420136e-15,0.0,0.0,0.0,0.0,1.631944933823063e-15,0.0,3.2793156654650767e-15
t1029,1.6452781498066322e-15,0.0,0.0,0.0,0.0,1.6279800338063115e-15,0.0,3.2732581836129437e-15
t1030,1.6180952304231332e-15,0.0,0.0,0.0,0.0,1.6316518106700956e-15,0.0,3.249747041093229e-15
t1031,1.7426314083114387e-15,0.0,0.0,0.0,0.0,1.6396121561773696e-15,0.0,3.3822435644888083e-15
t1032,1.7342272490154798e-15,0.0,0.0,0.0,0.0,1.6414136167855e-15,0.0,3.3756408658009798e-15
t1033,1.6761555211901166e-15,0.0,0.0,0.0,0.0,1.6387637154914974e-15,0.0,3.314919236681614e-15
t1034,1.6878822821052738e-15,0.0,0.0,0.0,0.0,1.6421812343048013e-15,0.0,3.330063516410075e-15
t1035,1.7006830529214013e-15,0.0,0.0,0.0,0.0,1.6464731241341884e-15,0.0,3.3471561770555897e-15
t1036,1.7148741074696823e-15,0.0,0.0,0.0,0.0,1.6507684358966786e-15,0.0,3.365642543366361e-15
t1037,1.7249946613894282e-15,0.0,0.0,0.0,0.0,1.651228467334331e-15,0.0,3.3762231287237592e-15
t1038,1.6792493099112657e-15,0.0,0.0,0.0,0.0,1.6262781895164894e-15,0.0,3.305527499427755e-15
t1039,1.6382571552364773e-15,0.0,0.0,0.0,0.0,1.6019822290369638e-15,0.0,3.240239384273441e-15
t1040,1.5904833167942373e-15,0.0,0.0,0.0,0.0,1.5772679042232908e-15,0.0,3.167751221017528e-15
t1041,1.6076675080279905e-15,0.0,0.0,0.0,0.0,1.5800783601974011e-15,0.0,3.1877458682253917e-15
t1042,1.6154430925700792e-15,0.0,0.0,0.0,0.0,1.5790828656933124e-15,0.0,3.1945259582633915e-15
t1043,1.6140738846523205e-15,0.0,0.0,0.0,0.0,1.577554712828298e-15,0.0,3.1916285974806185e-15
t1044,1.623057531198255e-15,0.0,0.0,0.0,0.0,1.5770976602118186e-15,0.0,3.2001551914100735e-15
t1045,1.6228762429864853e-15,0.0,0.0,0.0,0.0,1.5764987826357867e-15,0.0,3.199375025622272e-15
t1046,1.6491136639299502e-15,0.0,0.0,0.0,0.0,1.5788808977660981e-15,0.0,3.2279945616960484e-15
t1047,1.6369879973878411e-15,0.0,0.0,0.0,0.0,1.5787901999593087e-15,0.0,3.21577819734715e-15
t1048,1.632524455298848e-15,0.0,0.0,0.0,0.0,1.577472761416856e-15,0.0,3.209997216715704e-15
t1049,1.6307121432984259e-15,0.0,0.0,0.0,0.0,1.5778316848714657e-15,0.0,3.2085438281698916e-15
t1050,1.6250631167647685e-15,0.0,0.0,0.0,0.0,1.5775432716564314e-15,0.0,3.2026063884212e-15
t1051,1.6176766605727719e-15,0.0,0.0,0.0,0.0,1.5785537981456401e-15,0.0,3.196230458718412e-15
t1052,1.6083511257793709e-15,0.0,0.0,0.0,0.0,1.5770054997124168e-15,0.0,3.1853566254917877e-15
t1053,1.5967553446716796e-15,0.0,0.0,0.0,0.0,1.5740734419032233e-15,0.0,3.170828786574903e-15
t1054,1.5751983376466019e-15,0.0,0.0,0.0,0.0,1.5757620722099518e-15,0.0,3.1509604098565537e-15
t1055,1.5771758551400284e-15,0.0,0.0,0.0,0.0,1.5802935256487131e-15,0.0,3.1574693807887415e-15
t1056,1.6152367371224054e-15,0.0,0.0,0.0,0.0,1.6944837906070245e-15,0.0,3.30972052772943e-15
t1057,1.6829867851270854e-15,0.0,0.0,0.0,0.0,1.82568467286725e-15,0.0,3.5086714579943354e-15
t1058,1.740404439837189e-15,0.0,0.0,0.0,0.0,1.9784126895227597e-15,0.0,3.718817129359949e-15
t1059,1.7219362992605277e-15,0.0,0.0,0.0,0.0,1.966466307528736e-15,0.0,3.6884026067892636e-15
t1060,1.6988518052041786e-15,0.0,0.0,0.0,0.0,1.966964438211508e-15,0.0,3.6658162434156864e-15
t1061,1.6795160505768238e-15,0.0,0.0,0.0,0.0,1.971634409364422e-15,0.0,3.651150459941246e-15
t1062,1.6847304470060938e-15,0.0,0.0,0.0,0.0,1.979872083259667e-15,0.0,3.664602530265761e-15
t1063,1.6632309223329408e-15,0.0,0.0,0.0,0.0,1.986008069390615e-15,0.0,3.649238991723556e-15
t1064,1.6775157316898691e-15,0.0,0.0,0.0,0.0,1.9927882709768284e-15,0.0,3.6703040026666975e-15
t1065,1.679251570646367e-15,0.0,0.0,0.0,0.0,2.0087105945862e-15,0.0,3.687962165232567e-15
t1066,1.6896491764402876e-15,0.0,0.0,0.0,0.0,2.0021588104019014e-15,0.0,3.691807986842189e-15
t1067,1.6562650432432088e-15,0.0,0.0,0.0,0.0,1.99736692789649e-15,0.0,3.653631971139699e-15
t1068,1.6416445564796107e-15,0.0,0.0,0.0,0.0,1.9916986844749017e-15,0.0,3.6333432409545124e-15
t1069,1.6417432620409645e-15,0.0,0.0,0.0,0.0,1.97045286400311e-15,0.0,3.6121961260440745e-15
t1070,1.6650252753916578e-15,0.0,0.0,0.0,0.0,1.986801202897361e-15,0.0,3.651826478289019e-15
t1071,1.651173570670645e-15,0.0,0.0,0.0,0.0,2.007992016618552e-15,0.0,3.659165587289197e-15
t1072,1.6518957473953886e-15,0.0,0.0,0.0,0.0,2.018730086901967e-15,0.0,3.6706258342973555e-15
t1073,1.6527850883287633e-15,0.0,0.0,0.0,0.0,2.02007163772656e-15,0.0,3.672856726055323e-15
t1074,1.6419262141770234e-15,0.0,0.0,0.0,0.0,2.0120095645790096e-15,0.0,3.653935778756033e-15
t1075,1.640377411986566e-15,0.0,0.0,0.0,0.0,2.008117462782398e-15,0.0,3.648494874768964e-15
t1076,1.6338760239313368e-15,0.0,0.0,0.0,0.0,2.003845684723541e-15,0.0,3.637721708654878e-15
t1077,1.6292721770581958e-15,0.0,0.0,0.0,0.0,2.001234007228348e-15,0.0,3.630506184286544e-15
t1078,1.5854950929606623e-15,0.0,0.0,0.0,0.0,1.998336096696614e-15,0.0,3.5838311896572765e-15
t1079,1.711752614814246e-15,0.0,0.0,0.0,0.0,1.9951442541314597e-15,0.0,3.706896868945706e-15
t1080,1.6879065103203313e-15,0.0,0.0,0.0,0.0,2.015573869676167e-15,0.0,3.703480379996498e-15
t1081,1.6211079738094389e-15,0.0,0.0,0.0,0.0,2.008806944823461e-15,0.0,3.6299149186329e-15
t1082,1.6325318073265806e-15,0.0,0.0,0.0,0.0,2.0086798132674037e-15,0.0,3.641211620593984e-15
t1083,1.6443506120793907e-15,0.0,0.0,0.0,0.0,2.0098309894280218e-15,0.0,3.6541816015074125e-15
t1084,1.6290690217037207e-15,0.0,0.0,0.0,0.0,2.0101864495804004e-15,0.0,3.639255471284121e-15
t1085,1.6314930147064288e-15,0.0,0.0,0.0,0.0,2.0223639359485627e-15,0.0,3.6538569506549915e-15
t1086,1.6182351023422126e-15,0.0,0.0,0.0,0.0,2.0298073152885017e-15,0.0,3.648042417630714e-15
t1087,1.616393084718874e-15,0.0,0.0,0.0,0.0,2.0308277681775036e-15,0.0,3.647220852896378e-15
t1088,1.6092636723390994e-15,0.0,0.0,0.0,0.0,2.032802430180044e-15,0.0,3.642066102519143e-15
t1089,1.6079476921035458e-15,0.0,0.0,0.0,0.0,2.0397502637285613e-15,0.0,3.647697955832107e-15
t1090,1.571934718813066e-15,0.0,0.0,0.0,0.0,2.045261353569341e-15,0.0,3.617196072382407e-15
t1091,1.5155032105272712e-15,0.0,0.0,0.0,0.0,2.041827057888143e-15,0.0,3.557330268415414e-15
t1092,1.6018312533163563e-15,0.0,0.0,0.0,0.0,2.0486301091412242e-15,0.0,3.6504613624575805e-15
t1093,1.4990578024859397e-15,0.0,0.0,0.0,0.0,2.0511869589720344e-15,0.0,3.550244761457974e-15
t1094,1.3836436830393894e-15,0.0,0.0,0.0,0.0,2.0528505725075404e-15,0.0,3.43649425554693e-15
t1095,1.4546229457326966e-15,0.0,0.0,0.0,0.0,2.05617439666091e-15,0.0,3.5107973423936066e-15
t1096,1.5519344155721734e-15,0.0,0.0,0.0,0.0,2.29027310742019e-15,0.0,3.8422075229923634e-15
t1097,1.4961456157163114e-15,0.0,0.0,0.0,0.0,2.5701086188816143e-15,0.0,4.066254234597926e-15
t1098,1.5847131354095852e-15,0.0,0.0,0.0,0.0,2.918354874924325e-15,0.0,4.50306801033391e-15
t1099,1.6080588995712996e-15,0.0,0.0,0.0,0.0,3.3946054016419503e-15,0.0,5.00266430121325e-15
t1100,1.5591424106271285e-15,0.0,0.0,0.0,0.0,3.4098569631189496e-15,0.0,4.968999373746078e-15
t1101,1.5930801179204903e-15,0.0,0.0,0.0,0.0,4.08798981410631e-15,0.0,5.6810699320268005e-15
t1102,1.6266236925060743e-15,0.0,0.0,0.0,0.0,5.092908692441593e-15,0.0,6.719532384947667e-15
t1103,1.6565523240469748e-15,0.0,0.0,0.0,0.0,6.7372557800445455e-15,0.0,8.39380810409152e-15
t1104,1.698531915452306e-15,0.0,0.0,0.0,0.0,9.891762511891003e-15,0.0,1.1590294427343309e-14
t1105,1.7521784330718807e-15,0.0,0.0,0.0,0.0,1.8976179311121363e-14,0.0,2.0728357744193243e-14
t1106,1.8116912633007414e-15,0.0,0.0,0.0,0.0,0.24082221621012598,0.0,0.24082221621012778
t1107,1.7839048847174485e-15,0.0,0.0,0.0,0.0,0.26442659739654484,0.0,0.2644265973965466
t1108,1.7519864804086183e-15,0.0,0.0,0.0,0.0,0.268448578578208,0.0,0.26844857857820975
t1109,1.7294559924335296e-15,0.0,0.0,0.0,0.0,0.27209214788454933,0.0,0.27209214788455105
t1110,1.7082680235363112e-15,0.0,0.0,0.0,0.0,0.2773019841135718,0.0,0.27730198411357354
t1111,1.6946879856693685e-15,0.0,0.0,0.0,0.0,0.2841092572326442,0.0,0.2841092572326459
t1112,1.6872054322018781e-15,0.0,0.0,0.0,0.0,0.2903983955191216,0.0,0.2903983955191233
t1113,1.6781500223667853e-15,0.0,0.0,0.0,0.0,0.2926654274762292,0.0,0.29266542747623087
t1114,1.671684263397861e-15,0.0,0.0,0.0,0.0,0.2881856780675054,0.0,0.28818567806750706
t1115,1.6654024666656145e-15,0.0,0.0,0.0,0.0,0.2701211287740535,0.0,0.27012112877405514
t1116,1.6670951001700689e-15,0.0,0.0,0.0,0.0,0.2666844362822627,0.0,0.26668443628226435
t1117,1.653303712839342e-15,0.0,0.0,0.0,0.0,0.26497709835268884,0.0,0.2649770983526905
t1118,1.6651247304638688e-15,0.0,0.0,0.0,0.0,0.26629127782830875,0.0,0.2662912778283104
t1119,1.6697929490456315e-15,0.0,0.0,0.0,0.0,0.27046761248762785,0.0,0.2704676124876295
t1120,1.6821174646649884e-15,0.0,0.0,0.0,0.0,0.2788770464466294,0.0,0.2788770464466311
t1121,1.7016438185867453e-15,0.0,0.0,0.0,0.0,0.2871042938340603,0.0,0.287104293834062
t1122,1.7120189302342483e-15,0.0,0.0,0.0,0.0,0.2966458059188546,0.0,0.2966458059188563
t1123,1.7304706229367365e-15,0.0,0.0,0.0,0.0,0.3104950764918221,0.0,0.31049507649182384
t1124,1.7565984149497256e-15,0.0,0.0,0.0,0.0,0.31896673653486773,0.0,0.3189667365348695
t1125,1.791433326590433e-15,0.0,0.0,0.0,0.0,0.32942329481277977,0.0,0.32942329481278154
t1126,1.8422292712165553e-15,0.0,0.0,0.0,0.0,0.34816613323089135,0.0,0.3481661332308932
t1127,1.8964985224621826e-15,0.0,0.0,0.0,0.0,0.36878003462194225,0.0,0.36878003462194414
t1128,1.9794072042592818e-15,0.0,0.0,0.0,0.0,0.43675816115799254,0.0,0.43675816115799454
t1129,2.08648654152712e-15,0.0,0.0,0.0,0.0,0.5694087285847534,0.0,0.5694087285847556
t1130,2.2435096033389115e-15,0.0,0.0,0.0,0.0,0.7372974281867678,0.0,0.73729742818677
t1131,2.4872408987990496e-15,0.0,0.0,0.0,0.0,0.9382017228604651,0.0,0.9382017228604675
t1132,2.855557498149214e-15,0.0,0.0,0.0,0.0,1.1437818469959355,0.0,1.1437818469959384
t1133,2.4522386704399012e-15,0.0,0.0,0.0,0.0,1.2736031128200215e-14,0.0,1.5188269798640116e-14
t1134,2.0997078082497377e-15,0.0,0.0,0.0,0.0,6.083342166793697e-15,0.0,8.183049975043435e-15
t1135,1.869126723520644e-15,0.0,0.0,0.0,0.0,4.048858822161851e-15,0.0,5.917985545682495e-15
t1136,1.6869379692618385e-15,0.0,0.0,0.0,0.0,2.9755071251555577e-15,0.0,4.662445094417396e-15
t1137,1.5254956118330248e-15,0.0,0.0,0.0,0.0,2.412300039160925e-15,0.0,3.93779565099395e-15
t1138,1.367822494744352e-15,0.0,0.0,0.0,0.0,2.0329940132119142e-15,0.0,3.4008165079562662e-15
t1139,1.2105492738069789e-15,0.0,0.0,0.0,0.0,1.7694288387795977e-15,0.0,2.9799781125865766e-15
t1140,1.1509181389511957e-15,0.0,0.0,0.0,0.0,1.5685231247715742e-15,0.0,2.71944126372277e-15
t1141,1.3310078044370909e-15,0.0,0.0,0.0,0.0,1.5889879749529486e-15,0.0,2.9199957793900394e-15
t1142,1.3938487123599474e-15,0.0,0.0,0.0,0.0,1.5853459690161322e-15,0.0,2.9791946813760796e-15
t1143,1.4274995842661082e-15,0.0,0.0,0.0,0.0,1.590965729729475e-15,0.0,3.0184653139955832e-15
t1144,1.4921872226508211e-15,0.0,0.0,0.0,0.0,1.596311157400043e-15,0.0,3.088498380050864e-15
t1145,1.4795211523851713e-15,0.0,0.0,0.0,0.0,1.5701627410361646e-15,0.0,3.049683893421336e-15
t1146,1.5222291082971716e-15,0.0,0.0,0.0,0.0,1.5760613398719493e-15,0.0,3.098290448169121e-15
t1147,1.5521531074008635e-15,0.0,0.0,0.0,0.0,1.5754213253659096e-15,0.0,3.127574432766773e-15
t1148,1.5833499529872167e-15,0.0,0.0,0.0,0.0,1.5784407618702073e-15,0.0,3.161790714857424e-15
t1149,1.6052421432985056e-15,0.0,0.0,0.0,0.0,1.5801471345394922e-15,0.0,3.1853892778379977e-15
t1150,1.621805757553875e-15,0.0,0.0,0.0,0.0,1.581858542925211e-15,0.0,3.203664300479086e-15
t1151,1.6367721846032783e-15,0.0,0.0,0.0,0.0,1.5846106071852995e-15,0.0,3.221382791788578e-15
t1152,1.6410278525906722e-15,0.0,0.0,0.0,0.0,1.5841400555436495e-15,0.0,3.2251679081343218e-15
t1153,1.6403914263628278e-15,0.0,0.0,0.0,0.0,1.5844005473936313e-15,0.0,3.224791973756459e-15
t1154,1.641936083518116e-15,0.0,0.0,0.0,0.0,1.585400392789992e-15,0.0,3.227336476308108e-15
t1155,1.6437606106412583e-15,0.0,0.0,0.0,0.0,1.586726130488441e-15,0.0,3.2304867411296993e-15
t1156,1.645239924401525e-15,0.0,0.0,0.0,0.0,1.5880513235738807e-15,0.0,3.2332912479754057e-15
t1157,1.6426593858454379e-15,0.0,0.0,0.0,0.0,1.5875151803438474e-15,0.0,3.2301745661892853e-15
t1158,1.6437219125698819e-15,0.0,0.0,0.0,0.0,1.586903477375231e-15,0.0,3.230625389945113e-15
t1159,1.6393366391061253e-15,0.0,0.0,0.0,0.0,1.5869726537343699e-15,0.0,3.226309292840495e-15
t1160,1.644405520449217e-15,0.0,0.0,0.0,0.0,1.5869969158917013e-15,0.0,3.2314024363409184e-15
t1161,1.634312327157551e-15,0.0,0.0,0.0,0.0,1.5894364477263718e-15,0.0,3.223748774883923e-15
t1162,1.6385774174308634e-15,0.0,0.0,0.0,0.0,1.5897481796194793e-15,0.0,3.2283255970503427e-15
t1163,1.644401060886698e-15,0.0,0.0,0.0,0.0,1.5913797104419785e-15,0.0,3.2357807713286766e-15
t1164,1.6304672995573066e-15,0.0,0.0,0.0,0.0,1.5929360079506302e-15,0.0,3.2234033075079368e-15
t1165,1.663115738069588e-15,0.0,0.0,0.0,0.0,1.5898105920486343e-15,0.0,3.2529263301182223e-15
t1166,1.6890360364250909e-15,0.0,0.0,0.0,0.0,1.5901570095903898e-15,0.0,3.2791930460154807e-15
t1167,1.6508168738299363e-15,0.0,0.0,0.0,0.0,1.5900692321845369e-15,0.0,3.240886106014473e-15
t1168,1.6448895170508181e-15,0.0,0.0,0.0,0.0,1.5900252402620513e-15,0.0,3.2349147573128694e-15
t1169,1.638963102558049e-15,0.0,0.0,0.0,0.0,1.5888598656106402e-15,0.0,3.2278229681686893e-15
t1170,1.6367726970598431e-15,0.0,0.0,0.0,0.0,1.5873740551457717e-15,0.0,3.2241467522056148e-15
t1171,1.6357195745659196e-15,0.0,0.0,0.0,0.0,1.5866780199244314e-15,0.0,3.222397594490351e-15
t1172,1.623372172902731e-15,0.0,0.0,0.0,0.0,1.5814383578899969e-15,0.0,3.204810530792728e-15
t1173,1.6057319221805668e-15,0.0,0.0,0.0,0.0,1.5750281553376335e-15,0.0,3.1807600775182002e-15
t1174,1.5930849752845864e-15,0.0,0.0,0.0,0.0,1.5762019831391713e-15,0.0,3.1692869584237577e-15
t1175,1.5830494852687117e-15,0.0,0.0,0.0,0.0,1.5767379811553862e-15,0.0,3.159787466424098e-15
t1176,1.6205795882505732e-15,0.0,0.0,0.0,0.0,1.6884873598418598e-15,0.0,3.309066948092433e-15
t1177,1.6798276517329854e-15,0.0,0.0,0.0,0.0,1.8160507391325558e-15,0.0,3.495878390865541e-15
t1178,1.732566909978634e-15,0.0,0.0,0.0,0.0,1.959993167179688e-15,0.0,3.692560077158322e-15
t1179,1.7092812779546949e-15,0.0,0.0,0.0,0.0,1.947702099143563e-15,0.0,3.656983377098258e-15
t1180,1.6921557241566788e-15,0.0,0.0,0.0,0.0,1.9492675905720644e-15,0.0,3.641423314728743e-15
t1181,1.6733455818880418e-15,0.0,0.0,0.0,0.0,1.9635772241507036e-15,0.0,3.6369228060387454e-15
t1182,1.6518352348599485e-15,0.0,0.0,0.0,0.0,1.9713949534601835e-15,0.0,3.623230188320132e-15
t1183,1.6352291059456862e-15,0.0,0.0,0.0,0.0,1.9824640821329343e-15,0.0,3.6176931880786204e-15
t1184,1.6166613398010764e-15,0.0,0.0,0.0,0.0,1.9981999854887585e-15,0.0,3.614861325289835e-15
t1185,1.5959113659046602e-15,0.0,0.0,0.0,0.0,2.0155269786114482e-15,0.0,3.6114383445161085e-15
t1186,1.5524805258134176e-15,0.0,0.0,0.0,0.0,2.0242544761792923e-15,0.0,3.57673500199271e-15
t1187,1.479363548835477e-15,0.0,0.0,0.0,0.0,2.033710085703609e-15,0.0,3.513073634539086e-15
t1188,1.5150926541149078e-15,0.0,0.0,0.0,0.0,2.039549400923733e-15,0.0,3.554642055038641e-15
t1189,1.6030443588552699e-15,0.0,0.0,0.0,0.0,2.0495113084452145e-15,0.0,3.652555667300484e-15
t1190,1.558731393169616e-15,0.0,0.0,0.0,0.0,2.04726378243046e-15,0.0,3.605995175600076e-15
t1191,1.549059077215071e-15,0.0,0.0,0.0,0.0,2.292529741506533e-15,0.0,3.841588818721604e-15
t1192,1.58850213243763e-15,0.0,0.0,0.0,0.0,2.5961219859378165e-15,0.0,4.1846241183754465e-15
t1193,1.6162773771878513e-15,0.0,0.0,0.0,0.0,2.993585046217404e-15,0.0,4.609862423405255e-15
t1194,1.6498005561727206e-15,0.0,0.0,0.0,0.0,3.5338470873664906e-15,0.0,5.183647643539211e-15
t1195,1.6944183556094242e-15,0.0,0.0,0.0,0.0,4.331437694631261e-15,0.0,6.025856050240685e-15
t1196,1.743056868054468e-15,0.0,0.0,0.0,0.0,5.6432874382969344e-15,0.0,7.386344306351402e-15
t1197,1.694823674884653e-15,0.0,0.0,0.0,0.0,5.748832320884644e-15,0.0,7.443655995769297e-15
t1198,1.6612613690192702e-15,0.0,0.0,0.0,0.0,5.886982382393863e-15,0.0,7.548243751413133e-15
t1199,1.6280680440354361e-15,0.0,0.0,0.0,0.0,6.002740074590104e-15,0.0,7.63080811862554e-15
t1200,1.6762535397347547e-15,0.0,0.0,0.0,0.0,8.788596908942783e-15,0.0,1.0464850448677537e-14
t1201,1.7177524457719614e-15,0.0,0.0,0.0,0.0,1.698163869204474e-14,0.0,1.8699391137816702e-14
t1202,1.779950741121507e-15,0.0,0.0,0.0,0.0,0.13731242696569293,0.0,0.1373124269656947
t1203,1.7422878261996221e-15,0.0,0.0,0.0,0.0,0.15692007383886597,0.0,0.15692007383886772
t1204,1.717756710424798e-15,0.0,0.0,0.0,0.0,0.1635128779409002,0.0,0.1635128779409019
t1205,1.7002240737645207e-15,0.0,0.0,0.0,0.0,0.17075585829026377,0.0,0.17075585829026546
t1206,1.6830350912857864e-15,0.0,0.0,0.0,0.0,0.17616594373216204,0.0,0.17616594373216374
t1207,1.6674810587721315e-15,0.0,0.0,0.0,0.0,0.18007039451612053,0.0,0.1800703945161222
t1208,1.6542868500373298e-15,0.0,0.0,0.0,0.0,0.1839061887303448,0.0,0.18390618873034648
t1209,1.6385367114964879e-15,0.0,0.0,0.0,0.0,0.1878645535336864,0.0,0.18786455353368803
t1210,1.6183922398729708e-15,0.0,0.0,0.0,0.0,0.19116657716365537,0.0,0.19116657716365698
t1211,1.5531128635019634e-15,0.0,0.0,0.0,0.0,0.1945298465372808,0.0,0.19452984653728236
t1212,1.6123620020342227e-15,0.0,0.0,0.0,0.0,0.19488942538925783,0.0,0.19488942538925944
t1213,1.7071032480227634e-15,0.0,0.0,0.0,0.0,0.20494411645865707,0.0,0.2049441164586588
t1214,1.7287721018450253e-15,0.0,0.0,0.0,0.0,0.2107080935003233,0.0,0.21070809350032502
t1215,1.670946125198512e-15,0.0,0.0,0.0,0.0,0.2153149036758772,0.0,0.21531490367587885
t1216,1.6710902593619914e-15,0.0,0.0,0.0,0.0,0.21859464856111877,0.0,0.21859464856112043
t1217,1.6612252325049154e-15,0.0,0.0,0.0,0.0,0.21723265103582703,0.0,0.2172326510358287
t1218,1.6607073596212093e-15,0.0,0.0,0.0,0.0,0.21799579725940818,0.0,0.21799579725940985
t1219,1.6624799339227617e-15,0.0,0.0,0.0,0.0,0.21892465403007827,0.0,0.21892465403007993
t1220,1.6643848821651348e-15,0.0,0.0,0.0,0.0,0.22069748506893283,0.0,0.2206974850689345
t1221,1.671762636661041e-15,0.0,0.0,0.0,0.0,0.22398539996631214,0.0,0.2239853999663138
t1222,1.6679646804799693e-15,0.0,0.0,0.0,0.0,0.22448910433597322,0.0,0.22448910433597488
t1223,1.6677496526595156e-15,0.0,0.0,0.0,0.0,0.22764026080090022,0.0,0.22764026080090188
t1224,1.6738776888900742e-15,0.0,0.0,0.0,0.0,0.2326197478289684,0.0,0.23261974782897007
t1225,1.6754105683884992e-15,0.0,0.0,0.0,0.0,0.23745714954557792,0.0,0.2374571495455796
t1226,1.6840833022894058e-15,0.0,0.0,0.0,0.0,0.24301677605293398,0.0,0.24301677605293567
t1227,1.6746706473443194e-15,0.0,0.0,0.0,0.0,0.24418265452808097,0.0,0.24418265452808263
t1228,1.675950567774807e-15,0.0,0.0,0.0,0.0,0.24460510235958874,0.0,0.2446051023595904
t1229,1.6785919996872829e-15,0.0,0.0,0.0,0.0,0.23918744941831724,0.0,0.2391874494183189
t1230,1.6819686666968684e-15,0.0,0.0,0.0,0.0,0.23426807382531262,0.0,0.2342680738253143
t1231,1.6957408313211275e-15,0.0,0.0,0.0,0.0,0.14883779498481817,0.0,0.14883779498481986
t1232,1.654268927372422e-15,0.0,0.0,0.0,0.0,1.2099415300741125e-13,0.0,1.2264842193478368e-13
t1233,1.6559890956450544e-15,0.0,0.0,0.0,0.0,1.212239508682416e-13,0.0,1.2287993996388664e-13
t1234,1.6592705787860674e-15,0.0,0.0,0.0,0.0,1.2119819224018848e-13,0.0,1.2285746281897455e-13
t1235,1.6631525089195932e-15,0.0,0.0,0.0,0.0,1.2117880845145034e-13,0.0,1.2284196096036993e-13
t1236,1.6725860005657164e-15,0.0,0.0,0.0,0.0,1.2120527403150776e-13,0.0,1.2287786003207348e-13
t1237,1.6897666551427164e-15,0.0,0.0,0.0,0.0,1.2113747811618342e-13,0.0,1.2282724477132614e-13
t1238,1.6972065621864507e-15,0.0,0.0,0.0,0.0,1.210824238731303e-13,0.0,1.2277963043531676e-13
t1239,1.7202060213904166e-15,0.0,0.0,0.0,0.0,1.2111007730900089e-13,0.0,1.228302833303913e-13
t1240,1.741727160072044e-15,0.0,0.0,0.0,0.0,1.2112071309523784e-13,0.0,1.2286244025530988e-13
t1241,1.7729297036037953e-15,0.0,0.0,0.0,0.0,1.2127798966900177e-13,0.0,1.2305091937260557e-13
t1242,1.809742526479536e-15,0.0,0.0,0.0,0.0,1.2173931881453428e-13,0.0,1.2354906134101382e-13
t1243,1.8587114932996043e-15,0.0,0.0,0.0,0.0,1.231942816992179e-13,0.0,1.250529931925175e-13
t1244,1.8661629647297755e-15,0.0,0.0,0.0,0.0,6.3064294112399e-14,0.0,6.493045707712878e-14
t1245,1.5066359629436671e-15,0.0,0.0,0.0,0.0,9.961353246261087e-15,0.0,1.1467989209204754e-14
t1246,1.5182093690868036e-15,0.0,0.0,0.0,0.0,9.341821446198517e-15,0.0,1.086003081528532e-14
t1247,1.5456403672915734e-15,0.0,0.0,0.0,0.0,9.354115814002297e-15,0.0,1.089975618129387e-14
t1248,1.5632003143075038e-15,0.0,0.0,0.0,0.0,9.34992232311804e-15,0.0,1.0913122637425543e-14
t1249,1.576519472464403e-15,0.0,0.0,0.0,0.0,9.363603293217187e-15,0.0,1.094012276568159e-14
t1250,1.5917772357349112e-15,0.0,0.0,0.0,0.0,9.387782714891987e-15,0.0,1.0979559950626898e-14
t1251,1.5941614394302322e-15,0.0,0.0,0.0,0.0,9.408612536013925e-15,0.0,1.1002773975444157e-14
t1252,1.6023315897858896e-15,0.0,0.0,0.0,0.0,9.422142219417387e-15,0.0,1.1024473809203276e-14
t1253,1.6081244815937915e-15,0.0,0.0,0.0,0.0,9.462955967657703e-15,0.0,1.1071080449251494e-14
t1254,1.6146236084142992e-15,0.0,0.0,0.0,0.0,9.475923750810808e-15,0.0,1.1090547359225107e-14
t1255,1.6238085284295398e-15,0.0,0.0,0.0,0.0,9.448013489344554e-15,0.0,1.1071822017774094e-14
t1256,1.628865207827044e-15,0.0,0.0,0.0,0.0,9.441103441488813e-15,0.0,1.1069968649315857e-14
t1257,1.61934540441128e-15,0.0,0.0,0.0,0.0,9.408168238141213e-15,0.0,1.1027513642552493e-14
t1258,1.5977676260762567e-15,0.0,0.0,0.0,0.0,9.381310150422204e-15,0.0,1.097907777649846e-14
t1259,1.536770584140696e-15,0.0,0.0,0.0,0.0,9.382772751505085e-15,0.0,1.091954333564578e-14
t1260,1.5934146884460055e-15,0.0,0.0,0.0,0.0,9.391240429778138e-15,0.0,1.0984655118224144e-14
t1261,1.7200929960991587e-15,0.0,0.0,0.0,0.0,9.495397579409095e-15,0.0,1.1215490575508254e-14
t1262,1.7088717011675246e-15,0.0,0.0,0.0,0.0,9.438325735117844e-15,0.0,1.1147197436285369e-14
