Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7018,1.1779569841634702e-11,0.0,5214.0132153509885,1.859914644812828e-11,2.6279949263779084e-12,4194.713784649006,0.0,9408.727000000028
t7019,1.18233936086669e-11,0.0,4403.275069169451,1.7683542564375638e-11,2.286285591972523e-12,5814.673930830545,0.0,10217.949000000028
t7020,1.1865675502649687e-11,0.0,3757.6597380817675,1.6868971212245934e-11,1.5616125500881021e-12,7922.582261918231,0.0,11680.242000000027
t7021,1.18940502320346e-11,122.97786608444626,3934.68329660581,1.61671626166462e-11,9.308095112435905e-13,8637.624837309744,0.0,12695.28600000003
t7022,1.189686388530663e-11,1038.0681214474534,2914.194547467214,1.5432289400382857e-11,5.657599519956711e-13,9341.140331085337,0.0,13293.403000000031
t7023,1.1940078672399732e-11,2316.3765277330535,2302.79385374132,1.491822018845544e-11,4.1115681274095696e-13,9235.574618525638,0.0,13854.745000000037
t7024,1.1974997265210875e-11,3789.8055921194623,1750.8968771663651,1.4391215290871986e-11,3.6879961516011347e-13,9019.51953071419,0.0,14560.222000000043
t7025,1.2028797417690647e-11,4704.652793665569,1789.5742933144752,1.3851418695494429e-11,4.5474160151705515e-13,8423.339913019972,0.0,14917.567000000043
t7026,1.2081154279115094e-11,5045.340592288208,1823.7889306762652,1.3271931051027279e-11,5.365745853183574e-13,8253.429477035552,0.0,15122.559000000052
t7027,1.213959159645564e-11,4569.367566125344,1907.094134687579,1.266104814077939e-11,5.993811258507234e-13,8456.166299187114,0.0,14932.628000000062
t7028,1.2266227473626997e-11,4029.9353979499265,1502.468858061197,1.1951567190138916e-11,7.659297796213559e-13,9298.875743988934,0.0,14831.280000000083
t7029,1.2428117324706849e-11,2498.72581254582,1502.468858061197,1.1066054415469871e-11,9.610249256748036e-13,10334.806329393134,0.0,14336.001000000175
t7030,1.4502761649799937e-11,986.4007721881616,1030.9018996400093,878.2727342422863,1.38959127007355e-12,10977.211593929536,0.0,13872.78700000001
t7031,1.470756057278011e-11,178.1584477880272,1130.5706258678313,1673.8283324145957,1.7400104396062525e-12,10977.21159392954,0.0,13959.769000000011
t7032,1.4707212449660253e-11,1.4730534357592444,2218.0010568012335,1135.314295833456,2.1715215570404817e-12,10977.211593929542,0.0,14332.000000000007
t7033,1.4478131591309258e-11,0.0,2323.620154744149,667.7812513262979,2.325349525203806e-12,10977.211593929542,0.0,13968.613000000005
t7034,1.2372397784879771e-11,0.0,2781.798776806376,6.254322481139689e-12,2.113553256033527e-12,10804.74682478655,0.0,13586.545601592949
t7035,1.2233944314906439e-11,0.0,2673.204493005913,1.0376502610953252e-11,2.1548031678555747e-12,10256.17249997869,0.0,12929.376992984628
t7036,1.2139997707601614e-11,0.0,3338.158532167651,1.0373138635071509e-11,2.120924393553231e-12,8293.797425158633,0.0,11631.955957326309
t7037,1.209317637479722e-11,0.0,3601.462480560554,1.0341818763812518e-11,1.6821450877641522e-12,7068.478706873505,0.0,10669.941187434084
t7038,1.2050176168942927e-11,0.0,3696.668428002056,1.0338600925420052e-11,1.410347717093392e-12,6309.64478469336,0.0,10006.313212695439
t7039,1.2017055329657053e-11,0.0,3668.4041623553603,1.0372262571957614e-11,1.295602134929203e-12,5929.391324467773,0.0,9597.795486823157
t7040,1.2009048277142378e-11,0.0,3034.6895746978644,1.0369731303661123e-11,1.5808496377707553e-12,6355.104004881351,0.0,9389.79357957924
t7041,1.2007927568600946e-11,0.0,1682.4676024427858,1.034555258833075e-11,1.9951088563728887e-12,7640.635905758856,0.0,9323.103508201666
t7042,1.2042619445175614e-11,0.0,898.5061289791705,1.0315989652320836e-11,2.0754428155946037e-12,8656.54837781944,0.0,9555.054506798635
t7043,1.2114144285756456e-11,0.0,330.2456301877074,1.0216050741349017e-11,2.1580852668496758e-12,9968.743962932282,0.0,10298.989593120014
t7044,1.2850385877438008e-11,0.0,346.60915240421576,208.8542536662582,1.806481358666957e-12,10977.21159392952,0.0,11532.675000000008
t7045,1.29040957559107e-11,97.1331435540322,331.7332231164811,1156.0170393999636,1.6552611792854994e-12,10977.211593929518,0.0,12562.09500000001
t7046,1.2892358048650445e-11,772.5281438501249,623.3014371560799,804.1218250642761,2.0506367794123676e-12,10977.211593929514,0.0,13177.163000000011
t7047,1.2867230190842193e-11,1914.6012031294354,928.25798755464,40.2282153864132,2.282217292834394e-12,10977.211593929505,0.0,13860.29900000001
t7048,1.207992344153858e-11,3261.0162350174123,1213.875829879145,1.1041495413683091e-11,2.411667363107429e-12,10126.520935103496,0.0,14601.413000000079
t7049,1.2009568721975131e-11,4461.783108444591,1384.949016688093,1.197929956012394e-11,2.691247517232801e-12,9488.449874867345,0.0,15335.182000000055
t7050,1.196906663388704e-11,4303.901241199804,2231.3893931601942,1.2847324578585793e-11,3.2278156767599736e-12,8691.28236564002,0.0,15226.573000000046
t7051,1.1923904303487475e-11,4200.677021688901,3388.736691745949,1.4310619987693617e-11,3.5525511103419477e-12,7685.359286565155,0.0,15274.773000000036
t7052,1.1906508953219662e-11,3345.0171071916425,4859.966098302904,1.516463841438014e-11,3.8720527883465804e-12,6701.666794505456,0.0,14906.650000000032
t7053,1.1910876157845735e-11,2123.472815053065,4877.8172134481865,1.5940008271815068e-11,4.0243826972095605e-12,7489.627971498747,0.0,14490.91800000003
t7054,1.1900099776146688e-11,812.5878320356258,5316.657127436358,1.6807738979191637e-11,4.294018842716743e-12,7971.860040528011,0.0,14101.105000000029
t7055,1.194018036490725e-11,107.72439775714848,4846.577761943943,1.7677696530161353e-11,4.295659481716936e-12,9108.667840298898,0.0,14062.970000000023
t7056,1.196675349705215e-11,1.4730534357588103,4327.407829802004,1.9647301440248416e-11,4.220767310604352e-12,10023.532116762224,0.0,14352.413000000022
t7057,1.1941881790442736e-11,0.0,3916.832181460528,2.066906722300071e-11,4.597407457784884e-12,10117.157818539454,0.0,14033.990000000018
t7058,1.1827802146149951e-11,0.0,4343.771352018512,2.269184081371078e-11,4.678296900663334e-12,9001.356647981467,0.0,13345.128000000019
t7059,1.1816667008193934e-11,0.0,4202.4500237850325,2.4637076290509215e-11,4.794352539835408e-12,8301.367976214944,0.0,12503.818000000017
t7060,1.1792619884001263e-11,0.0,4688.892911493956,2.7017800672147007e-11,4.896227142547806e-12,6822.392088506019,0.0,11511.285000000018
t7061,1.171889574466043e-11,0.0,5209.550436564668,3.3125638800188464e-11,4.883502459377499e-12,5351.478563435297,0.0,10561.029000000013
t7062,1.1719645626399484e-11,0.0,4650.215495345846,3.787259264955975e-11,4.9158095132962e-12,5259.165504654114,0.0,9909.381000000014
t7063,1.1694822281223875e-11,0.0,5255.665817356646,4.5643499899523755e-11,4.930049786663418e-12,4254.198182643306,0.0,9509.864000000012
t7064,1.1321672091074242e-11,0.0,7083.91752681923,1.1422284023512555e-11,4.8112099402245375e-12,2889.668807933098,0.0,9973.586334752355
t7065,1.1705610696756399e-11,0.0,6030.70173324762,8.673401228819214e-11,4.681978078978657e-12,3226.71726675229,0.0,9257.419000000013
t7066,1.1721655259360069e-11,0.0,4621.95122969915,8.500266427890302e-11,3.5590617853472255e-12,4861.073770300763,0.0,9483.025000000012
t7067,1.1728029126605667e-11,0.0,3219.151097865774,8.457076631486877e-11,3.3520002176004174e-12,7044.865902134138,0.0,10264.01700000001
t7068,1.1760050789414011e-11,0.0,2646.4278202879905,8.406481441239474e-11,2.96539081593838e-12,9016.350179711924,0.0,11662.778000000013
t7069,1.1862743250118982e-11,97.16996988992636,2386.099057752633,557.9226125807764,2.3716198958211953e-12,9632.229359776662,0.0,12673.421000000013
t7070,1.1873008952378494e-11,772.3366469034746,2993.0369726922086,0.49202062774494665,2.077114476080889e-12,9632.229359776571,0.0,13398.095000000012
t7071,1.1798254159002662e-11,1997.4751894253086,2845.765272743635,8.325048838894872e-11,1.759391595782542e-12,9255.362537830973,0.0,14098.603000000014
t7072,1.1798507704815834e-11,3221.037564770878,2900.8062111082527,8.341081459818279e-11,1.3687892268927563e-12,8632.713224120786,0.0,14754.557000000013
t7073,1.1811540288807648e-11,4051.810241470966,3759.147331010541,8.328460354122923e-11,1.3508856633495444e-12,7433.69442751841,0.0,15244.652000000013
t7074,1.1812880556390416e-11,4204.558517492129,4552.0343620467975,8.387707966387862e-11,1.2683206757506211e-12,6544.659120460991,0.0,15301.252000000015
t7075,1.1809461398742416e-11,3581.86936912754,5684.092580843403,8.46653913824982e-11,1.4273622802508377e-12,5701.529050028971,0.0,14967.491000000013
t7076,1.1766735584163929e-11,2661.2183370445373,8437.627092003086,8.678282427339303e-11,1.214494544004388e-12,3317.9055709522863,0.0,14416.751000000011
t7077,1.1396383988367321e-11,2035.5683512740698,10078.442092440215,1.2086331649963204e-11,1.1463695069954973e-12,2865.8266995240388,0.0,14979.83714323835
t7078,1.1765676494787868e-11,963.185450040579,9803.237400617125,8.138981042491859e-11,1.0891558600324037e-12,2965.0491493422137,0.0,13731.472000000014
t7079,1.1809634900894985e-11,148.66791800410573,8523.907481871944,8.416889881006284e-11,1.0034589388889914e-12,4939.727600123866,0.0,13612.303000000013
t7080,1.1923589050841021e-11,1.47305343575881,7393.336856004113,8.382902191921855e-11,1.1271552302411927e-12,6381.587090560044,0.0,13776.397000000012
t7081,1.1847403927838719e-11,0.0,6392.186814939572,8.472573266339437e-11,1.0323023517518794e-12,6977.170185060342,0.0,13369.35700000001
t7082,1.1785073604373529e-11,0.0,5252.690631499099,8.499479844299009e-11,1.2077759443682753e-12,7504.071368500816,0.0,12756.762000000013
t7083,1.1816874759046737e-11,0.0,4764.7601508614025,8.494369601743705e-11,1.3447181274509177e-12,7283.955849138512,0.0,12048.716000000011
t7084,1.1794175664046228e-11,0.0,4264.928926793519,8.575673140722575e-11,1.278810755862437e-12,6905.971073206395,0.0,11170.900000000012
t7085,1.178442435069951e-11,0.0,3137.3334867832336,8.584167458923896e-11,1.5874232830571826e-12,7165.14051321668,0.0,10302.474000000013
t7086,1.1785609464077647e-11,0.0,3687.742870429415,8.573967942503004e-11,1.4892288050292907e-12,5966.138129570497,0.0,9653.88100000001
t7087,1.1779613161956884e-11,0.0,3159.6473807148354,8.633470241980511e-11,1.362106619605218e-12,6055.598619285077,0.0,9215.246000000012
t7088,1.1773901769775517e-11,0.0,2566.097802134223,8.64857079689613e-11,1.2031010030564903e-12,6395.802197865691,0.0,8961.900000000012
t7089,1.1781855242082912e-11,0.0,2378.6610931087666,8.6568116053295e-11,1.1519336816213187e-12,6482.822906891147,0.0,8861.484000000013
t7090,1.1812226932600453e-11,0.0,1173.7108208022614,8.650870839434791e-11,8.286215840696302e-13,7755.381179197651,0.0,8929.092000000011
t7091,1.1799640524623121e-11,0.0,736.358499742863,8.62407007798598e-11,7.033583173870244e-13,8509.32550025705,0.0,9245.684000000012
t7092,1.1796744387150339e-11,0.0,702.1438623810733,8.53013492803592e-11,6.195629411413237e-13,9180.779137618843,0.0,9882.923000000013
t7093,1.1843933715513088e-11,90.88003171922958,706.6066411673937,263.37066203400354,5.427873752883981e-13,9552.75566507937,0.0,10613.613000000008
t7094,1.1785505414806832e-11,635.7035754695303,828.5892613268178,477.98249812435785,4.744222325208121e-13,9552.755665079294,0.0,11495.031000000012
t7095,1.1743620017575312e-11,1712.4467148728713,1236.1897238107467,8.847521959502178e-11,4.335275895075753e-13,9377.349561316294,0.0,12325.986000000014
t7096,1.1737043929144564e-11,2617.2845183229865,1676.5172307276919,9.5016439449435e-11,4.412764170196812e-13,8565.144250949224,0.0,12858.946000000009
t7097,1.1722356211445177e-11,3598.4117592111284,1737.5085408074042,9.846520113941947e-11,5.833119756101259e-13,7906.05369998137,0.0,13241.974000000013
t7098,1.1713027313109963e-11,4438.089043930388,2546.759094060168,1.0246718386228848e-10,7.085907472584382e-13,6414.555862009343,0.0,13399.404000000015
t7099,1.1700140114146038e-11,4387.762173297637,3290.5555584469007,1.0717956079545052e-10,8.619067809534035e-13,5466.386268255355,0.0,13144.704000000012
t7100,1.1674916211779787e-11,3700.6932245231437,3495.843382617638,1.1152807265970683e-10,1.085732972576357e-12,5638.201392859107,0.0,12834.738000000012
t7101,1.1642462497701195e-11,2601.59649923214,4251.540590434558,1.2163718366462834e-10,1.3991613137305198e-12,5628.31191033318,0.0,12481.449000000015
t7102,1.1603524423192202e-11,940.2279122442549,4269.391705579839,1.2669270456886732e-10,1.6724099888258636e-12,6992.1313821757785,0.0,12201.751000000013
t7103,1.1602253517102621e-11,141.4278603673439,5539.796066752377,1.3383121365814707e-10,1.7789360835179698e-12,6756.556072880146,0.0,12437.780000000013
t7104,1.1555039495436515e-11,1.4730534357588103,5309.21916279249,1.3968359148952744e-10,1.8876886096220198e-12,7494.231783771611,0.0,12804.924000000014
t7105,1.1434823010120379e-11,0.0,6027.726547390073,1.5349178039479648e-10,1.4896142228944236e-12,6477.983452609771,0.0,12505.710000000012
t7106,1.1230338990412038e-11,0.0,6170.535468552325,1.8375892539984573e-10,1.1925987020647741e-12,5857.823531447491,0.0,12028.359000000011
t7107,1.1081659541943234e-11,0.0,6463.591275520698,2.0869696251766524e-10,1.1222050879796455e-12,5004.824724479091,0.0,11468.416000000008
t7108,1.0865089486899278e-11,0.0,7573.3356003857025,2.538429654491387e-10,1.2088931651514583e-12,3193.842399614044,0.0,10767.178000000013
t7109,1.0606617657759581e-11,0.0,7295.155722705065,3.366836143677137e-10,1.3729527234422009e-12,2771.3412772945985,0.0,10066.497000000014
t7110,1.0185198047973761e-11,0.0,8962.747395860117,7.323100515226277e-10,1.4002535904503362e-12,553.6796041391412,0.0,9516.427000000003
t7111,8.3391162106486e-12,0.0,10281.335455849327,4.548844683238705e-12,1.210606966969059e-12,2.928420212584861e-11,0.0,10281.335455849372
t7112,8.005958258005659e-12,0.0,9526.985416023706,202.9423792868287,1.3533885711861183e-12,2.729034066041612e-11,0.0,9729.927795310572
t7113,7.782676281311633e-12,0.0,9334.753585172146,232.80485936238833,1.3584335490429435e-12,2.630345991803582e-11,0.0,9567.558444534568
t7114,7.631800232857193e-12,0.0,9295.34909566512,262.011437210121,1.3637196633078263e-12,2.570653202690844e-11,0.0,9557.360532875276
t7115,7.532801695214783e-12,0.0,9523.670250095678,268.9100763329301,1.242433852130851e-12,2.532639157893745e-11,0.0,9792.580326428642
t7116,7.473769063911773e-12,0.0,9969.718575246417,297.26604039484084,1.0538712104818236e-12,2.5098569302814838e-11,0.0,10266.984615641293
t7117,7.452316827925725e-12,57.36565096143492,10582.264674478904,300.39685879227346,8.353195284144132e-13,2.4995863175810635e-11,0.0,10940.027184232646
t7118,7.466903339728096e-12,749.8400145712974,10840.575214227421,317.1083877498045,7.224955826531224e-13,2.500611115152179e-11,0.0,11907.523616548557
t7119,7.504047500608301e-12,2410.4731121628565,9904.94539789474,401.0492402344954,6.622182933947094e-13,2.5122508513315963e-11,0.0,12716.467750292126
t7120,7.5786741772879e-12,3591.1621686428857,9852.065098820281,280.30664283536925,7.077667184200166e-13,2.5361439490864343e-11,0.0,13723.533910298569
t7121,7.688783314790177e-12,4027.968536465181,9823.415793603886,267.0643439770813,7.378501422300633e-13,2.574697312037403e-11,0.0,14118.448674046182
t7122,7.8516858295787e-12,4303.039081166168,9428.539776137706,255.51143795680207,8.121192626347141e-13,2.636293807152494e-11,0.0,13987.09029526071
t7123,8.085865383895975e-12,4030.997163663654,9643.848385879655,219.7673893007028,8.952566714916436e-13,2.7384472859829544e-11,0.0,13894.612938844048
t7124,8.432341199493595e-12,3930.187175640465,9551.411088483965,228.1624212127716,9.554436495658601e-13,2.9459585322494696e-11,0.0,13709.76068533724
t7125,1.0345161185413943e-11,2367.233697602678,9889.517790485985,1.3685395969020128e-10,1.14748544336716e-12,211.41351191120316,0.0,12468.165000000015
t7126,1.0676411825218836e-11,860.1453622091467,9639.602178452044,4.638636700611122e-11,1.0365358215357255e-12,1897.8954593387668,0.0,12397.643000000016
t7127,1.0971176523742351e-11,154.7589939609745,10253.978058035484,3.64552839326542e-11,9.539109461016057e-13,2434.394948003509,0.0,12843.132000000016
t7128,1.1309661036560881e-11,1.4730534357588105,10103.731172229363,3.085388880252238e-11,7.969731224553176e-13,3303.9777743348513,0.0,13409.182000000015
t7129,1.1353277755605569e-11,0.0,9907.368905631269,2.712143235370042e-11,7.134991944803212e-13,3221.672094368709,0.0,13129.041000000016
t7130,1.1380268737864846e-11,0.0,9667.86644409874,2.481256249730363e-11,6.156093166735721e-13,2876.486555901242,0.0,12544.353000000017
t7131,1.149874496865596e-11,0.0,8168.372771895089,2.209393260759238e-11,4.782234422547476e-13,3552.7812281048987,0.0,11721.154000000022
t7132,1.1566999213867054e-11,0.0,8238.28963954744,2.0869384529583835e-11,4.079209235036136e-13,2565.2243604525493,0.0,10803.514000000021
t7133,1.162851129427717e-11,0.0,6823.588764283876,1.9256586048481392e-11,4.701714515486693e-13,3136.7662357161166,0.0,9960.355000000025
t7134,1.1689432744552322e-11,0.0,5294.343233504756,1.7823165583586037e-11,8.470346432864032e-13,4049.335766495241,0.0,9343.67900000003
t7135,1.1751619584284114e-11,0.0,5214.0132153509885,1.6666459841195854e-11,1.4277809924210033e-12,3794.658784649013,0.0,9008.672000000031
t7136,1.1793763601760919e-11,0.0,4209.8879884289,1.55262566289761e-11,2.2117719541963728e-12,4664.2900115711045,0.0,8874.178000000033
t7137,1.1837607216847985e-11,0.0,3302.456301877088,1.459381814554348e-11,2.6621209764387394e-12,5595.647698122922,0.0,8898.10400000004
t7138,1.1911421755477366e-11,0.0,1936.8459932630483,1.3596381133144835e-11,3.1098010383531444e-12,7260.87300673697,0.0,9197.719000000046
t7139,1.2011591479251322e-11,0.0,1292.7182551041385,1.2576058907606462e-11,3.171349610439411e-12,8741.519744895897,0.0,10034.238000000063
t7140,1.2142734800887498e-11,0.0,1237.6773167395202,1.1344535196452213e-11,3.1805917411936055e-12,10302.691683260577,0.0,11540.369000000122
