Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t245,1.6583310790751837e-15,0.0,0.0,0.0,0.0,0.31883413881546524,0.0,0.3188341388154669
t246,1.6675828266078118e-15,0.0,0.0,0.0,0.0,0.32649695386923827,0.0,0.32649695386923994
t247,1.6762044052237366e-15,0.0,0.0,0.0,0.0,0.3263010604680831,0.0,0.32630106046808477
t248,1.6748755491177902e-15,0.0,0.0,0.0,0.0,0.3246167283368051,0.0,0.32461672833680677
t249,1.6883458244985155e-15,0.0,0.0,0.0,0.0,0.32534342448816167,0.0,0.32534342448816334
t250,1.6959310820206977e-15,0.0,0.0,0.0,0.0,0.315842766892376,0.0,0.3158427668923777
t251,1.706195497806809e-15,0.0,0.0,0.0,0.0,0.30418827702082113,0.0,0.30418827702082285
t252,1.7252150140933907e-15,0.0,0.0,0.0,0.0,0.29309684120139085,0.0,0.29309684120139257
t253,1.7473245968061366e-15,0.0,0.0,0.0,0.0,0.2510716277121322,0.0,0.2510716277121339
t254,1.6873363013497033e-15,0.0,0.0,0.0,0.0,1.90645785111498e-14,0.0,2.0751914812499503e-14
t255,1.6740767805303626e-15,0.0,0.0,0.0,0.0,9.961580322827866e-15,0.0,1.1635657103358229e-14
t256,1.622779543287226e-15,0.0,0.0,0.0,0.0,6.7463484952397805e-15,0.0,8.369128038527007e-15
t257,1.589464621025678e-15,0.0,0.0,0.0,0.0,5.140837238582851e-15,0.0,6.730301859608529e-15
t258,1.56083920170391e-15,0.0,0.0,0.0,0.0,4.146717661864565e-15,0.0,5.707556863568475e-15
t259,1.5921873569589917e-15,0.0,0.0,0.0,0.0,4.154176420060423e-15,0.0,5.746363777019414e-15
t260,1.6306686894870191e-15,0.0,0.0,0.0,0.0,4.15700370963175e-15,0.0,5.787672399118769e-15
t261,1.659308468672097e-15,0.0,0.0,0.0,0.0,4.155923046266364e-15,0.0,5.815231514938461e-15
t262,1.6799042503338794e-15,0.0,0.0,0.0,0.0,4.156665267793935e-15,0.0,5.836569518127815e-15
t263,1.6149731798238723e-15,0.0,0.0,0.0,0.0,3.4784867779830397e-15,0.0,5.093459957806912e-15
t264,1.5586968418485563e-15,0.0,0.0,0.0,0.0,2.9914879529425967e-15,0.0,4.550184794791153e-15
t265,1.575395887654469e-15,0.0,0.0,0.0,0.0,2.991268693901055e-15,0.0,4.566664581555524e-15
t266,1.5921501843150916e-15,0.0,0.0,0.0,0.0,2.988140335553234e-15,0.0,4.580290519868326e-15
t267,1.606829768874365e-15,0.0,0.0,0.0,0.0,2.9861590356993123e-15,0.0,4.5929888045736774e-15
t268,1.6166924411608177e-15,0.0,0.0,0.0,0.0,2.9830763521412275e-15,0.0,4.599768793302045e-15
t269,1.6257727891459988e-15,0.0,0.0,0.0,0.0,2.978632335688964e-15,0.0,4.604405124834963e-15
t270,1.6266487569001608e-15,0.0,0.0,0.0,0.0,2.9727619303713565e-15,0.0,4.599410687271517e-15
t271,1.6277770578324953e-15,0.0,0.0,0.0,0.0,2.969257782032311e-15,0.0,4.597034839864806e-15
t272,1.6287923306923388e-15,0.0,0.0,0.0,0.0,2.967105262035835e-15,0.0,4.595897592728174e-15
t273,1.641425370620531e-15,0.0,0.0,0.0,0.0,2.9643702894761345e-15,0.0,4.6057956600966654e-15
t274,1.6497869055644813e-15,0.0,0.0,0.0,0.0,2.9609864495718866e-15,0.0,4.610773355136368e-15
t275,1.641454748846734e-15,0.0,0.0,0.0,0.0,2.954337092846377e-15,0.0,4.595791841693111e-15
t276,1.6331640841499006e-15,0.0,0.0,0.0,0.0,2.9494332226952795e-15,0.0,4.58259730684518e-15
t277,1.630919194298366e-15,0.0,0.0,0.0,0.0,2.953543432068132e-15,0.0,4.584462626366498e-15
t278,1.6066014020205365e-15,0.0,0.0,0.0,0.0,2.9691067019201368e-15,0.0,4.575708103940673e-15
t279,1.6422954225683796e-15,0.0,0.0,0.0,0.0,2.969607303803777e-15,0.0,4.611902726372157e-15
t280,1.6527746065727104e-15,0.0,0.0,0.0,0.0,2.968370298668307e-15,0.0,4.6211449052410174e-15
t281,1.6535570367181632e-15,0.0,0.0,0.0,0.0,2.9652081808513894e-15,0.0,4.618765217569553e-15
t282,1.6522029782482008e-15,0.0,0.0,0.0,0.0,2.9655090734355852e-15,0.0,4.617712051683786e-15
t283,1.6551871639625853e-15,0.0,0.0,0.0,0.0,2.969309932958003e-15,0.0,4.624497096920588e-15
t284,1.6568774687254136e-15,0.0,0.0,0.0,0.0,2.971034100445737e-15,0.0,4.6279115691711506e-15
t285,1.6602768868320687e-15,0.0,0.0,0.0,0.0,2.9693141927030896e-15,0.0,4.629591079535158e-15
t286,1.6725343928286915e-15,0.0,0.0,0.0,0.0,2.9588629908262454e-15,0.0,4.631397383654937e-15
t287,1.6575245273074774e-15,0.0,0.0,0.0,0.0,2.9606352213074297e-15,0.0,4.618159748614907e-15
t288,1.6497232057090784e-15,0.0,0.0,0.0,0.0,2.969531274164204e-15,0.0,4.619254479873282e-15
t289,1.6398060875842886e-15,0.0,0.0,0.0,0.0,2.9757534107157016e-15,0.0,4.61555949829999e-15
t290,1.6390618203332416e-15,0.0,0.0,0.0,0.0,2.9648932205882695e-15,0.0,4.603955040921511e-15
t291,1.6429382138040192e-15,0.0,0.0,0.0,0.0,2.960634239407692e-15,0.0,4.603572453211711e-15
t292,1.6423247737112839e-15,0.0,0.0,0.0,0.0,2.9602504188057875e-15,0.0,4.602575192517071e-15
t293,1.6455736323771864e-15,0.0,0.0,0.0,0.0,2.964243027888739e-15,0.0,4.609816660265925e-15
t294,1.6388225936610265e-15,0.0,0.0,0.0,0.0,2.9582094991826057e-15,0.0,4.597032092843632e-15
t295,1.628995050413033e-15,0.0,0.0,0.0,0.0,2.955458728464368e-15,0.0,4.584453778877401e-15
t296,1.6152218090367037e-15,0.0,0.0,0.0,0.0,2.947948351037391e-15,0.0,4.563170160074095e-15
t297,1.6290775386869068e-15,0.0,0.0,0.0,0.0,2.95358530972404e-15,0.0,4.582662848410947e-15
t298,1.6516190160646064e-15,0.0,0.0,0.0,0.0,2.946441871633448e-15,0.0,4.5980608876980544e-15
t299,1.6605858369676672e-15,0.0,0.0,0.0,0.0,2.9200172237600473e-15,0.0,4.5806030607277145e-15
t300,1.6632707423766712e-15,0.0,0.0,0.0,0.0,2.9191485951719287e-15,0.0,4.5824193375486e-15
t301,1.6530334732490681e-15,0.0,0.0,0.0,0.0,2.9425349480204175e-15,0.0,4.5955684212694856e-15
t302,1.6442205157222255e-15,0.0,0.0,0.0,0.0,2.947622413993031e-15,0.0,4.591842929715256e-15
t303,1.6464486994370783e-15,0.0,0.0,0.0,0.0,2.9489621831917534e-15,0.0,4.595410882628832e-15
t304,1.6487084972230962e-15,0.0,0.0,0.0,0.0,2.9500171258667265e-15,0.0,4.598725623089823e-15
t305,1.6504085583914181e-15,0.0,0.0,0.0,0.0,2.948520643082254e-15,0.0,4.598929201473672e-15
t306,1.6524640287068212e-15,0.0,0.0,0.0,0.0,2.949046195205421e-15,0.0,4.601510223912242e-15
t307,1.652718862512974e-15,0.0,0.0,0.0,0.0,2.9490324663680292e-15,0.0,4.601751328881003e-15
t308,1.6571719609984081e-15,0.0,0.0,0.0,0.0,2.947903807838811e-15,0.0,4.605075768837219e-15
t309,1.6557513183463494e-15,0.0,0.0,0.0,0.0,2.945849511129927e-15,0.0,4.601600829476276e-15
t310,1.6602433403316873e-15,0.0,0.0,0.0,0.0,2.9406226011070996e-15,0.0,4.600865941438787e-15
t311,1.6613886897658316e-15,0.0,0.0,0.0,0.0,2.936220870178237e-15,0.0,4.5976095599440684e-15
t312,1.6533349409382588e-15,0.0,0.0,0.0,0.0,2.931572848707971e-15,0.0,4.58490778964623e-15
t313,1.6593983125199172e-15,0.0,0.0,0.0,0.0,2.9287796705282784e-15,0.0,4.5881779830481955e-15
t314,1.654483847335067e-15,0.0,0.0,0.0,0.0,2.928059504682835e-15,0.0,4.582543352017902e-15
t315,1.6567316598225009e-15,0.0,0.0,0.0,0.0,2.9243037396999172e-15,0.0,4.581035399522418e-15
t316,1.6558137979015342e-15,0.0,0.0,0.0,0.0,2.913290811922034e-15,0.0,4.569104609823568e-15
t317,1.6614598650810357e-15,0.0,0.0,0.0,0.0,2.9069469835569432e-15,0.0,4.568406848637979e-15
t318,1.6667186470784724e-15,0.0,0.0,0.0,0.0,2.899668311101449e-15,0.0,4.566386958179921e-15
t319,1.6648914039207135e-15,0.0,0.0,0.0,0.0,2.891557477482806e-15,0.0,4.5564488814035195e-15
t320,1.6765548400378092e-15,0.0,0.0,0.0,0.0,2.883994859852792e-15,0.0,4.560549699890601e-15
t321,1.6952410405987455e-15,0.0,0.0,0.0,0.0,2.8767929066781077e-15,0.0,4.572033947276853e-15
t322,1.672741007090193e-15,0.0,0.0,0.0,0.0,2.854865372717198e-15,0.0,4.527606379807391e-15
t323,1.6735441583410192e-15,0.0,0.0,0.0,0.0,2.8396891596500893e-15,0.0,4.5132333179911085e-15
t324,1.721041797290433e-15,0.0,0.0,0.0,0.0,2.8472594408423107e-15,0.0,4.568301238132744e-15
t325,1.770780216979196e-15,0.0,0.0,0.0,0.0,2.875852248430094e-15,0.0,4.64663246540929e-15
t326,1.9363102172518998e-15,0.0,0.0,0.0,0.0,2.8571388857502887e-15,0.0,4.7934491030021884e-15
t327,1.8771139192677883e-15,0.0,0.0,0.0,0.0,2.548141410480149e-15,0.0,4.425255329747937e-15
t328,1.745923531977503e-15,0.0,0.0,0.0,0.0,2.2864454895949072e-15,0.0,4.03236902157241e-15
t329,1.4670188798317006e-15,0.0,0.0,0.0,0.0,2.06691583729577e-15,0.0,3.5339347171274705e-15
t330,1.4378325633956015e-15,0.0,0.0,0.0,0.0,2.016184036527169e-15,0.0,3.4540165999227704e-15
t331,1.5274399403090546e-15,0.0,0.0,0.0,0.0,2.049112092276162e-15,0.0,3.576552032585217e-15
t332,1.581702029212227e-15,0.0,0.0,0.0,0.0,2.0462172699808362e-15,0.0,3.627919299193063e-15
t333,1.6769877672366172e-15,0.0,0.0,0.0,0.0,2.0455348329417308e-15,0.0,3.722522600178348e-15
t334,1.7355165172149487e-15,0.0,0.0,0.0,0.0,2.0472923355040164e-15,0.0,3.782808852718965e-15
t335,1.6588005669082419e-15,0.0,0.0,0.0,0.0,1.86868028916279e-15,0.0,3.527480856071032e-15
t336,1.5955704429392042e-15,0.0,0.0,0.0,0.0,1.7286289152633857e-15,0.0,3.32419935820259e-15
t337,1.5553752958133997e-15,0.0,0.0,0.0,0.0,1.6030303933666748e-15,0.0,3.1584056891800745e-15
t338,1.5667899813753573e-15,0.0,0.0,0.0,0.0,1.6017517896292e-15,0.0,3.1685417710045573e-15
t339,1.5837275359723908e-15,0.0,0.0,0.0,0.0,1.598956788269726e-15,0.0,3.1826843242421168e-15
t340,1.6009714297138622e-15,0.0,0.0,0.0,0.0,1.5961299264194378e-15,0.0,3.1971013561333e-15
t341,1.609511185502723e-15,0.0,0.0,0.0,0.0,1.593200689359545e-15,0.0,3.202711874862268e-15
t342,1.6173939905351326e-15,0.0,0.0,0.0,0.0,1.5926639193964104e-15,0.0,3.210057909931543e-15
t343,1.6272046744217374e-15,0.0,0.0,0.0,0.0,1.5920304453432546e-15,0.0,3.219235119764992e-15
t344,1.6340417777340157e-15,0.0,0.0,0.0,0.0,1.590068925060615e-15,0.0,3.2241107027946306e-15
t345,1.6439788457632566e-15,0.0,0.0,0.0,0.0,1.587911301545754e-15,0.0,3.2318901473090106e-15
t346,1.652120357969145e-15,0.0,0.0,0.0,0.0,1.5867470874959911e-15,0.0,3.2388674454651362e-15
t347,1.6533132213317781e-15,0.0,0.0,0.0,0.0,1.5857035039893168e-15,0.0,3.239016725321095e-15
t348,1.65180161071243e-15,0.0,0.0,0.0,0.0,1.58493195333889e-15,0.0,3.23673356405132e-15
t349,1.6488399436472655e-15,0.0,0.0,0.0,0.0,1.5849889275284806e-15,0.0,3.233828871175746e-15
t350,1.6532463195078838e-15,0.0,0.0,0.0,0.0,1.589822201190066e-15,0.0,3.2430685206979497e-15
t351,1.6582198098899819e-15,0.0,0.0,0.0,0.0,1.5919131791999898e-15,0.0,3.2501329890899717e-15
t352,1.6595286311927772e-15,0.0,0.0,0.0,0.0,1.5942379780886027e-15,0.0,3.25376660928138e-15
t353,1.660566299727387e-15,0.0,0.0,0.0,0.0,1.595630753004216e-15,0.0,3.256197052731603e-15
t354,1.6610546073471558e-15,0.0,0.0,0.0,0.0,1.5962570264903272e-15,0.0,3.257311633837483e-15
t355,1.6590572185576896e-15,0.0,0.0,0.0,0.0,1.59624159355788e-15,0.0,3.2552988121155696e-15
t356,1.6569175806920067e-15,0.0,0.0,0.0,0.0,1.5955939178080005e-15,0.0,3.2525114985000072e-15
t357,1.6571371132189269e-15,0.0,0.0,0.0,0.0,1.595125612926825e-15,0.0,3.252262726145752e-15
t358,1.6537418441553086e-15,0.0,0.0,0.0,0.0,1.594990778847061e-15,0.0,3.2487326230023697e-15
t359,1.6536487471260967e-15,0.0,0.0,0.0,0.0,1.5946335847760903e-15,0.0,3.248282331902187e-15
t360,1.6581374758994287e-15,0.0,0.0,0.0,0.0,1.5949355300427332e-15,0.0,3.253073005942162e-15
t361,1.654245479811895e-15,0.0,0.0,0.0,0.0,1.5942003330593435e-15,0.0,3.2484458128712385e-15
t362,1.6557624013887946e-15,0.0,0.0,0.0,0.0,1.5944719276340646e-15,0.0,3.2502343290228593e-15
t363,1.6554205341795037e-15,0.0,0.0,0.0,0.0,1.595043069823357e-15,0.0,3.2504636040028606e-15
t364,1.6554690278472864e-15,0.0,0.0,0.0,0.0,1.595487325885886e-15,0.0,3.2509563537331724e-15
t365,1.657387833359362e-15,0.0,0.0,0.0,0.0,1.5959925431461347e-15,0.0,3.253380376505497e-15
t366,1.657896140803205e-15,0.0,0.0,0.0,0.0,1.5963696317687141e-15,0.0,3.254265772571919e-15
t367,1.6650197623168857e-15,0.0,0.0,0.0,0.0,1.5978153521765726e-15,0.0,3.2628351144934583e-15
t368,1.6679318564196671e-15,0.0,0.0,0.0,0.0,1.5990808960529177e-15,0.0,3.267012752472585e-15
t369,1.6694022732235786e-15,0.0,0.0,0.0,0.0,1.5999654414202217e-15,0.0,3.2693677146438002e-15
t370,1.6699285175688831e-15,0.0,0.0,0.0,0.0,1.600214326729867e-15,0.0,3.27014284429875e-15
t371,1.6669522641970907e-15,0.0,0.0,0.0,0.0,1.5998965026281221e-15,0.0,3.2668487668252128e-15
t372,1.6693435072541525e-15,0.0,0.0,0.0,0.0,1.6004416739713074e-15,0.0,3.26978518122546e-15
t373,1.672479516922473e-15,0.0,0.0,0.0,0.0,1.6014260687913937e-15,0.0,3.2739055857138667e-15
t374,1.6700199918288686e-15,0.0,0.0,0.0,0.0,1.6014942388269543e-15,0.0,3.271514230655823e-15
t375,1.663709260670589e-15,0.0,0.0,0.0,0.0,1.6007186229673168e-15,0.0,3.264427883637906e-15
t376,1.654929340830712e-15,0.0,0.0,0.0,0.0,1.599478626092237e-15,0.0,3.254407966922949e-15
t377,1.6475105903302421e-15,0.0,0.0,0.0,0.0,1.5989184162258526e-15,0.0,3.2464290065560948e-15
t378,1.6337017461099937e-15,0.0,0.0,0.0,0.0,1.5981717472223736e-15,0.0,3.2318734933323673e-15
t379,1.6668988986006938e-15,0.0,0.0,0.0,0.0,1.6211029261013095e-15,0.0,3.2880018247020033e-15
t380,1.6966984777239245e-15,0.0,0.0,0.0,0.0,1.6445288901615241e-15,0.0,3.3412273678854486e-15
t381,1.727440400564524e-15,0.0,0.0,0.0,0.0,1.6683754796651977e-15,0.0,3.3958158802297218e-15
t382,1.716428573604093e-15,0.0,0.0,0.0,0.0,1.6681367747735047e-15,0.0,3.3845653483775976e-15
t383,1.7057032945956972e-15,0.0,0.0,0.0,0.0,1.6679020165148028e-15,0.0,3.3736053111105e-15
t384,1.6998366242089857e-15,0.0,0.0,0.0,0.0,1.6681033257721913e-15,0.0,3.367939949981177e-15
t385,1.679954360117093e-15,0.0,0.0,0.0,0.0,1.6421693690621128e-15,0.0,3.3221237291792058e-15
t386,1.6592253824403444e-15,0.0,0.0,0.0,0.0,1.6169348944808293e-15,0.0,3.2761602769211736e-15
t387,1.6470941224734487e-15,0.0,0.0,0.0,0.0,1.5935376019861781e-15,0.0,3.2406317244596268e-15
t388,1.646007300014522e-15,0.0,0.0,0.0,0.0,1.594180272877136e-15,0.0,3.240187572891658e-15
t389,1.6446331278595588e-15,0.0,0.0,0.0,0.0,1.5951062095421797e-15,0.0,3.2397393374017385e-15
t390,1.6389763271185936e-15,0.0,0.0,0.0,0.0,1.595416108312577e-15,0.0,3.2343924354311705e-15
t391,1.6317877725694273e-15,0.0,0.0,0.0,0.0,1.5961429859796645e-15,0.0,3.2279307585490918e-15
t392,1.6292401336596942e-15,0.0,0.0,0.0,0.0,1.5977522245037694e-15,0.0,3.2269923581634635e-15
t393,1.6208473305765193e-15,0.0,0.0,0.0,0.0,1.598938240249005e-15,0.0,3.2197855708255242e-15
t394,1.6060558703194294e-15,0.0,0.0,0.0,0.0,1.5985868422800443e-15,0.0,3.2046427125994736e-15
t395,1.588427770890561e-15,0.0,0.0,0.0,0.0,1.598509496704159e-15,0.0,3.18693726759472e-15
t396,1.6169583498284863e-15,0.0,0.0,0.0,0.0,1.6271953192420579e-15,0.0,3.244153669070544e-15
t397,1.5904414969565577e-15,0.0,0.0,0.0,0.0,1.6264566271645095e-15,0.0,3.216898124121067e-15
t398,1.5530219023833498e-15,0.0,0.0,0.0,0.0,1.6251358373805844e-15,0.0,3.178157739763934e-15
t399,1.5929732552055753e-15,0.0,0.0,0.0,0.0,1.6779256177020324e-15,0.0,3.2708988729076077e-15
t400,1.625150078580433e-15,0.0,0.0,0.0,0.0,1.7331920784576717e-15,0.0,3.3583421570381046e-15
t401,1.6512548067029315e-15,0.0,0.0,0.0,0.0,1.7923742171990543e-15,0.0,3.4436290239019858e-15
t402,1.6833262987183436e-15,0.0,0.0,0.0,0.0,1.853618638755018e-15,0.0,3.5369449374733615e-15
t403,1.6557898670098433e-15,0.0,0.0,0.0,0.0,1.883055740270885e-15,0.0,3.538845607280728e-15
t404,1.6789319760137962e-15,0.0,0.0,0.0,0.0,1.9524053197889353e-15,0.0,3.6313372958027315e-15
t405,1.7016633399070299e-15,0.0,0.0,0.0,0.0,2.028037869356157e-15,0.0,3.729701209263187e-15
t406,1.7294739788579875e-15,0.0,0.0,0.0,0.0,2.111542124475148e-15,0.0,3.8410161033331355e-15
t407,1.6529309522185881e-15,0.0,0.0,0.0,0.0,2.1107860455583207e-15,0.0,3.763716997776909e-15
t408,1.5815702202664608e-15,0.0,0.0,0.0,0.0,2.1125320818669514e-15,0.0,3.694102302133412e-15
t409,1.5073676541690134e-15,0.0,0.0,0.0,0.0,2.113761341214503e-15,0.0,3.6211289953835165e-15
t410,1.4300992624123598e-15,0.0,0.0,0.0,0.0,2.1137517422637276e-15,0.0,3.5438510046760874e-15
t411,1.3481475518409703e-15,0.0,0.0,0.0,0.0,2.112668775161158e-15,0.0,3.460816327002128e-15
t412,1.2625279581581975e-15,0.0,0.0,0.0,0.0,2.1096382728569706e-15,0.0,3.372166231015168e-15
t413,1.3939250272687895e-15,0.0,0.0,0.0,0.0,2.518972901618973e-15,0.0,3.912897928887763e-15
t414,1.539027079768798e-15,0.0,0.0,0.0,0.0,3.1258070329369614e-15,0.0,4.6648341127057595e-15
t415,1.711161510317842e-15,0.0,0.0,0.0,0.0,4.118527776125717e-15,0.0,5.829689286443559e-15
t416,1.9292133164972626e-15,0.0,0.0,0.0,0.0,6.053288645049238e-15,0.0,7.9825019615465e-15
t417,2.2420103664315477e-15,0.0,0.0,0.0,0.0,1.1534656245876733e-14,0.0,1.3776666612308281e-14
t418,2.7520120478986544e-15,0.0,0.0,0.0,0.0,0.4055579003636609,0.0,0.4055579003636637
t419,2.414145073933222e-15,0.0,0.0,0.0,0.0,0.5956187151087228,0.0,0.5956187151087252
t420,2.214831653498551e-15,0.0,0.0,0.0,0.0,0.3663992213210619,0.0,0.3663992213210641
t421,2.051125426147679e-15,0.0,0.0,0.0,0.0,7.245708053178025e-14,0.0,7.450820595792792e-14
t422,1.957305833347332e-15,0.0,0.0,0.0,0.0,7.243956586752194e-14,0.0,7.439687170086927e-14
t423,1.883948710037529e-15,0.0,0.0,0.0,0.0,7.24012742575637e-14,0.0,7.428522296760123e-14
t424,1.8258121322416887e-15,0.0,0.0,0.0,0.0,7.22389192655303e-14,0.0,7.4064731397772e-14
t425,1.7808943377166007e-15,0.0,0.0,0.0,0.0,7.196612965376612e-14,0.0,7.374702399148272e-14
t426,1.7933078008940022e-15,0.0,0.0,0.0,0.0,2.8288821106194246e-13,0.0,2.8468151886283647e-13
t427,1.7654354244266265e-15,0.0,0.0,0.0,0.0,2.8136583943416e-13,0.0,2.831312748585866e-13
t428,1.7399017276021447e-15,0.0,0.0,0.0,0.0,2.7967613479845606e-13,0.0,2.814160365260582e-13
t429,1.7175801903963109e-15,0.0,0.0,0.0,0.0,2.780203255914647e-13,0.0,2.79737905781861e-13
t430,1.7002044743394839e-15,0.0,0.0,0.0,0.0,2.773917039215741e-13,0.0,2.7909190839591357e-13
t431,1.6902687395646395e-15,0.0,0.0,0.0,0.0,2.7707084477712207e-13,0.0,2.787611135166867e-13
t432,1.6691105794346706e-15,0.0,0.0,0.0,0.0,5.630057712460573e-14,0.0,5.79696877040404e-14
t433,1.6455585004807249e-15,0.0,0.0,0.0,0.0,3.143969098232207e-14,0.0,3.3085249482802795e-14
t434,1.6411598956269362e-15,0.0,0.0,0.0,0.0,3.1461902282404e-14,0.0,3.3103062178030934e-14
t435,1.6344274043648302e-15,0.0,0.0,0.0,0.0,3.1437367542364784e-14,0.0,3.3071794946729615e-14
t436,1.6241926392090687e-15,0.0,0.0,0.0,0.0,3.1359665156262524e-14,0.0,3.298385779547159e-14
t437,1.6179836251400698e-15,0.0,0.0,0.0,0.0,3.1236981981352315e-14,0.0,3.2854965606492384e-14
t438,1.6506711877605172e-15,0.0,0.0,0.0,0.0,4.6326376207643904e-14,0.0,4.797704739540442e-14
t439,1.6828948146908067e-15,0.0,0.0,0.0,0.0,9.144306657476158e-14,0.0,9.312596138945239e-14
t440,1.7178181195703038e-15,0.0,0.0,0.0,0.0,1.0123607829129666,0.0,1.0123607829129684
t441,1.7039000247387915e-15,0.0,0.0,0.0,0.0,5.77409412859297,0.0,5.774094128592972
t442,1.7038941192738514e-15,0.0,0.0,0.0,0.0,3.5083624813495855,0.0,3.5083624813495873
t443,1.7009830109029804e-15,0.0,0.0,0.0,0.0,2.731073373448095,0.0,2.7310733734480968
t444,1.6953615802244661e-15,0.0,0.0,0.0,0.0,1.9846514773111072,0.0,1.984651477311109
t445,1.6859849941373882e-15,0.0,0.0,0.0,0.0,1.309078229227447,0.0,1.3090782292274488
t446,1.6718530263200301e-15,0.0,0.0,0.0,0.0,0.7404135275095778,0.0,0.7404135275095794
t447,1.6702288980030717e-15,0.0,0.0,0.0,0.0,0.13566724426105833,0.0,0.13566724426106
t448,1.6657917409395754e-15,0.0,0.0,0.0,0.0,0.12365859431744293,0.0,0.1236585943174446
t449,1.6610082941234289e-15,0.0,0.0,0.0,0.0,0.11878502832408343,0.0,0.11878502832408509
t450,1.6576004071328478e-15,0.0,0.0,0.0,0.0,0.11690560219824894,0.0,0.1169056021982506
t451,1.6508525597639057e-15,0.0,0.0,0.0,0.0,0.1155631570688026,0.0,0.11556315706880425
t452,1.6496168386272155e-15,0.0,0.0,0.0,0.0,0.11471315962662011,0.0,0.11471315962662176
t453,1.646996146204283e-15,0.0,0.0,0.0,0.0,0.11365187649446225,0.0,0.1136518764944639
t454,1.6457996727629239e-15,0.0,0.0,0.0,0.0,0.11241569508886769,0.0,0.11241569508886934
t455,1.6426492562025618e-15,0.0,0.0,0.0,0.0,0.11122974594918891,0.0,0.11122974594919055
t456,1.6426361851946886e-15,0.0,0.0,0.0,0.0,0.024766576341305854,0.0,0.024766576341307495
t457,1.6481567645592959e-15,0.0,0.0,0.0,0.0,0.025730198255459566,0.0,0.025730198255461214
t458,1.6493005952090561e-15,0.0,0.0,0.0,0.0,0.0263213352387415,0.0,0.026321335238743148
t459,1.6551971295417802e-15,0.0,0.0,0.0,0.0,0.026606857871466154,0.0,0.02660685787146781
t460,1.6602705845344998e-15,0.0,0.0,0.0,0.0,0.026647340332100304,0.0,0.026647340332101966
t461,1.662892785816053e-15,0.0,0.0,0.0,0.0,0.026551519192863745,0.0,0.026551519192865407
t462,1.6644708332036531e-15,0.0,0.0,0.0,0.0,0.02634239017822374,0.0,0.026342390178225407
t463,1.6634026524618271e-15,0.0,0.0,0.0,0.0,0.026074878623447692,0.0,0.026074878623449354
t464,1.6593960500557338e-15,0.0,0.0,0.0,0.0,0.025790884964895778,0.0,0.025790884964897436
t465,1.6618067027208845e-15,0.0,0.0,0.0,0.0,0.025476650216058293,0.0,0.025476650216059955
t466,1.6580486955025498e-15,0.0,0.0,0.0,0.0,0.024997762268962987,0.0,0.024997762268964645
t467,1.6518337822080082e-15,0.0,0.0,0.0,0.0,0.024777375011309125,0.0,0.024777375011310776
t468,1.6467963784557232e-15,0.0,0.0,0.0,0.0,0.024725027382886754,0.0,0.0247250273828884
t469,1.6384998323678135e-15,0.0,0.0,0.0,0.0,0.025012634421984425,0.0,0.025012634421986063
t470,1.637744601765094e-15,0.0,0.0,0.0,0.0,0.025134204272525162,0.0,0.0251342042725268
t471,1.6446891997138467e-15,0.0,0.0,0.0,0.0,0.025156940949231273,0.0,0.025156940949232917
t472,1.6501050369844226e-15,0.0,0.0,0.0,0.0,0.02513911189864222,0.0,0.02513911189864387
t473,1.6513273463972222e-15,0.0,0.0,0.0,0.0,0.02517785734981331,0.0,0.025177857349814963
t474,1.6530461598922024e-15,0.0,0.0,0.0,0.0,0.0252254282034984,0.0,0.02522542820350005
t475,1.6499930694366406e-15,0.0,0.0,0.0,0.0,0.02519314173354759,0.0,0.02519314173354924
t476,1.646445076031374e-15,0.0,0.0,0.0,0.0,0.025130687148185372,0.0,0.02513068714818702
t477,1.6495249170313475e-15,0.0,0.0,0.0,0.0,0.025140269068518885,0.0,0.025140269068520533
t478,1.6520703028961742e-15,0.0,0.0,0.0,0.0,0.02511060377385732,0.0,0.025110603773858972
t479,1.651345032730005e-15,0.0,0.0,0.0,0.0,0.0250689885307567,0.0,0.02506898853075835
t480,1.6545738384016492e-15,0.0,0.0,0.0,0.0,0.02510706480492776,0.0,0.025107064804929417
t481,1.6546787931469331e-15,0.0,0.0,0.0,0.0,0.025137484536241376,0.0,0.02513748453624303
t482,1.6649172823186838e-15,0.0,0.0,0.0,0.0,0.025243576326084854,0.0,0.02524357632608652
t483,1.674033690718815e-15,0.0,0.0,0.0,0.0,0.02523095880546422,0.0,0.025230958805465897
t484,1.6860710490310982e-15,0.0,0.0,0.0,0.0,0.025016438772409253,0.0,0.02501643877241094
t485,1.697628207003191e-15,0.0,0.0,0.0,0.0,0.024688311025999235,0.0,0.02468831102600093
t486,1.7121284194964085e-15,0.0,0.0,0.0,0.0,0.024311314295672376,0.0,0.024311314295674086
t487,1.7312853584093707e-15,0.0,0.0,0.0,0.0,0.023970863415638803,0.0,0.023970863415640534
t488,1.7408891434964602e-15,0.0,0.0,0.0,0.0,0.023492290862663138,0.0,0.02349229086266488
t489,1.7736772359786543e-15,0.0,0.0,0.0,0.0,0.023097799540052987,0.0,0.02309779954005476
t490,1.795591334585288e-15,0.0,0.0,0.0,0.0,0.023047480852585442,0.0,0.02304748085258724
t491,1.8291359448201842e-15,0.0,0.0,0.0,0.0,0.02312000104257033,0.0,0.02312000104257216
