Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2006,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-22.790917545068805
t2007,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-42.07554008320394
t2008,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-22.790917545068805
t2009,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-42.07554008320394
t2010,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2011,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-27.00895816580039
t2012,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2013,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-27.00895816580039
t2014,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2015,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2016,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-27.00895816580039
t2017,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2018,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-27.00895816580039
t2019,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2020,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2021,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-27.00895816580039
t2022,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-49.86269199840071
t2023,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.276939872143366,-1.49220503647587
t2024,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2025,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2026,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-2.3224068566998546
t2027,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-4.2875203508305
t2028,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-1.2579703807124214
t2029,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-2.3224068566998546
t2030,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-4.2875203508305
t2031,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-2.3224068566998546
t2032,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6137447253502115,-4.2875203508305
t2033,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.517682569877314,-7.915422186148616
t2034,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.724952436696578,-14.613087112889751
t2035,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-26.978006977642615
t2036,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-29.603458813918692
t2037,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-54.65253934877296
t2038,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-29.603458813918692
t2039,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-54.65253934877296
t2040,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-54.65253934877296
t2041,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-29.603458813918692
t2042,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-54.65253934877296
t2043,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-29.603458813918692
t2044,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-54.65253934877296
t2045,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.639532838862415,-54.65253934877296
t2046,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.49863936807203,-24.761945166563113
t2047,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.49863936807203,-45.714360307501124
t2048,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-0.675576526959234
t2049,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-1.2472182036170472
t2050,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-2.3025566836007023
t2051,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-2.3025566836007023
t2052,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-2.3025566836007023
t2053,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-0.675576526959234
t2054,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-1.2472182036170472
t2055,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777512138746687,-2.3025566836007023
t2056,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309933307079,-4.250873877416681
t2057,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444879876874609,-7.847767158307718
t2058,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590547464999275,-14.488185523029632
t2059,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-26.747419427131625
t2060,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-49.379851250089146
t2061,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-29.351132369756836
t2062,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-54.186705913397226
t2063,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-29.351132369756836
t2064,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-54.186705913397226
t2065,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-54.186705913397226
t2066,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-29.351132369756836
t2067,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-54.186705913397226
t2068,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-29.351132369756836
t2069,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-54.186705913397226
t2070,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-54.186705913397226
t2071,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215251745922195,-12.873556859209064
t2072,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2073,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2074,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2075,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2076,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2077,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2078,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2079,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2080,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2081,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2082,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.574892221973855,-23.766566509309037
t2083,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-43.87673817103206
t2084,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2085,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2086,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-27.35902308281905
t2087,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2088,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-27.35902308281905
t2089,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2090,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2091,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-27.35902308281905
t2092,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2093,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-27.35902308281905
t2094,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2095,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2096,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-23.0872124908334
t2097,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-42.6225461369232
t2098,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-23.0872124908334
t2099,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-42.6225461369232
t2100,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-42.6225461369232
t2101,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-23.0872124908334
t2102,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-42.6225461369232
t2103,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-23.0872124908334
t2104,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-42.6225461369232
t2105,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-42.6225461369232
t2106,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-27.35902308281905
t2107,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-50.50896569135824
t2108,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-27.35902308281905
t2109,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-50.50896569135824
t2110,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-50.50896569135824
t2111,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-27.35902308281905
t2112,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-50.50896569135824
t2113,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-27.35902308281905
t2114,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.865565951689085,-50.50896569135824
t2115,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2116,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-27.35902308281905
t2117,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-50.50896569135824
t2118,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.86556595168909,-12.216537857448744
t2119,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-22.55360835221306
t2120,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-2.020923317578997
t2121,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-2.020923317578997
t2122,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-2.020923317578997
t2123,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-0.5929445150535602
t2124,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-1.094666797021957
t2125,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-2.020923317578997
t2126,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-1.094666797021957
t2127,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174689222177399,-2.020923317578997
t2128,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.014810871712119,-3.7309353555304545
t2129,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.411958532391604,-6.887880656363916
t2130,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.683615752107578,-12.71608736559492
t2131,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-23.475853598021384
t2132,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-13.959365383226766
t2133,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-25.77113609211095
t2134,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-47.577482016204826
t2135,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-47.577482016204826
t2136,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-25.77113609211095
t2137,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-47.577482016204826
t2138,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-25.77113609211095
t2139,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-47.577482016204826
t2140,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-47.577482016204826
t2141,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-25.77113609211095
t2142,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.195570620359355,-47.577482016204826
t2143,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-25.77113609211095
t2144,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-47.577482016204826
t2145,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-40.14133835427334
t2146,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-21.74322494189806
t2147,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-40.14133835427334
t2148,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-21.74322494189806
t2149,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-40.14133835427334
t2150,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-40.14133835427334
t2151,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-21.74322494189806
t2152,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-40.14133835427334
t2153,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-21.74322494189806
t2154,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.19557062035935,-40.14133835427334
t2155,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-54.65253934877295
t2156,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-29.603458813918685
t2157,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-54.65253934877295
t2158,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-29.603458813918685
t2159,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-54.65253934877295
t2160,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-54.65253934877295
t2161,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-29.603458813918685
t2162,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-54.65253934877295
t2163,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-16.03520685753929
t2164,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-29.603458813918685
t2165,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6395328388624,-54.65253934877295
t2166,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.35774589728165,-19.920431519207543
t2167,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.35774589728165,-36.77618126622931
t2168,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-1.6076922563389862
t2169,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-2.968047242471974
t2170,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-5.4794718322559515
t2171,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-5.4794718322559515
t2172,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-5.4794718322559515
t2173,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-1.6076922563389862
t2174,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-2.968047242471974
t2175,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896388167318904,-5.4794718322559515
t2176,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.885639693511823,-10.115947998010988
t2177,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.762165878304955,-18.67559630402028
t2178,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-34.47802394588359
t2179,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-29.005561044215142
t2180,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2181,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-29.005561044215142
t2182,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2183,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-29.005561044215142
t2184,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2185,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2186,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-29.005561044215142
t2187,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2188,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-29.005561044215142
t2189,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2190,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-53.54872808162795
t2191,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.63418153674674,-2.7548400673400675
t2192,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758703
t2194,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t2195,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2196,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2197,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2198,0.0,0.0,-42.18638035790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.4922050364758697
