Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2199,777.1821902038082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7979803328647,17533.383209224423,0.0,0.0,18931.363379761096
t2200,1509.004573731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2415947800665,17317.823476995738,0.0,0.0,19356.069645507225
t2201,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8283807357283,15834.453497772696,0.0,0.0,19891.625375689357
t2202,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1452610500464,11289.931787027748,0.0,0.0,15410.420545258727
t2203,3353.343497180931,0.0,0.0,0.0,0.0,1163.1721926955433,0.0,0.0,0.0,533.6786792151233,3745.49196803852,0.0,2445.3136628698803,11241.0
t2204,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,305.62161380699763,0.0,5769.193032383648,0.0,11862.0
t2205,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,397.826496967567,0.0,5728.988149223082,0.0,11914.000000000004
t2206,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,569.2030236495416,0.0,4841.611622541101,0.0,11197.999999999996
t2207,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,320.5327599478501,0.0,4006.2818862427953,0.0,10114.0
t2208,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,276.54921450502945,0.0,3036.2654316856174,0.0,9100.000000000002
t2209,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,267.70153587521133,0.0,2417.1131103154326,0.0,8471.999999999998
t2210,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,302.44645304241317,0.0,2064.3681931482315,0.0,8153.999999999999
t2211,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,0.0,0.0,286.37173648187854,0.0,1947.4429097087664,0.0,8021.0
t2212,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,1.1368683772161603e-12,0.0,230.56804416244796,0.0,2018.2466020281959,0.0,8036.0
t2213,3353.343497180931,0.0,0.0,0.0,0.0,2433.841856628424,0.0,1.1368683772161603e-12,0.0,405.8295444738327,0.0,2130.985101716811,0.0,8324.0
t2214,3353.343497180931,0.0,0.0,0.0,0.0,1557.6587882421913,0.0,1.1368683772161603e-12,0.0,397.5245479037436,0.0,3901.473166673133,0.0,9210.0
t2215,3137.456188326775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5421295496681,7111.001682123556,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.09245201558355,13561.03497177606,0.0,0.0,14021.127423791644
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.974043638287,17290.10111951401,0.0,0.0,17748.075163152294
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9250416011637,18495.10695325012,0.0,0.0,18957.031994851284
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2475343797854,18506.44431564742,0.0,0.0,18985.691850027204
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7965359931799,18506.44431564744,0.0,0.0,18984.24085164062
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2485506388552,18506.44431564744,0.0,0.0,19006.692866286296
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.59711919765687,18505.503392499104,0.0,0.0,18957.10051169676
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.686761007238,18498.775781809924,0.0,0.0,19036.46254281716
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.19353294828437,18073.287458228908,0.0,0.0,18553.48099117719
t2225,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1326731369261,15752.901316164929,0.0,0.0,19592.377486482786
t2226,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.61915211396652,11243.391059111433,0.0,0.0,14824.35370840633
t2227,3353.343497180931,0.0,0.0,0.0,0.0,1463.7634785060725,0.0,0.0,0.0,108.71728478395471,2823.7222493069794,27.64963902969066,3295.8038511923714,11073.0
t2228,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,146.42389517618253,0.0,5901.102172477148,0.0,11688.0
t2229,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,177.91003610020303,0.0,5936.616031553136,0.0,11755.000000000007
t2230,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,289.56368524847676,0.0,5046.962382404854,0.0,10977.0
t2231,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,182.60039566038176,0.0,4043.92567199295,0.0,9867.0
t2232,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,146.34881670428686,0.0,3066.177250949044,0.0,8853.0
t2233,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,142.67886008358073,0.0,2403.84720756975,0.0,8187.0
t2234,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,183.51376292915847,0.0,2032.0123047241723,0.0,7856.0
t2235,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,199.8503359195699,0.0,1845.6757317337608,0.0,7686.0
t2236,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,120.3278825733773,0.0,1899.1981850799534,0.0,7660.0
t2237,3353.343497180931,0.0,0.0,0.0,0.0,2287.130435165738,0.0,0.0,0.0,200.3541878401029,0.0,2045.1718798132279,0.0,7886.0
t2238,3353.343497180931,0.0,0.0,0.0,0.0,1463.7634785060725,0.0,0.0,0.0,286.2622759738621,0.0,3613.6307483391347,0.0,8717.0
t2239,3155.9607973544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3176960447794,6649.721506600758,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3710236221741,14542.500354236809,0.0,0.0,14801.871377858983
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5798256518697,17161.33202152752,0.0,0.0,17305.911847179388
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.32596540679498,18301.592078983806,0.0,0.0,18545.9180443906
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8282598992869,16024.152861401579,0.0,0.0,16457.981121300865
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4788616181895,18503.509045527426,0.0,0.0,19085.987907145616
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7866347602394,18503.927106104507,0.0,0.0,18996.713740864747
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.46716640683314,18391.491185158353,0.0,0.0,18817.958351565187
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2205639790191,17432.103731675954,0.0,0.0,17994.324295654973
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9536681479523,15627.895910771798,0.0,0.0,16155.849578919751
t2249,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8700152970835,13741.549068910646,0.0,0.0,17655.762581388663
t2250,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2012882982335,8998.923144799312,0.0,0.0,12870.467930278475
t2251,3353.343497180931,0.0,0.0,0.0,0.0,1347.2287746174445,0.0,0.0,0.0,453.62911361451734,2113.600370604682,1554.0852077058753,2246.11303627655,11068.0
t2252,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,333.6277616766595,0.0,5808.983780802652,0.0,11601.0
t2253,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,333.6546245984737,0.0,5783.956917880838,0.0,11576.0
t2254,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,459.0728676272338,0.0,4903.538674852078,0.0,10821.0
t2255,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,294.5702578480213,0.0,3994.041284631285,0.0,9746.999999999995
t2256,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,481.624010739768,0.0,2791.9875317395436,0.0,8732.0
t2257,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,569.6886218800581,0.0,2093.9229205992538,0.0,8122.0
t2258,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,576.342813660684,0.0,1764.268728818628,0.0,7799.0
t2259,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,551.1632682279046,0.0,1644.4482742514074,0.0,7654.000000000001
t2260,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,463.2366455467273,0.0,1733.3748969325848,0.0,7655.0
t2261,3353.343497180931,0.0,0.0,0.0,0.0,2105.044960339757,0.0,0.0,0.0,375.04466592587596,0.0,2088.566876553436,0.0,7922.0
t2262,3353.343497180931,0.0,0.0,0.0,0.0,1347.2287746174445,0.0,0.0,0.0,358.63361730239535,0.0,3700.7941108992286,0.0,8760.0
t2263,2976.5883721810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76035913119995,6940.651268687789,0.0,0.0,10229.0
t2264,388.8512124634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2096929506928,12931.102552654342,0.0,0.0,13653.163458068513
t2265,388.8512124634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.27432205666935,15319.824980285628,0.0,0.0,16148.950514805776
t2266,388.8512124634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87242891782086,15308.778853802503,0.0,0.0,16131.502495183802
t2267,388.8512124634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6108771969375,15653.776136786359,0.0,0.0,16485.238226446774
t2268,388.8512124634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.65059541623987,14881.756160923287,0.0,0.0,15638.257968803005
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.920572066113,14900.072636588036,0.0,0.0,15192.993208654148
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31483168592115,15893.317722478138,0.0,0.0,16242.632554164058
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.24393553684706,16980.53884721265,0.0,0.0,17221.7827827495
t2272,1509.004573731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8365690914299,16847.588033068598,0.0,0.0,18583.429175891448
t2273,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.020532681652,9275.880319350696,0.0,0.0,12927.244349213279
t2274,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.10614434644134,11707.010282637728,0.0,0.0,15353.459924165101
t2275,3353.343497180931,0.0,0.0,0.0,0.0,1488.9749277792089,0.0,0.0,0.0,113.83624541553385,4391.261980128234,47.563685049051855,1521.0196644470404,10916.0
t2276,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,106.68727800181375,0.0,5651.445900162241,0.0,11438.0
t2277,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,157.72974445695945,0.0,5720.403433707095,0.0,11558.0
t2278,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,275.8479097568854,0.0,5001.2852684071695,0.0,10957.0
t2279,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,248.11836860831545,0.0,4032.0148095557392,0.0,9960.0
t2280,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,323.7663806705537,0.0,2997.3667974935092,0.0,9001.00000000001
t2281,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,325.83445104286153,0.0,2352.298727121193,0.0,8358.0
t2282,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,254.53920398311175,0.0,2088.5939741809434,0.0,8023.0
t2283,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,213.54199015409742,0.0,1975.5911880099577,0.0,7869.0
t2284,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,136.59764253222147,0.0,2044.5355356318337,0.0,7861.0
t2285,3353.343497180931,0.0,0.0,0.0,0.0,2326.5233246550138,0.0,0.0,0.0,158.7064945465885,0.0,2230.4266836174666,0.0,8069.0
t2286,3353.343497180931,0.0,0.0,0.0,0.0,1488.9749277792089,0.0,0.0,0.0,184.23837230924215,0.0,3720.443202730617,0.0,8747.0
t2287,2469.6255263215526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.03300992828555,7201.341463750162,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45334567490139,13263.65058755995,0.0,0.0,13393.103933234852
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.70030136191525,16800.03026499847,0.0,0.0,16936.730566360384
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.27393655671355,16474.19220414061,0.0,0.0,16626.466140697325
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1381988088187,16299.098589026744,0.0,0.0,16467.23678783556
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.66926367517283,17407.599034148046,0.0,0.0,17579.26829782322
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.03448859748067,18246.838986857296,0.0,0.0,18390.873475454777
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.51562333980976,18386.394991561374,0.0,0.0,18581.910614901182
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4579899524296,18372.768770637544,0.0,0.0,18640.226760589972
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3776552727685,18171.37024362497,0.0,0.0,18490.74789889774
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.72264938602416,16553.972837859805,0.0,0.0,16925.69548724583
t2298,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9461681093416,12120.754213085133,0.0,0.0,15844.043878375405
t2299,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,-6.232959102975939e-12,0.0,327.9767091108443,4935.666478209854,0.0,1791.0133154983778,10408.0
t2300,3353.343497180931,0.0,0.0,0.0,0.0,1201.2036984292063,0.0,-6.232959102975939e-12,0.0,246.626215397307,0.0,5264.968041052843,802.8585479397199,10869.000000000002
t2301,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,-6.232959102975939e-12,0.0,306.0019704382797,0.0,5452.773753585161,0.0,10989.0
t2302,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,-6.232959102975939e-12,0.0,610.0041472978255,0.0,4649.771576725615,0.0,10490.0
t2303,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,-6.232959102975939e-12,0.0,468.7677620761691,0.0,4003.0079619472713,0.0,9702.0
t2304,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,0.0,0.0,446.3202533136691,0.0,3201.455470709765,0.0,8878.0
t2305,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,0.0,0.0,415.27067651896243,0.0,2616.505047504469,0.0,8261.999999999996
t2306,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,0.0,0.0,282.799831692553,0.0,2391.975892330881,0.0,7905.0
t2307,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,0.0,0.0,211.74398387191667,0.0,2282.0317401515176,0.0,7724.0
t2308,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,0.0,0.0,194.62357980925663,0.0,2237.1521442141775,0.0,7662.0
t2309,3353.343497180931,0.0,0.0,0.0,0.0,1876.8807787956348,0.0,0.0,0.0,176.55631529191828,0.0,2352.2194087315156,0.0,7759.0
t2310,3353.343497180931,0.0,0.0,0.0,0.0,1201.2036984292063,0.0,0.0,0.0,110.3446356762579,0.0,3410.108168713604,0.0,8074.999999999999
t2311,1430.7535716033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.63566341134523,6960.610764985323,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.32266377610148,12856.339774753327,0.0,0.0,13080.662438529429
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.58208809624014,16448.698041060925,0.0,0.0,16625.280129157167
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.43046056446838,18100.850974899095,0.0,0.0,18340.281435463563
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9972512080453,18492.50481763423,0.0,0.0,18767.502068842277
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.33012172813454,18481.640683524507,0.0,0.0,18742.97080525264
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9654986816531,18196.85006421031,0.0,0.0,18485.815562891963
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3432948542727,17208.955968642542,0.0,0.0,17480.299263496814
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3547193237729,14845.96264340151,0.0,0.0,15217.317362725284
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2575363969733,11058.344437660833,0.0,0.0,11416.601974057807
t2321,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9145810343911,9301.807977382028,0.0,0.0,13006.06605559735
t2322,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7825435615196,6759.427893568321,0.0,0.0,10414.553934310772
t2323,3353.343497180931,0.0,0.0,0.0,0.0,1400.5241906946,0.0,0.0,0.0,201.25908840128525,0.0,4385.0462193054755,1030.827004417708,10371.0
t2324,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,149.40708259066602,0.0,5094.930372268091,0.0,10786.0
t2325,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,195.83042943425417,0.0,5037.507025424502,0.0,10775.0
t2326,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,153.1122821706731,0.0,4584.225172688083,0.0,10279.0
t2327,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,91.20147815739438,0.0,3903.1359767013673,0.0,9536.000000000005
t2328,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,92.00519809589949,0.0,3086.3322567628566,0.0,8720.0
t2329,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,105.3960078291243,0.0,2403.941447029632,0.0,8051.0
t2330,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,147.17826611205425,0.0,1975.159188746702,0.0,7664.0
t2331,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,159.56193150797205,0.0,1730.7755233507842,0.0,7432.0
t2332,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,164.93683574132365,0.0,1641.4006191174326,0.0,7348.0
t2333,3353.343497180931,0.0,0.0,0.0,0.0,2188.3190479603127,0.0,0.0,0.0,179.34431678389774,0.0,1663.9931380748585,0.0,7385.0
t2334,3353.343497180931,0.0,0.0,0.0,0.0,1755.3496448331412,0.0,0.0,0.0,131.78459178889352,0.0,2355.5222661970342,0.0,7596.0
t2335,3353.343497180931,0.0,0.0,0.0,0.0,354.82545413854103,0.0,0.0,0.0,85.62865404079211,4165.202394639736,0.0,0.0,7959.0
t2336,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97460032362514,8626.939801727269,0.0,0.0,12091.257899231825
t2337,1126.452711442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.80057784188713,12070.673720551677,0.0,0.0,13338.927009835661
t2338,1126.452711442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17523724181956,13790.444852904797,0.0,0.0,15054.072801588714
t2339,1126.452711442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.67619393350225,12462.177550049197,0.0,0.0,13740.306455424796
t2340,2503.2282476491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7483197430957,11720.197493689508,0.0,0.0,14404.174061081707
t2341,1126.452711442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.01541880566026,12337.304502745816,0.0,0.0,13763.772632993572
t2342,1126.452711442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.74129413999236,13569.764665130639,0.0,0.0,14879.958670712727
t2343,1126.452711442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34243208241597,14027.889510404068,0.0,0.0,15345.68465392858
t2344,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24105434524361,14768.211648443277,0.0,0.0,18225.796199969453
t2345,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74863674811142,14160.58001290239,0.0,0.0,17585.67214683143
t2346,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16322505647947,9747.221042158142,0.0,0.0,13133.727764395553
t2347,3353.343497180931,0.0,0.0,0.0,0.0,770.2201691679007,0.0,0.0,0.0,34.78981517773494,2702.882033816643,246.4790777532582,2303.28540690353,9411.0
t2348,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,118.84260230278817,0.0,5455.344886191437,0.0,10131.0
t2349,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,176.93694541557488,0.0,5758.25054307865,0.0,10492.0
t2350,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,359.5459791977915,0.0,5009.641509296433,0.0,9926.0
t2351,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,620.1707197931987,0.0,3889.0167687010257,0.0,9066.0
t2352,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,600.3944620946709,0.0,3112.7930263995527,0.0,8270.0
t2353,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,700.4658122102996,0.0,2481.7216762839244,0.0,7738.999999999999
t2354,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,738.0576232151936,0.0,2184.12986527903,0.0,7478.999999999999
t2355,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,747.0478539673804,0.0,2079.1396345268436,0.0,7383.0
t2356,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,765.6091969048575,0.0,2066.5782915893665,0.0,7389.0
t2357,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,796.1571896471391,0.0,2305.030298847085,0.0,7658.0
t2358,3353.343497180931,0.0,0.0,0.0,0.0,1203.469014324845,0.0,0.0,0.0,682.3438607740126,0.0,3273.8436277202104,0.0,8512.999999999998
t2359,3353.343497180931,0.0,0.0,0.0,0.0,602.216591853984,0.0,0.0,0.0,691.7214231760408,5262.718487789044,0.0,0.0,9910.0
t2360,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3042229922955,10987.110376029705,0.0,0.0,12642.217819365282
t2361,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.3814039577302,13513.622812409805,0.0,0.0,15246.807436710817
t2362,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7911654260934,14978.006752812758,0.0,0.0,16685.601138582133
t2363,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8691718841696,16099.917226575406,0.0,0.0,17827.589618802856
t2364,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7211730186926,15514.78709551033,0.0,0.0,17225.311488872303
t2365,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1642496408991,15242.293508769882,0.0,0.0,16949.260978754064
t2366,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.451900222975,14648.825280711944,0.0,0.0,16338.080401278201
t2367,900.8032203432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3078173290851,14039.436439776808,0.0,0.0,15737.547477449174
t2368,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8387839077077,12883.351743863559,0.0,0.0,17026.534024952198
t2369,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.105725554624,11056.248601348532,0.0,0.0,15207.697824084087
t2370,3353.343497180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.341704236411,7982.729808867586,0.0,0.0,12060.415010284927
t2371,3353.343497180931,0.0,0.0,0.0,0.0,1468.3363021450948,0.0,0.0,0.0,641.4237486826544,1901.548793986249,2964.1873009527108,875.1603570523596,11204.0
t2372,3353.343497180931,0.0,0.0,0.0,0.0,2294.2754721017104,0.0,0.0,0.0,605.248897819716,0.0,5425.132132897643,0.0,11678.0
t2373,3353.343497180931,0.0,0.0,0.0,0.0,2294.2754721017104,0.0,0.0,0.0,462.7279439515484,0.0,5586.65308676581,0.0,11697.0
t2374,3353.343497180931,0.0,0.0,0.0,0.0,2294.2754721017104,0.0,0.0,0.0,291.45594143282506,0.0,4946.925089284534,0.0,10886.0
t2375,3353.343497180931,0.0,0.0,0.0,0.0,2294.2754721017104,0.0,0.0,0.0,394.9286902130987,0.0,3733.45234050426,0.0,9776.0
t2376,3353.343497180931,0.0,0.0,0.0,0.0,2294.2754721017104,0.0,0.0,0.0,492.7242419047266,0.0,2604.6567888126283,0.0,8744.999999999996
