BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1713,9346.332044436806,1823.6679555631945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12359.611271938174,0.0,-1083.6112719381745,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13562.270270475972,0.0,-2210.270270475975,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15616.68046058603,0.0,-4250.6804605860325,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17534.7564876928,0.0,-6231.756487692801,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19452.59739597974,0.0,-8169.597395979741,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20285.34126438022,0.0,-9117.34126438023,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19827.698792529176,0.0,-8771.698792529178,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15871.697756654994,0.0,-4807.697756654994,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11277.296684529905,0.0,-90.29668452990533,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6037.235231756201,5324.764768243799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6447.121297942663,5465.878702057337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6406.00208147643,5178.99791852357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6431.236127968903,4327.763872031097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6492.684243553063,3151.3157564469366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6460.000507446728,2155.9994925532724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6514.1660083680035,1413.8339916319967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6423.998672289886,1133.001327710114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6392.507537241047,974.4924627589526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6356.410734746071,1002.5892652539288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6294.151272252953,1238.8487277470467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6317.587980786159,1978.4120192138407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5316.929098505063,4516.070901494921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13596.328381031608,0.0,-2594.328381031608,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16533.43064310536,0.0,-5403.430643105359,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,17826.885632030506,0.0,-6594.885632030505,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,18294.247409148003,0.0,-7043.247409148003,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,18417.417227712212,0.0,-7267.417227712214,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,18401.297923473474,0.0,-7274.297923473478,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,18100.615260100603,0.0,-7093.615260100602,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,16958.072415596638,0.0,-6036.072415596637,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16535.26453200875,0.0,-5531.264532008757,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10896.875377246912,367.12462275308644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5510.789211358928,6027.21078864107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6576.278133690237,5384.721866309763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6568.806030220657,5085.1939697793405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6556.955360054213,4324.044639945787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6542.16946571702,3256.8305342829794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6517.0060370743295,2289.99396292567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6508.309115338125,1661.6908846618749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6501.508153489349,1316.4918465106507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6502.058763938955,1142.9412360610445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6501.0187947386685,1130.981205261331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6501.8865292269165,1344.113470773083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6504.708085536883,2141.2919144631164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6507.209168489639,3720.79083151036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14251.827330303737,0.0,-2788.8273303037327,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16002.001682916887,0.0,-4436.001682916887,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16587.553927239984,0.0,-4927.553927239984,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16675.947038511862,0.0,-5067.947038511863,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17241.856928687524,0.0,-5777.8569286875245,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18304.646600068612,0.0,-6940.6466000686105,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17566.133093371765,0.0,-6411.133093371759,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17072.07047940679,0.0,-6027.07047940679,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13477.913304259866,0.0,-2355.913304259878,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11066.543443766477,335.45655623351894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7230.2846330324,4548.715366967606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7222.251708410209,5042.748291589791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7235.150361873922,4717.849638126078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7321.033169297033,3913.9668307029674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7314.233125188515,2850.766874811485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7308.08772167319,1852.912278326812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7286.7953666988,1198.2046333012006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7319.800245448301,788.1997545516995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7263.854166642728,682.1458333572723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7206.166702180572,696.833297819428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7221.606579381054,882.3934206189465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7256.905559357603,1614.0944406423969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7265.618063418164,3111.3819365818367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11861.18596126464,0.0,-265.185961264649,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13971.754354063127,0.0,-2227.754354063127,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16203.563679130151,0.0,-4328.5636791301495,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16283.149863873958,0.0,-4387.1498638739595,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16082.324816009881,0.0,-4271.324816009881,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14690.055596951948,0.0,-2926.05559695195,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14311.213809028764,0.0,-2692.2138090287735,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14607.305408360668,0.0,-3104.3054083606676,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14231.964661995513,0.0,-2759.964661995512,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7246.3052048437285,4365.6947951562715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7401.699721176221,4497.300278823779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7354.923870588527,4222.0761294114745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7307.49111250253,3668.50888749747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7375.287639021242,2742.712360978758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7419.496978420514,1775.503021579487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7302.180366306108,1177.8196336938925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7262.578494202408,781.4215057975921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7218.30121217102,599.6987878289806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7218.333869471779,492.66613052822225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7224.898019666001,537.1019803339948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7215.194518874271,818.8054811257293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5815.93357798545,2768.06642201455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11354.879276766305,0.0,-2139.8792767663062,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,14595.221045816472,0.0,-4601.221045816472,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16097.95497219341,0.0,-5578.954972193411,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,14710.087067091226,0.0,-3948.0870670912245,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15881.864599641536,0.0,-5150.864599641537,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16008.000143025141,0.0,-5470.000143025141,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,13922.893688665587,0.0,-3631.8936886655806,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15962.977864202783,0.0,-5925.977864202781,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18112.071727364575,0.0,-8286.071727364575,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16954.59076450485,0.0,-7174.590764504845,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11740.289069071558,0.0,-1920.2890690715576,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4746.0430732249215,5260.9569267750785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5567.481279867242,5089.518720132758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5643.508328285952,4930.491671714048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5693.837428401409,4432.162571598591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5874.167134359791,3597.8328656402173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5936.1997898190675,2802.8002101809325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5942.568190735006,2202.4318092649937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5975.4494095220025,1806.5505904779975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5988.507704529511,1604.4922954704894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5967.131267983919,1529.8687320160807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5969.126583606516,1550.8734163934837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5944.340510882995,1766.6594891170053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5244.795380906413,2844.2046190935844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9578.77225262022,0.0,-1053.7722526202197,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,13501.439938672294,0.0,-4316.439938672294,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14882.958076861323,0.0,-5158.958076861322,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,15781.490158565592,0.0,-5829.490158565592,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,17559.133124394422,0.0,-7565.133124394421,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18248.358792675095,0.0,-8360.358792675097,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,18036.443975747698,0.0,-8336.443975747696,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,17798.65373361197,0.0,-8260.653733611973,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,17102.3630214965,0.0,-7653.363021496498,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17942.008366897484,0.0,-8370.008366897486,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,12972.172747581353,0.0,-3158.172747581353,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4814.334090011001,5316.665909988999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5422.263373378542,5538.736626621458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5451.374443924509,5361.625556075491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5669.93579244668,4397.06420755332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5811.707197126587,3301.292802873417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5867.5320841420635,2376.4679158579356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5956.172410213378,1674.8275897866229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5932.197906852119,1383.8020931478816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5903.135753884193,1267.864246115807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5875.963417818277,1293.0365821817225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5845.084920134036,1570.9150798659641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5758.914314951488,2485.0856850485116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5051.169535173246,4735.830464826752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14843.976608702014,0.0,-3901.976608702014,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,17355.816842260723,0.0,-6268.816842260724,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,17703.08603768114,0.0,-6434.086037681139,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,17689.5462819937,0.0,-6327.546281993698,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17411.38684834032,0.0,-6045.3868483403185,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,17113.26036221616,0.0,-5703.260362216165,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,16498.9171930018,0.0,-5177.917193001794,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16062.960210571182,0.0,-4873.960210571181,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16633.148060404936,0.0,-5530.148060404935,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11893.16042549198,0.0,-792.1604254919803,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5367.761613727349,5817.238386272648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6337.005302980918,5464.994697019082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6403.334802919062,5126.665197080944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6333.812593443278,4314.187406556722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6342.074211618896,3166.9257883811047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6318.154143833241,2175.8458561667594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6266.25136859305,1564.7486314069483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6255.814375697063,1229.185624302937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6254.75046146896,1071.2495385310403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6238.701539861778,1039.2984601382227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6226.811868141881,1280.1881318581193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6220.47207414314,2057.527925856862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5211.520826609169,4569.479173390832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,10654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,14297.75087779356,0.0,-3429.7508777935586,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,16095.291035149778,0.0,-5115.291035149777,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,17257.945779338508,0.0,-6121.945779338509,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17590.92851966355,0.0,-6355.928519663547,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17771.09728048791,0.0,-6491.097280487911,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17600.554801649818,0.0,-6231.554801649821,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,17177.459747013043,0.0,-5839.459747013074,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,16431.922343670827,0.0,-5147.922343670829,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17183.188838085567,0.0,-5906.188838085569,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12208.500215680919,0.0,-903.5002156809205,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5252.374389260784,6066.625610739216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6221.498175854869,5697.501824145131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6382.64991275967,5340.350087240333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6395.790231404587,4473.209768595413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6381.96473635763,3310.03526364237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6424.033122555707,2247.966877444292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6418.559893961601,1555.440106038398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6516.527270126709,1087.4727298732837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6537.688746480698,852.3112535193015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6563.524367378634,772.4756326213652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6222.253982625696,1303.7460173743038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6309.421742932856,1947.5782570671468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5440.711582772955,4307.288417227044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10724.079469113769,0.0,-96.07946911376894,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14650.330160200856,0.0,-3676.330160200856,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15434.249282804523,0.0,-4246.249282804526,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,19285.864000685797,0.0,-7865.864000685799,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16775.693185918088,0.0,-5210.693185918088,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17169.287795205422,0.0,-5565.287795205422,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,17870.440224361282,0.0,-6200.440224361282,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17305.99517650659,0.0,-5670.995176506589,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17778.011089970692,0.0,-6201.011089970692,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16775.47353326511,0.0,-5229.47353326511,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11926.560764118118,0.0,-381.56076411811955,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5409.052141687217,6090.947858312783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6366.709484100757,5683.290515899248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6396.480030469543,5448.519969530457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6507.940172206606,4501.059827793394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6482.651137375771,3376.3488626242292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6563.507365846914,2228.4926341530863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6666.697135726363,1477.3028642736397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6734.302724121395,983.6972758786048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6218.990387780491,1284.009612219509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6526.0241544268565,900.9758455731435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6615.111822538256,977.8881774617435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6586.508519476189,1718.4914805238113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5728.250418514857,4052.7495814851404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13662.381507475484,0.0,-2642.381507475484,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16532.74964702838,0.0,-5240.7496470283795,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17624.923263825156,0.0,-6053.923263825157,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,17878.265113259105,0.0,-6154.265113259105,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18998.15381501179,0.0,-7234.153815011793,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18892.043542035513,0.0,-6996.043542035508,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,17469.296132598884,0.0,-5575.296132598883,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,16711.137363532718,0.0,-4836.137363532717,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17650.14533702171,0.0,-5795.145337021713,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12636.46986213007,0.0,-828.4698621300731,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5443.940757707154,6241.059242292846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6650.209442351398,5538.790557648609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6645.01922058516,5374.980779414837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6689.126547328623,4511.873452671377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6563.768343580148,3449.231656419853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6643.5604738899565,2318.439526110044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6619.062947177868,1663.937052822132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6658.687326548415,1203.3126734515859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6590.2823382388015,1008.7176617611988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6560.416479777391,955.5835202226096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6609.785460835996,1067.2145391640047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6470.095844482199,1875.9041555178014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6363.77290165871,3377.227098341291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10292.514917331235,339.4850826687684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,12721.008212929632,0.0,-1740.0082129296325,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14690.626388489858,0.0,-3481.626388489859,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14596.09111332088,0.0,-3188.0911133208792,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17190.808117055756,0.0,-5727.808117055754,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19061.07708352731,0.0,-7689.077083527311,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19444.292183502435,0.0,-8045.292183502435,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,17992.635263839846,0.0,-6697.635263839845,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19323.412022101315,0.0,-8163.412022101315,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,15939.14448078053,0.0,-4853.144480780531,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10867.039426130903,95.96057386909524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5002.563868222796,5744.436131777204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5781.659714118218,5414.340285881782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
