BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3696,5752.752046087443,2840.247953912557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5761.347521653978,2173.652478346022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5741.841667847171,1810.1583321528287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5707.3272379143855,1649.6727620856145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5699.591714905891,1624.4082850941084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5720.601992711153,1802.3980072888473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11030.033719486488,0.0,-1563.0337194864878,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12627.809819220201,0.0,-2033.8098192202017,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12448.754727336223,0.0,-1359.7547273362227,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14792.772473482346,0.0,-3391.772473482346,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16809.28577797871,0.0,-5151.285777978706,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17897.323306367674,0.0,-6158.323306367673,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18136.204312365757,0.0,-6422.2043123657595,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17377.562029523127,0.0,-5701.562029523127,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15773.891269909673,0.0,-4222.891269909672,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14425.31656319284,0.0,-2952.3165631928405,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12067.232687891848,0.0,-528.2326878918475,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7140.224224677791,4417.7757753222095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5726.599391787481,5695.400608212519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5731.617093519847,5713.382906480153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5728.748593690665,5144.251406309335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5750.812780054422,4015.1872199455784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5764.520540051809,2960.479459948191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5757.175338205178,2292.824661794821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5739.319414925205,1945.680585074795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5728.411765193419,1772.5882348065818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5747.598917574962,1701.4010824250379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5778.57264492561,1852.4273550743915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12118.21718075135,0.0,-1474.217180751354,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14233.107501870794,0.0,-3149.1075018707943,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15579.067619596028,0.0,-4253.067619596028,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16744.507545530272,0.0,-5218.507545530276,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16846.55611571071,0.0,-5214.556115710713,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16236.929105391557,0.0,-4628.929105391559,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19453.98746224591,0.0,-7843.98746224591,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16813.662989144847,0.0,-5327.662989144848,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16103.428502010782,0.0,-4688.428502010781,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14179.635882798413,0.0,-2732.635882798415,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13128.11581888662,0.0,-1657.1158188866004,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5178.074082804021,6131.925917195964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5176.62366406592,6253.376335934085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5175.878799597669,5827.121200402331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5177.686373420928,4727.313626579071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5178.345208082938,3682.6547919170625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5180.1272641639935,2922.8727358360065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5180.546633458989,2521.453366541011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5179.924216128318,2330.075783871682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5179.93288223669,2252.0671177633108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5184.155087300024,2444.8449126999744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11050.679253184377,0.0,-1540.6792531843878,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13767.200582827983,0.0,-3154.2005828279835,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15269.913253033756,0.0,-4205.913253033756,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16121.363491006361,0.0,-4793.363491006361,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16938.98737888678,0.0,-5358.987378886782,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16348.613822053027,0.0,-4643.6138220530265,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16742.99174791352,0.0,-5009.991747913518,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16816.79194871225,0.0,-5041.791948712248,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16266.515184710901,0.0,-4576.515184710902,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15607.249737787048,0.0,-3990.249737787046,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14610.005086598312,0.0,-2996.005086598313,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12448.904237222958,0.0,-876.9042372229586,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10468.279533556166,900.7204664438349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5466.5082262238075,5810.491773776193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5464.739473960413,6033.260526039587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5475.979481714316,5624.020518285684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5474.82953777739,4474.170462222611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5469.345965376022,3391.6540346239776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5472.1729812572985,2679.8270187427015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5471.157949162344,2266.8420508376557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5456.904173195131,2071.095826804869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5449.51965646529,2022.4803435347103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5446.142307566422,2210.857692433579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6612.714925004893,1608.2850749951067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9909.39808178397,0.0,-385.39808178396925,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14870.381477634253,0.0,-4287.381477634253,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16871.011638143515,0.0,-5796.011638143515,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16571.05963289384,0.0,-5087.059632893841,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18263.784168390786,0.0,-6431.784168390791,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18402.150581944115,0.0,-6343.150581944114,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17406.411908957303,0.0,-5320.411908957303,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17389.004012387126,0.0,-5223.004012387128,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15822.938472138012,0.0,-3738.938472138012,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14607.953285032674,0.0,-2579.9532850326736,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13044.026670222898,0.0,-1049.0266702228928,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10768.244874682607,883.7551253173931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5468.9717715215065,6054.028228478493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5467.970509573323,6247.029490426677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5478.286173686642,5844.7138263133575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5468.494602217543,4734.505397782458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5469.325477362414,3613.674522637587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5469.221668330958,2833.778331669041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5466.177016712165,2429.822983287835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5467.934755141886,2185.065244858114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5480.992844346168,2064.0071556538323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5500.665565439962,2218.334434560038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12885.89916347452,0.0,-3367.8991634745194,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,16420.89295999211,0.0,-5743.892959992108,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,18361.183805276607,0.0,-7090.183805276605,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,19489.34141024602,0.0,-7758.341410246018,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,19777.897284922692,0.0,-7629.897284922694,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,19829.846993959396,0.0,-7423.846993959396,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18685.058635087185,0.0,-6177.058635087186,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,17899.49843533577,0.0,-5234.498435335768,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16058.7856475913,0.0,-3397.7856475912995,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,13318.370739191396,0.0,-753.3707391913944,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,11610.228501370106,871.771498629894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10353.177795497262,1546.8222045027433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5626.454363141266,6041.545636858736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5659.172146948756,6109.827853051244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5662.339557244658,5774.660442755342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5620.0567259517875,4849.9432740482125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5598.707779301738,3828.292220698262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5608.629429065287,3018.370570934713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5606.010386120893,2503.9896138791073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5659.493280178194,2163.5067198218067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5646.890759756818,1984.1092402431825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5626.493537480323,1969.506462519678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10522.970872484793,0.0,-2366.9708724847933,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11506.157366206948,0.0,-2463.1573662069486,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13043.134810959076,0.0,-3070.1348109590763,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13289.132032864209,0.0,-2716.1320328642087,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14616.943787166469,0.0,-3708.943787166467,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14898.317692685327,0.0,-3851.317692685325,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14902.236126517164,0.0,-3846.236126517164,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14518.47534531866,0.0,-3539.475345318667,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15125.344480474636,0.0,-4217.344480474634,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15775.878890931437,0.0,-4852.878890931438,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19313.613714044328,0.0,-8273.613714044328,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14405.010604284234,0.0,-3282.0106042842344,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5315.874974803423,5604.1250251965785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5282.709795891171,5794.290204108831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5299.461503225017,5681.538496774984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5293.051053093977,4923.948946906023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5285.663503343325,4019.336496656675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5284.182036060367,3226.817963939633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5276.151527670908,2737.848472329092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5266.480645366328,2438.5193546336723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5258.175200609117,2267.8247993908826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5259.041840335836,2184.958159664164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7154.5021308600135,214.4978691399853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,12756.656878679385,0.0,-5051.656878679387,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,19526.679922850333,0.0,-11041.679922850333,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,18091.97187458706,155.32740123049135,-8796.299275817551,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,18740.975983467582,0.0,-8479.97598346758,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,21581.445935453856,0.0,-10770.445935453856,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,19145.371179579975,0.0,-7971.371179579977,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,18860.225854737368,0.0,-7467.225854737371,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,18476.164347824924,0.0,-7023.1643478249225,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,17334.268651862374,0.0,-5841.268651862374,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,15359.162326710011,0.0,-3786.162326710014,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,15102.586598500966,0.0,-3372.5865985009614,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,13783.472758368152,0.0,-1944.4727583681529,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11763.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5623.846291882128,5974.153708117873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5097.766318443899,6592.233681556101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5016.282344373744,6406.717655626256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5061.631932147206,5269.368067852794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5071.219565858083,4164.780434141917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5091.94540846314,3374.05459153686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5089.714125653894,2932.285874346106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5048.557758836302,2752.4422411636956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5048.281550544,2684.7184494559997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5055.09852189244,2850.90147810756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10156.549456680063,0.0,-337.5494566800626,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13956.491366693537,0.0,-2925.491366693537,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15769.034390470084,0.0,-4084.034390470084,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16935.568186837805,0.0,-4794.568186837803,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18210.524234800407,0.0,-5715.524234800406,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17557.290726937634,0.0,-4844.290726937644,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17960.63532670476,0.0,-5127.63532670476,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18194.704295689826,0.0,-5243.704295689826,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17440.554694990165,0.0,-4488.554694990165,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16721.894464238227,0.0,-3761.8944642382285,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15675.969460380495,0.0,-2701.9694603804946,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15022.99911951428,0.0,-2162.9991195142793,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7477.279143071037,4740.720856928963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7334.073024074322,4942.926975925678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7365.63922074955,4453.360779250447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7355.409771492278,3230.590228507722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7356.689301038325,2042.3106989616751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7364.311796100005,1266.6882038999947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7372.128226470918,788.8717735290816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7364.727741583377,576.2722584166221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7334.79818308172,518.2018169182807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7319.070544831597,726.9294551684034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12783.207027972854,0.0,-1646.2070279728548,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12095.234606352264,0.0,-326.2346063522655,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14178.416039388161,0.0,-2015.41603938816,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16414.895337965874,0.0,-3916.8953379658756,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,17016.834638315187,0.0,-4337.8346383151875,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17169.668995336844,0.0,-4409.668995336844,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17342.92267284012,0.0,-4430.922672840117,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17326.847573164123,0.0,-4446.847573164125,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14793.819336815404,0.0,-1982.819336815405,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8369.48228771908,4039.51771228092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7805.394404459263,4443.605595540737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7808.655946541183,4515.344053458817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7800.201316122097,3983.7986838779007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7770.567416442117,2849.432583557882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7774.744340913534,1737.255659086466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7779.750713225911,992.2492867740896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7777.257035662185,574.7429643378146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7775.590123888582,349.40987611141827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7801.293216887198,251.70678311280273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7786.546523700757,425.45347629924345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7787.740636369223,1055.2593636307774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7879.142853242984,2262.8571467570164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9616.91525583874,1740.0847441612602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13349.941338409843,0.0,-1418.9413384098425,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14008.57965599402,0.0,-1385.5796559940209,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14661.325740989934,0.0,-2055.3257409899343,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16693.640898452562,0.0,-4061.640898452566,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12451.869911011476,0.0,-183.86991101147228,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8619.034842290723,3460.9651577092773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7803.219468922447,4299.780531077553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7813.027271679122,3918.9727283208776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7867.26902488828,2740.73097511172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7861.021500561663,1616.9784994383376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7855.227629713518,838.7723702864823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7845.403067067105,392.5969329328949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7852.118649476249,101.88135052375128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7823.135503560127,42.86449643987274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7848.780556119722,166.21944388027828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10906.089223053481,0.0,-1045.0892230534803,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,15060.63904333177,0.0,-4011.63904333177,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15418.68486355797,0.0,-3752.684863557971,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15627.058665542661,0.0,-3604.058665542661,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16177.44669890464,0.0,-3865.446698904639,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17061.02320900447,0.0,-4624.02320900447,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17903.193144883862,0.0,-5421.193144883864,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
