Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2610,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1142113754603,-14.550078365678855
t2611,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.696192257132125,-19.400104487571806
t2612,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-25.866805983429074
t2613,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-34.4890746445721
t2614,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-45.985432859429466
t2615,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-52.407688855412275
t2616,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-39.3057666415592
t2617,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-52.407688855412275
t2618,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-29.479324981169402
t2619,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-39.3057666415592
t2620,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-52.407688855412275
t2621,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-25.866805983429074
t2622,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5949230095095,-1.4478482421153398
t2623,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693062182786954,-1.9304643228204532
t2624,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693062182786954,-2.573952430427271
t2625,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693062182786954,-3.431936573903028
t2626,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693062182786954,-2.5739524304272714
t2627,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621827869543,-3.4319365739030285
t2628,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621827869543,-2.5739524304272714
t2629,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930621827869543,-3.4319365739030285
t2630,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029743775347838,-4.575915431870705
t2631,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418991700463784,-6.101220575827606
t2632,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75392517401352,-8.134960767770142
t2633,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741096356380062,-10.846614357026857
t2634,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034128475173414,-14.46215247603581
t2635,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.48048074120785,-19.282869968047745
t2636,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-25.710493290730327
t2637,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-21.976272690963345
t2638,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-29.30169692128446
t2639,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-39.06892922837928
t2640,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-52.09190563783904
t2641,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-39.06892922837928
t2642,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-52.09190563783904
t2643,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-29.30169692128446
t2644,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-39.06892922837928
t2645,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-52.09190563783904
t2646,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307307654943806,-25.710493290730327
t2647,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584394,-1.931487292984791
t2648,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584394,-2.575316390646388
t2649,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584395,-3.4337551875285177
t2650,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584395,-4.578340250038024
t2651,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584395,-3.4337551875285177
t2652,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584395,-4.578340250038024
t2653,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584395,-3.4337551875285177
t2654,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926692225584395,-4.578340250038024
t2655,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421936399646178,-6.104453666717367
t2656,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275248532861572,-8.139271555623157
t2657,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.678085275459312,-10.85236207416421
t2658,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.041108502865015,-14.469816098885612
t2659,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-19.293088131847483
t2660,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.724117509129975
t2661,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2662,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2663,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2664,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2665,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2666,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2667,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2668,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2669,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2670,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2671,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-31.891439845621363
t2672,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-42.52191979416182
t2673,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-21.788656352096673
t2674,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-29.051541802795562
t2675,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-38.735389070394085
t2676,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-29.051541802795562
t2677,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-38.735389070394085
t2678,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-23.918579884216022
t2679,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-31.891439845621363
t2680,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-42.52191979416182
t2681,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2682,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2683,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2684,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2685,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2686,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2687,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2688,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2689,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2690,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2691,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2692,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2693,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2694,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2695,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2696,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2697,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2698,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-21.788656352096673
t2699,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-29.051541802795562
t2700,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-38.735389070394085
t2701,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-29.051541802795562
t2702,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-38.735389070394085
t2703,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-21.788656352096673
t2704,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-29.051541802795562
t2705,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-38.735389070394085
t2706,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2707,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2708,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2709,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2710,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2711,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2712,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2713,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-25.827968709514455
t2714,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2715,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2716,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-34.43729161268594
t2717,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-45.91638881691459
t2718,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.682646934445806,-14.469816098885612
t2719,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141019702808459,-19.293088131847483
t2720,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141019702808459,-6.636099117761398
t2721,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-4.977074338321049
t2722,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-6.636099117761399
t2723,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-3.732805753740787
t2724,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-4.977074338321049
t2725,0.0,0.0,-43.32600938299337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-6.636099117761399
t2726,0.0,0.0,-17.80913694728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-4.977074338321049
t2727,0.0,0.0,-17.80913694728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14101970280846,-6.636099117761399
t2728,0.0,0.0,-17.80913694728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.920878768609442,-8.848132157015199
t2729,0.0,0.0,-17.80913694728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.607171691479259,-11.797509542686932
t2730,0.0,0.0,-17.80913694728262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.188895588639012,-15.730012723582577
t2731,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096454852259,-20.973350298110102
t2732,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-22.064127155130574
t2733,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-29.418836206840766
t2734,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-39.225114942454354
t2735,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-52.30015325660581
t2736,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-39.225114942454354
t2737,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-52.30015325660581
t2738,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-29.418836206840766
t2739,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-39.225114942454354
t2740,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-52.30015325660581
t2741,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-25.813575862019874
t2742,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979586116574,-1.1810830705195459
t2743,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01261768712232,-1.5747774273593944
t2744,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0126176871223196,-2.0997032364791925
t2745,0.0,0.0,-44.27611339301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0126176871223196,-2.79960431530559
t2746,0.0,0.0,-5.51651685327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0126176871223196,-1.5747774273593944
t2747,0.0,0.0,-5.51651685327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0126176871223196,-2.0997032364791925
t2748,0.0,0.0,-5.51651685327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0126176871223196,-2.79960431530559
t2749,0.0,0.0,-5.51651685327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261839480507109,-3.732805753740787
t2750,0.0,0.0,-5.51651685327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395119307342812,-4.977074338321049
t2751,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906159076457082,-6.6360991177613995
t2752,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521359603744616,-8.848132157015199
t2753,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.607171691479259,-11.797509542686932
t2754,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.94322341139194,-15.730012723582576
t2755,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096454852259,-20.9733502981101
t2756,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-25.81357586201988
t2757,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-22.06412715513058
t2758,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-29.418836206840776
t2759,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-39.22511494245437
t2760,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-52.300153256605824
t2761,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-39.22511494245437
t2762,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-52.300153256605824
t2763,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-29.418836206840776
t2764,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-39.22511494245437
t2765,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-52.300153256605824
t2766,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.49697958611658,-25.81357586201988
t2767,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-1.799745631267879
t2768,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-2.399660841690505
t2769,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-3.1995477889206736
t2770,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-4.266063718560898
t2771,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-3.1995477889206736
t2772,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-4.266063718560898
t2773,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042707779820356,-5.688084958081198
t2774,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7696103730938075,-7.584113277441598
t2775,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072147164125079,-10.112151036588799
t2776,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142196218833435,-13.482868048785065
t2777,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.24382043126105,-17.977157398380086
t2778,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-23.969543197840114
t2779,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-31.959390930453484
t2780,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-42.61252124060464
t2781,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-38.345469386412375
t2782,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-51.1272925152165
t2783,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-28.75910203980928
t2784,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-38.345469386412375
t2785,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-51.1272925152165
t2786,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-38.34546938641238
t2787,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-51.12729251521651
t2788,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-28.759102039809285
t2789,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-38.34546938641238
t2790,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42873802285919,-51.12729251521651
t2791,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-16.713690801188033
t2792,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-1.225880626356532
t2793,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-1.1315821166367988
t2794,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-1.5087761555157317
t2795,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-1.7997456312678772
t2796,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-2.399660841690503
t2797,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429916424255036,-3.199547788920671
t2798,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7475308348652625,-4.266063718560894
t2799,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042707779820349,-5.688084958081191
t2800,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7696103730937995,-7.584113277441589
t2801,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072147164125067,-10.112151036588786
t2802,0.0,0.0,-43.27057296499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.508738443801303,-13.48286804878505
