Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2066,0.0,0.0,0.0,0.0,0.0,6312.16091652642,0.0,0.0,0.0,22.63117113016446,0.0,2043.2079123434157,0.0,8378.0
t2067,0.0,0.0,0.0,0.0,0.0,6312.16091652642,0.0,0.0,0.0,30.994696147238056,0.0,1872.844387326342,0.0,8216.0
t2068,0.0,0.0,0.0,0.0,0.0,6312.16091652642,0.0,0.0,0.0,21.584013766024782,0.0,1829.2550697075553,0.0,8163.0
t2069,0.0,0.0,0.0,0.0,0.0,6312.16091652642,0.0,0.0,0.0,20.776391650550067,0.0,2052.06269182303,0.0,8385.0
t2070,0.0,0.0,0.0,0.0,0.0,6312.16091652642,0.0,0.0,0.0,33.95785987819522,0.0,2844.8812235953847,0.0,9191.0
t2071,0.0,0.0,0.0,0.0,0.0,6312.16091652642,0.0,0.0,0.0,57.50423186166944,2173.8624060068864,2162.472445605024,0.0,10706.0
t2072,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,77.06120352737214,9034.766639509398,0.0,0.0,11642.20383712171
t2073,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,147.69257627599654,14038.215242636628,0.0,0.0,16716.283812997564
t2074,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,132.19147996801257,16412.198691398724,0.0,0.0,19074.766165451674
t2075,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,98.76874154570396,17826.63310959984,0.0,0.0,20455.77784523048
t2076,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,68.04902002545714,12678.425723721813,0.0,0.0,15276.85073783221
t2077,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,63.15989784035986,10680.065098333185,0.0,0.0,13273.600990258485
t2078,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,77.52212352873903,11838.034955306997,0.0,0.0,14445.933072920676
t2079,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,110.53702039944801,15040.658654133307,0.0,0.0,17681.571668617693
t2080,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,80.20120810467415,14513.47942011907,0.0,0.0,17124.056622308683
t2081,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,51.232907945060965,14067.23003075525,0.0,0.0,16648.83893278525
t2082,0.0,0.0,0.0,0.0,0.0,2530.375994084939,0.0,0.0,0.0,29.507478656594905,9462.44856567132,0.0,0.0,12022.332038412855
t2083,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,27.79276820840806,0.0,4812.941819822894,0.0,11640.0
t2084,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,24.39235991873686,0.0,5258.342228112566,0.0,12082.0
t2085,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,40.21111176928025,0.0,5031.523476262022,0.0,11871.0
t2086,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,57.025667713631265,0.0,4217.708920317671,0.0,11074.0
t2087,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,64.20702748608164,0.0,3063.5275605452207,0.0,9927.0
t2088,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,74.42394020529667,0.0,2043.3106478260056,0.0,8917.0
t2089,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,95.76674351444905,0.0,1359.9678445168513,0.0,8254.999999999998
t2090,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,167.65958861882336,0.0,946.074999412479,0.0,7913.0
t2091,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,164.54558236660978,0.0,777.1890056646926,0.0,7741.0
t2092,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,130.690271697762,0.0,782.0443163335403,0.0,7712.0
t2093,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,142.66608116472707,0.0,1001.0685068665736,0.0,7942.999999999998
t2094,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,132.65853745427296,0.0,1805.0760505770295,0.0,8737.0
t2095,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,174.31411162255063,240.51941329250317,3043.901063116249,0.0,10258.0
t2096,0.0,0.0,0.0,0.0,0.0,4172.319180038672,0.0,0.0,0.0,153.7984812911509,6820.882338670177,0.0,0.0,11147.0
t2097,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,213.55637566575146,9374.817570021429,0.0,0.0,12688.838973544907
t2098,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,178.92283417651697,11898.02508440865,0.0,0.0,15177.412946442893
t2099,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,143.0302751693307,12888.552045936316,0.0,0.0,16132.047348963373
t2100,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,152.58892360154033,12737.516632087538,0.0,0.0,15990.570583546805
t2101,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,120.61182502587805,12240.558902735285,0.0,0.0,15461.63575561889
t2102,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,100.09831261671934,12269.08998982634,0.0,0.0,15469.653330300785
t2103,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,117.80665399971478,12915.482782137446,0.0,0.0,16133.754463994886
t2104,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,112.97429798668963,12670.234835716936,0.0,0.0,15883.674161561352
t2105,0.0,0.0,0.0,0.0,0.0,3100.4650278577265,0.0,0.0,0.0,156.72057138504337,11527.72178526295,0.0,0.0,14784.90738450572
t2106,0.0,0.0,0.0,0.0,0.0,3817.5118714579376,0.0,0.0,0.0,172.2125803426123,7643.275548199451,0.0,0.0,11633.0
t2107,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,138.26303950681933,0.0,4902.471548524483,0.0,11840.0
t2108,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,146.93330993650525,0.0,5297.801278094797,0.0,12244.0
t2109,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,143.33827259606915,0.0,5072.396315435233,0.0,12015.0
t2110,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,66.9734723528629,0.0,4377.76111567844,0.0,11244.0
t2111,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,90.55939697339272,0.0,3239.1751910579096,0.0,10129.0
t2112,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,101.60948039190453,0.0,2256.125107639398,0.0,9157.0
t2113,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,138.64418508776544,0.0,1588.090402943537,0.0,8526.0
t2114,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,112.01718140262437,0.0,1278.717406628678,0.0,8190.0
t2115,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,113.27580344495709,0.0,1128.4587845863452,0.0,8041.0
t2116,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,83.99740003877992,0.0,1129.7371879925226,0.0,8013.0
t2117,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,177.12393661203987,0.0,1282.6106514192625,0.0,8259.0
t2118,0.0,0.0,0.0,0.0,0.0,6799.265411968698,0.0,0.0,0.0,152.35770427205352,0.0,2111.376883759249,0.0,9063.0
t2119,0.0,0.0,0.0,0.0,0.0,4132.459781581707,0.0,0.0,0.0,112.90262749804441,6247.637590920249,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5740818947379,14587.077733335707,0.0,0.0,14707.651815230445
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2351525582926,19546.553896421126,0.0,0.0,19735.78904897942
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14461771504864,21542.3146099011,0.0,0.0,21696.45922761615
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.17546309291626,21583.196983630773,0.0,0.0,21729.37244672369
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.55635358361798,21583.196983630773,0.0,0.0,21721.75333721439
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09658525039757,21583.196983630773,0.0,0.0,21681.29356888117
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62842741566902,21583.045189006385,0.0,0.0,21665.673616422053
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.726445980333665,21571.973915448056,0.0,0.0,21627.70036142839
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488586945709212,21165.329433550836,0.0,0.0,21192.818020496547
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982971251630225,18451.882958979346,0.0,0.0,18482.865930230975
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509126844483877,12827.643379137431,0.0,0.0,12843.152505981914
t2131,0.0,0.0,0.0,0.0,0.0,1386.3539497472939,0.0,0.0,0.0,7.391645831785558,531.8746369348252,0.0,8733.379767486089,10658.999999999993
t2132,0.0,0.0,0.0,0.0,0.0,5235.828190964314,0.0,0.0,0.0,8.43220855215773,0.0,6004.739600483529,0.0,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,20.68904892771825,0.0,5211.507449170688,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,42.39812980848526,0.0,4677.798368289921,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,62.676423626327505,0.0,3844.520074472079,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,41.60675732941854,0.0,2978.589740768988,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,54.83814332508977,0.0,2266.358354773317,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,45.39332706454297,0.0,1893.8031710338637,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,39.059672598773595,0.0,1705.1368254996316,0.0,7758.999999999998
t2140,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,47.93512655439463,0.0,1636.261371544012,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,50.272940657187974,0.0,1696.9235574412187,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,49.10642617471876,0.0,1989.090071923688,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,51.69331027548025,84.18711598959243,2433.316071833334,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,23.401131317772368,2919.122298401573,368.6730683790611,0.0,9326.0
t2145,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,14.814518231016534,8182.689649087794,0.0,0.0,10940.254564185938
t2146,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,6.901217805591668,11138.468957162384,0.0,0.0,13888.120571835103
t2147,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,16.58426147344166,12180.726978467523,0.0,0.0,14940.061636808092
t2148,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,20.95301153025743,12409.440059262026,0.0,0.0,15173.14346765941
t2149,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,13.419156491979436,13991.722619015825,0.0,0.0,16747.89217237493
t2150,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,10.108975593791087,13936.286544477718,0.0,0.0,16689.145916938636
t2151,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,9.118386859103728,13798.21607072422,0.0,0.0,16550.08485445045
t2152,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,11.227363465321476,13466.138599090653,0.0,0.0,16220.1163594231
t2153,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,5.394694233717917,12785.464243766597,0.0,0.0,15533.609334867442
t2154,0.0,0.0,0.0,0.0,0.0,2742.7503968671267,0.0,0.0,0.0,2.548926639793464,8716.907746384708,0.0,0.0,11462.207069891629
t2155,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,2.0867429122890124,0.0,4547.109755186115,0.0,10563.999999999996
t2156,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,3.648086119775468,0.0,4995.548411978631,0.0,11014.0
t2157,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,12.230119419284756,0.0,4937.9663786791225,0.0,10965.0
t2158,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,9.502224641298833,0.0,4502.694273457108,0.0,10527.0
t2159,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,13.198865250856935,0.0,3838.9976328475495,0.0,9867.0
t2160,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,33.898213722276246,0.0,3057.2982843761306,0.0,9106.0
t2161,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,37.154255452771395,0.0,2445.0422426456353,0.0,8497.0
t2162,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,36.77208897474886,0.0,2068.424409123658,0.0,8120.0
t2163,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,39.96585207933549,0.0,1884.2306460190712,0.0,7939.0
t2164,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,34.59536189043138,0.0,1818.6011362079753,0.0,7868.0
t2165,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,22.09611409034187,0.0,1865.1003840080648,0.0,7902.0
t2166,0.0,0.0,0.0,0.0,0.0,6014.803501901593,0.0,0.0,0.0,16.080522745161762,0.0,2092.1159753532447,0.0,8123.0
t2167,0.0,0.0,0.0,0.0,0.0,2771.1510919704724,0.0,0.0,0.0,11.761013111654506,5668.087894917873,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,7.8010044793880375,12241.127512059818,0.0,0.0,13283.951624487387
t2169,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,0.5464532182823704,15345.75009341512,0.0,0.0,16381.319654581583
t2170,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,0.8049709062578868,15880.762560277015,0.0,0.0,16916.590639131453
t2171,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,0.07310091575881028,15458.003912429438,0.0,0.0,16493.100121293377
t2172,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,4.712708046408216,14463.118418519696,0.0,0.0,15502.854234514285
t2173,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,18.491483830953616,14113.43963391401,0.0,0.0,15166.954225693144
t2174,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,38.429241909222334,13541.635715645127,0.0,0.0,14615.08806550253
t2175,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,43.66824406777961,12981.880768174717,0.0,0.0,14060.572120190678
t2176,0.0,0.0,0.0,0.0,0.0,1035.023107948181,0.0,0.0,0.0,47.592431119738,11473.169499474927,0.0,0.0,12555.785038542846
t2177,0.0,0.0,0.0,0.0,0.0,3654.949289824876,0.0,0.0,0.0,39.78572171911275,6635.264988456011,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,22.905318498680035,1490.2570093660736,2907.1950357206983,0.0,10766.000000000007
t2179,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,10.543383503101868,0.0,4725.813980082343,0.0,11082.0
t2180,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,8.514004856318406,0.0,5096.843358729126,0.0,11451.0
t2181,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,11.729958320390873,0.0,4803.627405265053,0.0,11161.0
t2182,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,17.94387971225331,0.0,4072.4134838731916,0.0,10436.0
t2183,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,23.58551157693364,0.0,3136.771852008508,0.0,9505.999999999996
t2184,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,20.287783671081343,0.0,2285.069579914363,0.0,8651.0
t2185,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,21.74652340358898,0.0,1720.6108401818556,0.0,8088.0
t2186,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,18.567000934869352,0.0,1415.790362650575,0.0,7780.0
t2187,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,29.218693224588606,0.0,1290.138670360856,0.0,7665.0
t2188,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,49.85227757521329,0.0,1286.5050860102313,0.0,7682.0
t2189,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,56.00728168872615,0.0,1557.3500818967184,0.0,7959.0
t2190,0.0,0.0,0.0,0.0,0.0,6345.642636414555,0.0,0.0,0.0,64.94831822895001,0.0,2437.4090453564945,0.0,8848.0
t2191,0.0,0.0,0.0,0.0,0.0,5029.573043870466,0.0,0.0,0.0,88.27538473232198,2893.98456470671,2358.1670066905017,0.0,10370.0
t2192,0.0,0.0,0.0,0.0,0.0,968.361756565149,0.0,0.0,0.0,98.00624073879044,10211.63200269606,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.59092923416515,13883.0966116665,0.0,0.0,14003.687540900666
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9250607757749,15652.167841734768,0.0,0.0,15799.092902510543
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5722187332749,17398.840547970154,0.0,0.0,17594.41276670343
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97966194593153,18095.461842634337,0.0,0.0,18250.441504580267
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.56900339220428,19650.394283086458,0.0,0.0,19835.96328647866
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.54314637032167,20006.16317680183,0.0,0.0,20244.70632317215
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.67129370954154,20448.361508007805,0.0,0.0,20700.032801717345
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.55436561147113,20196.964314517933,0.0,0.0,20411.518680129404
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3317902778544,18466.979563524714,0.0,0.0,18752.31135380257
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0004323920128,13166.917292974857,0.0,0.0,13477.91772536687
t2203,0.0,0.0,0.0,0.0,0.0,2078.387544662164,0.0,0.0,0.0,216.3531581582356,4368.19140230148,0.0,4578.067894878121,11241.0
t2204,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,123.8989000756147,0.0,5684.167916627259,280.6344481244464,11861.999999999998
t2205,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,161.27872888712682,0.0,5979.422535940195,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,230.75471551703959,0.0,5193.946549310286,0.0,11198.000000000004
t2207,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,129.94387373668874,0.0,4210.757391090633,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,112.11295911678098,0.0,3214.588305710541,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,108.52611315780496,0.0,2590.175151669524,0.0,8472.000000000007
t2210,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,122.61169096302977,0.0,2258.0895738642926,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,116.09500624276916,0.0,2131.606258584553,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,93.47220803026539,0.0,2169.2290567970567,0.0,8036.0
t2213,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,164.5231616709096,0.0,2386.1781031564124,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,5773.298735172678,0.0,0.0,0.0,161.15631883755503,0.0,3275.544945989767,0.0,9210.0
t2215,0.0,0.0,0.0,0.0,0.0,2214.798621662246,0.0,0.0,0.0,176.97403339420478,8293.227344943549,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.52132624959688,15815.598291362476,0.0,0.0,16002.119617612072
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66252420157238,20164.633030767603,0.0,0.0,20350.295554969176
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.26425745500146,21569.97475024425,0.0,0.0,21757.239007699252
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.28679023697433,21583.19698363078,0.0,0.0,21777.483773867752
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6985559760773,21583.196983630773,0.0,0.0,21776.89553960685
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.80059520828124,21583.196983630773,0.0,0.0,21785.997578839055
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0773211649895,21582.099629146538,0.0,0.0,21765.17695031153
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.97803317695636,21574.25353271347,0.0,0.0,21792.231565890426
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6702977404199,21078.026480911918,0.0,0.0,21272.69677865234
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.07802318758766,18371.86908362572,0.0,0.0,18568.947106813306
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27672817955244,13112.639027455778,0.0,0.0,13204.915755635331
t2227,0.0,0.0,0.0,0.0,0.0,1928.4999092193486,0.0,0.0,0.0,44.07395090991758,3293.17466361292,0.0,5807.251476257816,11073.000000000002
t2228,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,59.36019815853983,0.0,4001.3299774500847,2270.3656321154067,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,72.12466916410044,0.0,6325.931138559933,0.0,11755.000000000004
t2230,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,117.38902120575312,0.0,5502.666786518278,0.0,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,74.02613936194393,0.0,4436.029668362087,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,59.3297613711311,0.0,3436.7260463529,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,57.841962183871146,0.0,2772.21384554016,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,74.39641814737153,0.0,2424.6593895766596,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,81.01925937675125,0.0,2248.0365483472806,0.0,7686.000000000001
t2236,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,48.7808833726138,0.0,2254.274924351417,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,81.22352077693105,0.0,2447.8322869471003,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,5356.944192275969,0.0,0.0,0.0,116.05063098940904,0.0,3244.0051767346154,0.0,8716.999999999993
t2239,0.0,0.0,0.0,0.0,0.0,2253.3719831890044,0.0,0.0,0.0,138.37007988249445,7755.257936928501,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14892627511492,16960.235279482025,0.0,0.0,17065.384205757142
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61261298980935,20014.455678498107,0.0,0.0,20073.068291487914
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04966470379085,21344.28743941808,0.0,0.0,21443.33710412187
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.87383154511917,18688.217023462377,0.0,0.0,18864.090855007496
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.13673579174537,21579.7737159236,0.0,0.0,21815.910451715343
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.77553700542194,21580.261280343453,0.0,0.0,21780.036817348875
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.88964670389478,21449.132545486205,0.0,0.0,21622.0221921901
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.92402870067434,20330.244009203365,0.0,0.0,20558.16803790404
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.032240585334,18226.08114929318,0.0,0.0,18440.113389878512
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37651671647154,16026.123406307644,0.0,0.0,16253.499923024116
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.07862905423727,10495.021494244438,0.0,262.8998767013254,10968.0
