BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3514,18040.289327822826,0.0,-7876.289327822827,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,20915.186348719977,0.0,-10261.186348719979,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,17570.926386618547,0.0,-6584.926386618546,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,18279.010559440645,0.0,-7096.010559440648,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,18516.1716257116,0.0,-7301.171625711601,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,18091.606998808114,0.0,-6853.606998808111,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,18025.214561326142,0.0,-6728.214561326144,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,16757.80326225641,0.0,-5353.803262256411,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,13622.315735400876,0.0,-2170.31573540088,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9295.912454203415,1972.0875457965813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5509.8201927700275,5544.179807229982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5519.244284481841,5743.755715518159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5510.162380204929,5522.837619795071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5504.493022017751,4766.506977982249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5509.8023027242625,3865.1976972757375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5507.6218457078,3147.3781542921997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5507.983290542373,2674.0167094576273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5505.823530283675,2409.1764697163276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5503.541675785862,2281.458324214138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5506.544112010319,2294.4558879896813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4757.183371979773,3117.8166280202267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8256.097898960797,0.0,-20.097898960797465,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13852.288796122632,0.0,-4877.288796122633,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15917.952469687558,0.0,-5947.952469687555,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17122.809209708743,0.0,-6324.809209708741,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,18374.006248827383,0.0,-6946.006248827385,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18796.304188874507,0.0,-6898.304188874507,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17925.57534188226,0.0,-5691.575341882262,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,17221.218713682243,0.0,-4865.218713682245,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16831.45832767735,0.0,-4392.4583276773465,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,16561.75354438357,0.0,-4028.753544383566,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,15475.138649847366,0.0,-2770.138649847364,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11413.591838496857,1272.4081615031432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6374.289707317936,6154.710292682065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6384.344581751662,6314.655418248338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6388.501293022305,5744.498706977696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6383.779928429132,4515.220071570868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6382.333583939678,3334.666416060323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6383.728681223379,2555.2713187766235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6373.487939882381,2092.5120601176177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6375.831414359193,1829.1685856408092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6375.214586663754,1760.7854133362464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6372.073270158032,1931.9267298419682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7029.9587306792255,1913.0412693207745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10441.232651088203,0.0,-90.23265108820306,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14240.510000251052,0.0,-2606.5100002510517,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16709.924789641438,0.0,-4321.924789641438,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18469.43104293458,0.0,-5474.431042934581,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19331.544669172585,0.0,-5758.544669172585,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19626.058658270875,0.0,-5563.058658270873,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19666.316541881893,0.0,-5249.316541881893,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22914.642404104892,0.0,-8188.642404104884,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18789.671664679197,0.0,-3945.6716646791942,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18001.83343132361,0.0,-3012.833431323602,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16151.43026676484,0.0,-1056.4302667648412,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9548.13208142707,5029.86791857293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7722.967371226588,6551.0326287734115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7727.532353263344,6358.467646736656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7736.739714029912,5338.260285970087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7728.182690832925,3968.817309167075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7731.253049850512,2728.746950149487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7731.090480919972,1861.9095190800285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7735.686821592678,1340.313178407322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7752.667287358029,1025.3327126419706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7781.85664743233,877.1433525676701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7776.270247852891,1050.7297521471091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7820.549492398873,1617.4505076011312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12563.147615491514,0.0,-519.1476154915144,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14615.992139509981,0.0,-2011.992139509981,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15617.893536066895,0.0,-2639.893536066894,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17232.18484540135,0.0,-3947.1848454013484,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18895.555766261936,0.0,-5423.555766261937,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18779.041062870983,0.0,-5249.041062870979,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18596.947880806547,0.0,-4963.947880806548,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17806.32407330981,0.0,-4213.324073309811,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17449.23867873369,0.0,-3889.238678733692,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18893.77096795785,0.0,-5296.77096795785,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14285.78487886892,0.0,-768.7848788689181,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9693.553589371015,3540.446410628985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7400.555776831877,5624.444223168124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7402.91904701668,5777.080952983316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7415.11387820217,5209.88612179783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7424.726419177666,3924.273580822334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7439.316561319212,2664.6834386807877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7440.371778022333,1754.6282219776667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7439.560268802273,1232.4397311977273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7423.017594609408,939.9824053905922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7416.575952067962,812.4240479320381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6901.962279294868,1464.037720705151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13142.267250803836,0.0,-2866.267250803834,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15484.750037882053,0.0,-3954.7500378820537,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18906.857591863994,0.0,-6766.857591863995,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19759.83030932125,0.0,-7115.830309321251,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,20125.5934352046,0.0,-7039.593435204601,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,20194.578626159302,0.0,-6812.578626159303,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,19789.46822766352,0.0,-6243.46822766352,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,19563.334503026636,0.0,-5800.334503026633,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19125.040054178906,0.0,-5292.040054178906,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,18741.700529125468,0.0,-4856.700529125468,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18079.889351843303,0.0,-4192.889351843304,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15954.896419296469,0.0,-2263.896419296466,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6032.978249975105,6835.021750024896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5957.250499559562,6940.749500440438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5940.965513449503,6482.034486550489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5945.775494691638,5169.2245053083625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5968.555259887784,3851.444740112216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5968.983713951132,2959.016286048869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5961.098996853026,2424.9010031469747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5958.765247655965,2125.234752344035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5954.582121008538,2013.4178789914622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5662.62467492137,2401.375325078626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13523.880405487562,0.0,-3709.880405487562,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,17649.22650798072,0.0,-6674.226507980719,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,18800.984059053313,0.0,-7258.984059053313,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,19229.853050820773,0.0,-7313.853050820771,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19538.117700239785,0.0,-7313.1177002397835,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,19756.364682047148,0.0,-7380.364682047147,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,19175.280659980046,0.0,-6777.280659980048,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,17580.049608588397,0.0,-5116.049608588396,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15505.05396417301,0.0,-3090.0539641730084,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,14306.983339308039,0.0,-2025.983339308038,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,13217.438480009136,0.0,-1118.4384800091357,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11694.806955215863,82.1930447841365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8959.081811117805,2437.918188882193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,5973.859297136033,5238.140702863966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6001.6636056884045,5373.336394311595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,5995.140370442116,5012.859629557886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6023.617186233505,4057.382813766494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6008.388327670337,3079.6116723296623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,5993.0678714489395,2319.9321285510605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,5998.98055460831,1856.0194453916897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6016.648470384132,1576.3515296158673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6030.972135580216,1454.0278644197845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6045.474093641952,1470.5259063580477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6009.1693350497435,1670.8306649502547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6057.900611265958,2023.0993887340417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8848.972247925905,0.0,-27.97224792590532,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12409.851274925843,0.0,-2692.851274925843,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12826.257835355907,0.0,-2404.257835355907,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,14113.365910243858,0.0,-3230.3659102438583,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15683.736484602003,0.0,-4614.736484602,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16379.112854134359,0.0,-5324.112854134358,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,15069.585718353399,0.0,-4140.585718353399,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15713.818476162083,0.0,-4917.818476162083,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14586.452503308172,0.0,-3859.452503308172,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,13254.934274483605,0.0,-2456.9342744836044,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,12252.985692726541,0.0,-1352.9856927265348,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8995.649435590087,1864.3505644099132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,5957.868511938046,4821.131488061953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,5955.88975367961,4863.11024632039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,5950.5055971517795,4507.49440284822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,5956.303125678791,3758.696874321208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,5954.392418623961,2926.607581376038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,5953.196805561688,2252.8031944383115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,5958.060663703747,1781.9393362962526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,5965.2655224259015,1496.7344775740983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,5968.709510944869,1339.2904890551308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4960.263199669439,2318.736800330566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12713.786911097937,0.0,-5177.786911097938,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16990.406865739904,0.0,-8812.406865739904,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,18357.89579562698,0.0,-9317.895795626979,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,19246.365108134938,0.0,-9529.36510813494,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,19726.301169565653,0.0,-9585.301169565653,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19927.672114558292,0.0,-9511.672114558292,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,19226.257167271917,0.0,-8703.257167271913,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,17092.474827567203,0.0,-6614.474827567205,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16741.887220584726,0.0,-6312.887220584722,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,14538.549485552896,0.0,-4132.549485552892,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11915.810250662205,0.0,-1419.8102506622017,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,5978.994872003254,4645.005127996744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5677.807496253347,5034.192503746651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5701.934859354325,5038.065140645675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5717.344734971525,5149.655265028475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5720.489244690264,4692.510755309736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5711.584280434809,3795.415719565187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5721.713857118068,2871.286142881933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5725.707110197496,2209.292889802504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5716.645155430949,1835.354844569051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5700.610573918044,1656.3894260819563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5697.016834300551,1626.9831656994493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5706.777708599599,1816.2222914004014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11044.82619208762,0.0,-1577.8261920876166,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12691.29861012336,0.0,-2097.298610123359,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12504.628126542902,0.0,-1415.6281265429025,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14853.516873320059,0.0,-3452.5168733200585,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16878.19521198003,0.0,-5220.195211980029,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17972.07858842665,0.0,-6233.0785884266525,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18203.477999596736,0.0,-6489.477999596735,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17432.415395868273,0.0,-5756.415395868271,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15814.564209092732,0.0,-4263.564209092731,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14457.625330590992,0.0,-2984.6253305909913,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12095.602547191047,0.0,-556.6025471910461,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7142.179119189724,4415.820880810276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5745.543663037405,5676.456336962595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5747.874767667897,5697.125232332103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5746.542131016492,5126.457868983508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5756.792626112444,4009.207373887556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5763.160924689744,2961.839075310256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5759.748518980952,2290.251481019048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5751.453082611916,1933.5469173880842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5746.385648524807,1754.614351475193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5755.299542205263,1693.7004577947375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5769.68919768935,1861.310802310651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11910.366889644229,0.0,-1266.3668896442286,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14042.158407736317,0.0,-2958.158407736317,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15393.593367240217,0.0,-4067.593367240217,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16573.032560605607,0.0,-5047.032560605606,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16674.345116320106,0.0,-5042.345116320106,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16055.729471058332,0.0,-4447.729471058333,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19307.634641450182,0.0,-7697.6346414501795,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16646.70728673454,0.0,-5160.707286734541,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15932.153238711646,0.0,-4517.153238711646,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13992.81574064811,0.0,-2545.8157406481105,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12931.629133199023,0.0,-1460.6291331990226,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5345.976637141683,5964.02336285831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5345.302807165953,6084.697192834046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5344.9567608874695,5658.0432391125305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5345.796516603154,4559.203483396846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5346.102595484134,3514.8974045158648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5346.930496264993,2756.069503735007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5347.125325243995,2354.8746747560053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5346.836164987165,2163.163835012835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5346.840191054562,2085.1598089454383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5348.801726892879,2280.1982731071216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,10853.864942125005,0.0,-1343.8649421250047,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13592.732449708139,0.0,-2979.7324497081386,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15107.860735183156,0.0,-4043.860735183157,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15966.197907934098,0.0,-4638.197907934099,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16789.934380944236,0.0,-5209.934380944233,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16192.649267144861,0.0,-4487.649267144859,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16588.86371764901,0.0,-4855.8637176490065,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16662.538043057495,0.0,-4887.538043057496,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16109.735943813297,0.0,-4419.735943813297,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15446.840583798654,0.0,-3829.8405837986556,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14440.221578343519,0.0,-2826.2215783435176,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12260.726303646841,0.0,-688.7263036468435,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10346.585668187583,1022.4143318124173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5636.114752134464,5640.885247865537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5629.987164989433,5868.012835010567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
