Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2024,0.0,0.0,0.0,0.0,0.0,1704.4828966820546,0.0,0.0,0.0,123.20846623447142,9156.308637083474,0.0,0.0,10984.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81304934029379,11501.81623492987,0.0,0.0,11621.629284270162
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.15987532837062,15608.15460962134,0.0,0.0,15769.314484949711
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.12725249802438,19891.2104463452,0.0,0.0,20060.337698843225
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.56681956141256,21644.032069116867,0.0,0.0,21816.59888867828
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.55439825865687,21758.87870223361,0.0,0.0,21934.433100492268
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.13757988815632,21760.51685570302,0.0,0.0,21937.654435591176
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.55175679300712,21759.724381200173,0.0,0.0,21936.27613799318
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.68346877664777,21675.169823740678,0.0,0.0,21852.853292517328
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.49980842564102,18939.05320159041,0.0,0.0,19116.55301001605
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.88555004553928,13095.554813881768,0.0,0.0,13273.440363927308
t2035,0.0,0.0,0.0,166.05006131089579,0.0,3784.8469562446294,0.0,0.0,0.0,171.91258741821366,0.0,0.0,7567.190395026264,11690.000000000004
t2036,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,168.09493257960037,0.0,5482.2528460601025,391.57868192002,12416.999999999998
t2037,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,164.62513917772048,0.0,5778.301321382003,0.0,12318.0
t2038,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,167.08099059420763,0.0,5037.845469965516,0.0,11580.0
t2039,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,156.31153290788825,0.0,3975.6149276518354,0.0,10507.0
t2040,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,156.80554196953017,0.0,3019.120918590193,0.0,9551.0
t2041,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,160.38349489757894,0.0,2405.5429656621445,0.0,8941.0
t2042,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,160.29034053438818,0.0,2108.6361200253314,0.0,8643.999999999996
t2043,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,152.98902214893496,0.0,1990.9374384107887,0.0,8519.0
t2044,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,159.61223873392555,0.0,1999.3142218257976,0.0,8534.0
t2045,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,147.8449034302474,0.0,2286.081557129476,0.0,8809.0
t2046,0.0,0.0,0.0,461.25017030804383,0.0,5913.823369132233,0.0,0.0,0.0,140.25856530028045,0.0,3145.667895259443,0.0,9661.0
t2047,0.0,0.0,0.0,295.20010899714805,0.0,3784.8469562446294,0.0,0.0,0.0,141.26477780940823,6785.67306063743,191.01509631137793,0.0,11197.999999999993
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96038923313225,15203.599944640673,0.0,0.0,15340.560333873806
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7201532106228,20212.040674063395,0.0,0.0,20370.760827274018
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66794555879412,21760.51685570302,0.0,0.0,21914.184801261814
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39887532698532,21760.516855703023,0.0,0.0,21900.915731030007
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.30532787539136,21760.51685570302,0.0,0.0,21907.82218357841
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.95712069321405,21760.51685570301,0.0,0.0,21904.47397639622
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73786584375182,21760.51685570304,0.0,0.0,21876.254721546793
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6518838824142,21760.516855703016,0.0,0.0,21830.16873958543
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19114832119844,21742.206708160473,0.0,0.0,21798.39785648167
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25567253159953,19168.787965129526,0.0,0.0,19232.043637661125
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75502362858481,13431.499287313458,0.0,0.0,13502.254310942042
t2059,0.0,0.0,0.0,122.68640614843297,0.0,3784.8469562446294,0.0,0.0,0.0,32.401697729249214,610.2303047475809,0.0,7001.834635130108,11552.0
t2060,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,21.61935927527529,0.0,3318.389779752317,2656.3719192056396,12251.000000000002
t2061,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,27.196975251746174,0.0,5913.184082981485,0.0,12195.0
t2062,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,17.30257781858927,0.0,5177.078480414635,0.0,11448.999999999993
t2063,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,4.5371982178374015,0.0,4093.843860015395,0.0,10353.000000000002
t2064,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,0.6274632748677003,0.0,3095.753594958362,0.0,9350.999999999998
t2065,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,4.466704676023118,0.0,2466.9143535572093,0.0,8726.000000000002
t2066,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,10.513902704631619,0.0,2112.867155528601,0.0,8378.000000000002
t2067,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,14.399397087203278,0.0,1946.9816611460276,0.0,8216.0
t2068,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,10.027418351710367,0.0,1898.3536398815204,0.0,8163.0
t2069,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,9.652216366128414,0.0,2120.7288418671023,0.0,8385.0
t2070,0.0,0.0,0.0,340.79557263453603,0.0,5913.823369132233,0.0,0.0,0.0,15.776012331107268,0.0,2920.6050459021244,0.0,9191.0
t2071,0.0,0.0,0.0,218.10916648610305,0.0,5913.823369132233,0.0,0.0,0.0,26.715095538840135,2191.722086573595,2355.6302822692287,0.0,10706.0
t2072,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,35.800798444262256,9108.993069724322,0.0,0.0,11671.496570442028
t2073,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,68.6144507604615,14153.548227496789,0.0,0.0,16748.865380530693
t2074,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,61.4130108765104,16547.03548015575,0.0,0.0,19135.151193305705
t2075,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,45.88560321946208,17973.09038860582,0.0,0.0,20545.678694098722
t2076,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,31.613952790077747,12782.58716139543,0.0,0.0,15340.903816458951
t2077,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,29.342583152620353,10767.808715666426,0.0,0.0,13323.85400109249
t2078,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,36.014930891105905,11935.29204124537,0.0,0.0,14498.00967440992
t2079,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,51.35286508397594,15164.227357623153,0.0,0.0,17742.282924980573
t2080,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,37.259569730465195,14632.717006471572,0.0,0.0,17196.67927847548
t2081,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,23.801587920996706,14182.8013907978,0.0,0.0,16733.305680992242
t2082,0.0,0.0,0.0,0.0,0.0,2526.7027022734433,0.0,0.0,0.0,13.70847128812223,9540.188678520584,0.0,0.0,12080.59985208215
t2083,0.0,0.0,0.0,408.2208756931219,0.0,5913.823369132233,0.0,0.0,0.0,12.91185768314521,0.0,4442.191278404286,862.8526190872144,11640.0
t2084,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,11.332109038764434,0.0,5518.999403558499,0.0,12082.0
t2085,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,18.6811241166306,0.0,5300.650388480633,0.0,11871.0
t2086,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,26.492766041981668,0.0,4495.838746555282,0.0,11074.0
t2087,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,29.829054628220547,0.0,3345.5024579690435,0.0,9927.0
t2088,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,34.57558876265466,0.0,2330.7559238346093,0.0,8917.0
t2089,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,44.490946485238965,0.0,1658.8405661120269,0.0,8255.000000000002
t2090,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,77.89064879138618,0.0,1283.4408638058778,0.0,7913.0
t2091,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,76.44395570735229,0.0,1112.8875568899118,0.0,7741.0
t2092,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,60.715585294688026,0.0,1099.615927302576,0.0,7712.0
t2093,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,66.27926093571182,0.0,1325.0522516615522,0.0,7943.0
t2094,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,61.62999465255052,0.0,2123.7015179447135,0.0,8737.0
t2095,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,80.98218157172859,242.49543527053842,3382.8538957549977,0.0,10258.0
t2096,0.0,0.0,0.0,298.5115153505954,0.0,5913.823369132233,0.0,0.0,0.0,71.45110869936525,6876.920282661057,0.0,0.0,13160.706275843251
t2097,0.0,0.0,0.0,298.5115153505954,0.0,5913.823369132233,0.0,0.0,0.0,99.21320212681348,9451.837737769405,0.0,0.0,15763.385824379047
t2098,0.0,0.0,0.0,298.5115153505954,0.0,2696.7034563242983,0.0,0.0,0.0,83.12328422374776,11995.775027917009,0.0,0.0,15074.11328381565
t2099,0.0,0.0,0.0,298.5115153505954,0.0,2696.7034563242983,0.0,0.0,0.0,66.44845678987815,12994.439806758553,0.0,0.0,16056.103235223325
t2100,0.0,0.0,0.0,298.5115153505954,0.0,2696.7034563242983,0.0,0.0,0.0,70.88917702596338,12842.163539653311,0.0,0.0,15908.267688354168
t2101,0.0,0.0,0.0,298.5115153505954,0.0,5913.823369132233,0.0,0.0,0.0,56.033379185575946,12341.122982300141,0.0,0.0,18609.491245968544
t2102,0.0,0.0,0.0,298.5115153505954,0.0,2696.7034563242983,0.0,0.0,0.0,46.50329024940574,12369.888470657897,0.0,0.0,15411.606732582197
t2103,0.0,0.0,0.0,298.5115153505954,0.0,2696.7034563242983,0.0,0.0,0.0,54.73016358664381,13021.591796312492,0.0,0.0,16071.53693157403
t2104,0.0,0.0,0.0,298.5115153505954,0.0,2696.7034563242983,0.0,0.0,0.0,52.485166159737716,12774.32897996714,0.0,0.0,15822.029117801772
t2105,0.0,0.0,0.0,298.5115153505954,0.0,2919.7651847188495,0.0,0.0,0.0,72.80864211045736,11622.429448534427,0.0,0.0,14913.51479071433
t2106,0.0,0.0,0.0,298.5115153505954,0.0,5913.823369132233,0.0,0.0,0.0,80.0058602279878,7706.069982381168,0.0,0.0,13998.410727091985
t2107,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,64.23371272571057,0.0,5224.097799871553,0.0,11840.0
t2108,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,68.26171371586133,0.0,5624.069798881403,0.0,12244.0
t2109,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,66.59154505337756,0.0,5396.739967543886,0.0,12015.0
t2110,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,31.11427897652038,0.0,4661.217233620747,0.0,11244.000000000004
t2111,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,42.0717373967142,0.0,3535.25977520055,0.0,10129.0
t2112,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,47.20534277987255,0.0,2558.1261698173917,0.0,9157.0
t2113,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,64.41078387820686,0.0,1909.9207287190573,0.0,8526.0
t2114,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,52.04051260716738,0.0,1586.2909999900967,0.0,8190.0
t2115,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,52.62523840941958,0.0,1436.7062741878444,0.0,8041.0
t2116,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,39.02319002274961,0.0,1422.3083225745145,0.0,8013.0
t2117,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,82.2875592910932,0.0,1625.0439533061708,0.0,8259.0
t2118,0.0,0.0,0.0,637.845118270503,0.0,5913.823369132233,0.0,0.0,0.0,70.78175803647866,0.0,2440.5497545607955,0.0,9063.000000000011
t2119,0.0,0.0,0.0,356.7352141039669,0.0,3784.8469562446294,0.0,0.0,0.0,52.45186975894282,6298.965959892461,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01584462643589,14706.919977260217,0.0,0.0,14762.935821886653
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91414155506065,19707.141433058787,0.0,0.0,19795.05557461385
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61191543192213,21719.29860692735,0.0,0.0,21790.91052235927
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90963613522106,21760.51685570302,0.0,0.0,21828.42649183824
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36997945479915,21760.516855703023,0.0,0.0,21824.88683515782
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57333542516544,21760.51685570303,0.0,0.0,21806.090191128194
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38719797081783,21760.363813987973,0.0,0.0,21798.75101195879
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88917859099456,21749.201582782705,0.0,0.0,21775.0907613737
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770542318500864,21339.216254412942,0.0,0.0,21351.986796731442
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393949980160796,18603.477068427528,0.0,0.0,18617.871018407688
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20517067980444,12933.030736010569,0.0,0.0,12940.235906690374
t2131,0.0,0.0,0.0,0.0,0.0,1652.4670253122852,0.0,0.0,0.0,3.4339824773321963,536.2443298330221,0.0,8466.854662377358,10658.999999999998
t2132,0.0,0.0,0.0,0.0,0.0,5437.313981556915,0.0,0.0,0.0,3.917403115934409,0.0,3892.3833611162413,1915.3852542109041,11248.999999999995
t2133,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,9.611639018870077,0.0,5323.564991848897,0.0,11247.0
t2134,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,19.697160571182394,0.0,4801.479470296585,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,29.117972556141467,0.0,3979.0586583116255,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,19.329507779368253,0.0,3101.847123088399,0.0,9035.0
t2137,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,25.4764943496084,0.0,2396.7001365181586,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,21.088657827333464,0.0,2019.0879730404336,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,18.14619292197878,0.0,1827.0304379457882,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,22.269517287833878,0.0,1762.9071135799331,0.0,7699.0
t2141,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,23.35560999937818,0.0,1824.8210208683888,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,22.81367517410581,0.0,2116.362955693661,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,24.01547987025435,84.87876740011922,2561.282383597393,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,5913.823369132233,0.0,0.0,0.0,10.871607856185406,2943.1047692518555,458.2002537597268,0.0,9326.000000000002
t2145,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,6.882472073630195,8249.91571772274,0.0,0.0,10953.501646120669
t2146,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,3.2061413054648464,11229.978657604945,0.0,0.0,13929.888255234708
t2147,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,7.704652603131687,12280.799500217054,0.0,0.0,14985.207609144483
t2148,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,9.734269752594786,12511.391606359768,0.0,0.0,15217.82933243666
t2149,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,6.234220267410242,14106.673637011718,0.0,0.0,16809.611313603426
t2150,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,4.696389118588458,14050.78211939663,0.0,0.0,16752.181964839518
t2151,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,4.236185202630901,13911.577307724543,0.0,0.0,16612.516949251472
t2152,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,5.215965467495921,13576.771605660944,0.0,0.0,16278.691027452738
t2153,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,2.5062463611946786,12890.505071861176,0.0,0.0,15589.71477454667
t2154,0.0,0.0,0.0,0.0,0.0,2696.7034563242983,0.0,0.0,0.0,1.1841705644792215,8788.52276095492,0.0,0.0,11486.410387843698
t2155,0.0,0.0,0.0,112.5916755614936,0.0,5913.823369132233,0.0,0.0,0.0,0.9694510205945045,0.0,4536.61550428568,0.0,10564.0
t2156,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,1.6948138609722283,0.0,4922.557323941962,0.0,11014.0
t2157,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,5.681821983529593,0.0,4869.570315819405,0.0,10965.0
t2158,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,4.414507087660618,0.0,4432.837630715273,0.0,10527.0
t2159,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,6.131878207314312,0.0,3771.12025959562,0.0,9867.0
t2160,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,15.748302148702777,0.0,3000.5038356542304,0.0,9106.0
t2161,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,17.2609815305932,0.0,2389.991156272341,0.0,8497.0
t2162,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,17.0834360936542,0.0,2013.168701709279,0.0,8120.0
t2163,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,18.56718231033392,0.0,1830.6849554925993,0.0,7939.0
t2164,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,16.072180571455647,0.0,1762.1799572314776,0.0,7868.0
t2165,0.0,0.0,0.0,175.92449306483374,0.0,5913.823369132233,0.0,0.0,0.0,10.265327956742112,0.0,1801.9868098461911,0.0,7902.0
t2166,0.0,0.0,0.0,112.59167556149359,0.0,5913.823369132233,0.0,0.0,0.0,7.470627596328986,0.0,2089.1143277099463,0.0,8123.000000000002
t2167,0.0,0.0,0.0,0.0,0.0,2730.881223967657,0.0,0.0,0.0,5.463886373914603,5714.654889658428,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,3.624160748153344,12341.696263116704,0.0,0.0,13927.64447787527
t2169,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,0.2538691407797264,15471.825319688629,0.0,0.0,17054.40324283982
t2170,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,0.37397029697566764,16011.233258743685,0.0,0.0,17593.93128305107
t2171,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,0.033960943138431225,15585.001376165837,0.0,0.0,17167.35939111939
t2172,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,2.189411833364172,14581.942256789942,0.0,0.0,16166.455722633718
t2173,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,8.590702652757804,14229.390635625343,0.0,0.0,15820.305392288514
t2174,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,17.853309849607804,13652.888979680485,0.0,0.0,15253.066343540506
t2175,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,20.287225383524856,13088.535284593938,0.0,0.0,14691.146563987875
t2176,0.0,0.0,0.0,0.0,0.0,1582.3240540104127,0.0,0.0,0.0,22.110309156863455,11567.42898056353,0.0,0.0,13171.863343730807
t2177,0.0,0.0,0.0,0.0,0.0,3621.738535664161,0.0,0.0,0.0,18.483498038277194,6689.777966297562,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,273.0954212857899,0.0,5913.823369132233,0.0,0.0,0.0,10.641265037881238,1502.500431063788,936.083516679401,2129.8559968009176,10766.000000000011
t2179,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,4.898204679362882,0.0,4736.566830429358,0.0,11082.0
t2180,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,3.9554037292741917,0.0,5106.509631379446,0.0,11451.0
t2181,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,5.449459058068659,0.0,4815.015576050651,0.0,11161.0
t2182,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,8.336298831075029,0.0,4087.1287362776457,0.0,10436.0
t2183,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,10.95726652996018,0.0,3154.507768578759,0.0,9506.0
t2184,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,9.425220744580656,0.0,2301.0398143641396,0.0,8651.0
t2185,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,10.102916455993025,0.0,1737.3621186527253,0.0,8087.999999999998
t2186,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,8.625786099325326,0.0,1430.8392490093947,0.0,7780.0
t2187,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,13.574308459465874,0.0,1310.8907266492545,0.0,7665.0
t2188,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,23.160179957787477,0.0,1318.3048551509328,0.0,7682.0
t2189,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,26.019648167536616,0.0,1592.4453869411836,0.0,7959.0
t2190,0.0,0.0,0.0,426.7115957590467,0.0,5913.823369132233,0.0,0.0,0.0,30.173440639069668,0.0,2477.2915944696506,0.0,8848.0
t2191,0.0,0.0,0.0,273.0954212857899,0.0,4721.788452449766,0.0,0.0,0.0,41.01063974777634,2917.760512875203,2416.3449736414636,0.0,10369.999999999998
t2192,0.0,0.0,0.0,0.0,0.0,936.941496205136,0.0,0.0,0.0,45.53136351838836,10295.527140276476,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023671498786825,13997.155197010201,0.0,0.0,14053.178868508989
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2578813524001,15780.760487275404,0.0,0.0,15849.018368627803
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85819145921023,17541.783235400166,0.0,0.0,17632.641426859376
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99985707873618,18244.127722923422,0.0,0.0,18316.127580002158
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21093603329392,19811.834935418407,0.0,0.0,19898.0458714517
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.82146024919807,20170.526699863654,0.0,0.0,20281.34816011285
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92048460029123,20616.3579753262,0.0,0.0,20733.27845992649
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67684446901302,20362.895391884012,0.0,0.0,20462.572236353026
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.55834902512998,18618.69770130794,0.0,0.0,18751.25605033307
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.48338835235086,13275.092003688327,0.0,0.0,13419.575392040679
