Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t850,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017366031669896,-10.238360352662937
t851,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017366031669896,-5.079927203335869
t852,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017366031669896,-6.41675015158215
t853,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017366031669896,-8.105368612524822
t854,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017366031669896,-10.238360352662934
t855,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64107192741735,-12.932665708626864
t856,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.740827697790335,-16.33599878984446
t857,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.204996066745103,-20.63494583980353
t858,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95995833082759,-26.065194745014992
t859,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-32.92445652001894
t860,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-41.58878718318183
t861,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-50.99925355416445
t862,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-64.42010975262878
t863,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-40.37440906371352
t864,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-50.99925355416445
t865,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-64.42010975262878
t866,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-50.99925355416445
t867,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-64.42010975262878
t868,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-40.37440906371352
t869,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-50.99925355416445
t870,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-64.42010975262878
t871,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-64.42010975262878
t872,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.535835962694286,-5.064997382590134
t873,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984986177912349,-6.397891430640169
t874,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984986177912349,-8.081547070282319
t875,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984986177912349,-10.208269983514509
t876,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984986177912349,-6.397891430640169
t877,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984986177912349,-8.081547070282319
t878,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984986177912349,-10.208269983514509
t879,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.606453432823177,-12.894656821281487
t880,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.697099073039807,-16.287987563723988
t881,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.139735956183177,-20.574300080493458
t882,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-25.988589575360155
t883,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-32.82769209519178
t884,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-41.466558436031725
t885,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-52.37881065604008
t886,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-47.414374601293765
t887,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-59.89184160163423
t888,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-37.536379892690896
t889,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-47.414374601293765
t890,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-59.89184160163423
t891,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-47.414374601293765
t892,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-59.89184160163423
t893,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-37.536379892690896
t894,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-47.414374601293765
t895,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-59.89184160163423
t896,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.41148933076846,-59.89184160163423
t897,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t898,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t899,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-15.982636235104767
t900,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-20.188593139079707
t901,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-20.188593139079707
t902,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.50138080725858
t903,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t904,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t905,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t906,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t907,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t908,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-40.08331174303887
t909,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t910,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t911,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-40.08331174303887
t912,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t913,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t914,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-25.00324307933167
t915,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-31.583043889682113
t916,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-31.583043889682113
t917,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-39.89437122907215
t918,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-40.08331174303887
t919,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t920,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t921,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-40.93655179612062
t922,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-7.765451949729438
t923,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-9.808991936500343
t924,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-12.390305604000433
t925,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-15.650912341895285
t926,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-12.390305604000433
t927,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84174262877862,-15.650912341895285
t928,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.868127529681974,-19.769573484499308
t929,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94865079344682,-24.972092822525443
t930,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-31.543696196874247
t931,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-31.54369619687425
t932,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-39.84466888026222
t933,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-40.03349230875282
t934,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.568621863687774
t935,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t936,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-40.03349230875282
t937,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-50.568621863687774
t938,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-63.876153933079294
t939,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-24.972092822525447
t940,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-31.54369619687425
t941,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-31.54369619687425
t942,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-39.84466888026222
t943,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-24.972092822525447
t944,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100224862,-31.54369619687425
t945,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.385786796976701,-11.510024094160169
t946,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041300070539,-7.837338464866712
t947,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041300070539,-9.89979595562111
t948,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041300070539,-6.204559618019479
t949,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041300070539,-7.83733846486671
t950,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041300070539,-9.899795955621109
t951,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251558934374366,-12.505005417626665
t952,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.997650384600092,-15.795796317002106
t953,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.034814255400658,-19.952584821476343
t954,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.374007669283976,-25.203265037654333
t955,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-31.83570320545811
t956,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-31.83570320545811
t957,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.21351983847341
t958,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.40321218143371
t959,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t960,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t961,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t962,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t963,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.40321218143371
t964,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t965,0.0,0.0,-58.20615482137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t966,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-31.83570320545811
t967,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.21351983847341
t968,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-6.764432226442888
t969,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-8.544545970243648
t970,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-10.793110699255136
t971,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-5.355175512600619
t972,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-6.764432226442887
t973,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-8.544545970243648
t974,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325643763676,-10.793110699255136
t975,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.279303441955678,-13.633402988532804
t976,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.531444794481658,-17.22114061709407
t977,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-21.753019726855666
t978,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-27.477498602344
t979,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-34.708419287171374
t980,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-43.84221383642701
t981,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-47.353142411872355
t982,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-59.81449567815456
t983,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-37.48790440939894
t984,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-47.353142411872355
t985,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-59.81449567815456
t986,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-47.353142411872355
t987,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-59.81449567815456
t988,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-37.48790440939894
t989,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-47.353142411872355
t990,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-59.81449567815456
t991,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.341042663663174,-47.353142411872355
t992,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-59.81449567815456
t993,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t994,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t995,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t996,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t997,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t998,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t999,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t1000,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t1001,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.121658922286514
t1002,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-31.732621796572438
t1003,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-40.08331174303887
t1004,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t1005,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t1006,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-40.08331174303887
t1007,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t1008,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t1009,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-25.00324307933167
t1010,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-31.583043889682113
t1011,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-31.583043889682113
t1012,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-39.89437122907215
t1013,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-40.08331174303887
t1014,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-50.63155167541752
t1015,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-63.95564422158003
t1016,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280075701509,-31.583043889682113
t1017,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130007054,-4.911943030932089
t1018,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130007054,-6.204559618019481
t1019,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130007054,-7.837338464866713
t1020,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130007054,-9.899795955621112
t1021,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130007054,-7.837338464866713
t1022,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130007054,-9.899795955621112
t1023,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251558934374367,-12.505005417626666
t1024,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.248811285525518,-15.795796317002106
t1025,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.034814255400658,-19.952584821476346
t1026,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.374007669283976,-25.203265037654333
t1027,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-31.83570320545811
t1028,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.21351983847341
t1029,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-50.79602505912431
t1030,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.16340007468335
t1031,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t1032,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t1033,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.40321218143371
t1034,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t1035,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t1036,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t1037,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t1038,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-40.40321218143371
t1039,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-51.03563643970574
t1040,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.577693898042924,-64.46606708173357
t1041,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.56570366452225,-40.93655179612062
t1042,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.56570366452225,-4.960828024049817
t1043,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.56570366452225,-6.266309083010295
t1044,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.56570366452225,-7.915337789065637
t1045,0.0,0.0,-55.29045422826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.56570366452225,-9.998321417767121
