Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
32882,0.645424108,1,0.0,0.0,0.0,0.129832262,1,0.015325352,0.015325352,1,1,0.367986858,1,1
32883,0.645424108,1,0.0,0.0,0.0,0.205217479,1,0.016152758,0.016152758,1,1,0.367986858,1,1
32884,0.645424108,1,0.0,0.0,0.0,0.231929266,1,0.013183101,0.013183101,1,1,0.367986858,1,1
32885,0.645424108,1,0.0,0.0,0.0,0.157385971,1,0.013668498,0.013668498,1,1,0.367986858,1,1
32886,0.645424108,1,0.0,0.0,0.0,0.145607828,1,0.017447767,0.017447767,1,1,0.367986858,1,1
32887,0.645424108,1,0.063328076,0.036291859,0.033369025,0.115028927,1,0.029705227,0.029705227,1,1,0.367986858,1,1
32888,0.645424108,1,0.102070802,0.058494421,0.053783461,0.12077472,1,0.03081318,0.03081318,1,1,0.367986858,1,1
32889,0.645424108,1,0.172998228,0.099141292,0.091156759,0.117455554,1,0.046661969,0.046661969,1,1,0.367986858,1,1
32890,0.645424108,1,0.283847237,0.162666301,0.149565659,0.097380031,1,0.061764355,0.061764355,1,1,0.367986858,1,1
32891,0.645424108,1,0.405887539,0.232604782,0.213871511,0.16274963,1,0.098938908,0.098938908,1,1,0.367986858,1,1
32892,0.645424108,1,0.488086405,0.279711055,0.25718399,0.168560373,1,0.112686088,0.112686088,1,1,0.367986858,1,1
32893,0.645424108,1,0.493089188,0.282578035,0.259820072,0.1755453,1,0.147730523,0.147730523,1,1,0.367986858,1,1
32894,0.645424108,1,0.326023997,0.186836829,0.171789568,0.246243908,1,0.186012203,0.186012203,1,1,0.367986858,1,1
32895,0.645424108,1,0.213795241,0.122521119,0.112653646,0.263347235,1,0.242044179,0.242044179,1,1,0.367986858,1,1
32896,0.645424108,1,0.101575431,0.058210535,0.053522439,0.46536188,1,0.343981655,0.343981655,1,1,0.367986858,1,1
32897,0.645424108,1,0.034915147,0.020009065,0.018397597,0.449963875,1,0.430888147,0.430888147,1,1,0.367986858,1,1
32898,0.645424108,1,0.0,0.0,0.0,0.496818815,1,0.459909028,0.459909028,1,1,0.367986858,1,1
32899,0.645424108,1,0.0,0.0,0.0,0.545364126,1,0.491009509,0.491009509,1,1,0.367986858,1,1
32900,0.645424108,1,0.0,0.0,0.0,0.490323326,1,0.545288144,0.545288144,1,1,0.367986858,1,1
32901,0.645424108,1,0.0,0.0,0.0,0.447268473,1,0.537609043,0.537609043,1,1,0.367986858,1,1
32902,0.645424108,1,0.0,0.0,0.0,0.473685238,1,0.476676481,0.476676481,1,1,0.367986858,1,1
32903,0.645424108,1,0.0,0.0,0.0,0.317042738,1,0.431115455,0.431115455,1,1,0.367986858,1,1
32904,0.645424108,1,0.0,0.0,0.0,0.368250879,1,0.436488386,0.436488386,1,1,0.367986858,1,1
32905,0.645424108,1,0.0,0.0,0.0,0.395447564,1,0.28902898,0.28902898,1,1,0.367986858,1,1
32906,0.645424108,1,0.0,0.0,0.0,0.378443549,1,0.18334489,0.18334489,1,1,0.367986858,1,1
32907,0.645424108,1,0.0,0.0,0.0,0.467196491,1,0.134891328,0.134891328,1,1,0.367986858,1,1
32908,0.645424108,1,0.0,0.0,0.0,0.381291748,1,0.103911787,0.103911787,1,1,0.367986858,1,1
32909,0.645424108,1,0.0,0.0,0.0,0.248224348,1,0.101315666,0.101315666,1,1,0.367986858,1,1
32910,0.645424108,1,0.0,0.0,0.0,0.24649807,1,0.121728782,0.121728782,1,1,0.367986858,1,1
32911,0.645424108,1,0.070503596,0.040403984,0.037149972,0.355120676,1,0.15195612,0.15195612,1,1,0.367986858,1,1
32912,0.645424108,1,0.18500313,0.106021025,0.097482419,0.373834358,1,0.149758209,0.149758209,1,1,0.367986858,1,1
32913,0.645424108,1,0.408520625,0.234113743,0.215258945,0.382699795,1,0.139795026,0.139795026,1,1,0.367986858,1,1
32914,0.645424108,1,0.651956374,0.373621153,0.343530859,0.378699112,1,0.140250931,0.140250931,1,1,0.367986858,1,1
32915,0.645424108,1,0.796495106,0.456452965,0.419691652,0.286673118,1,0.146765999,0.146765999,1,1,0.367986858,1,1
32916,0.645424108,1,0.796093351,0.456222728,0.419479958,0.234229908,1,0.133970284,0.133970284,1,1,0.367986858,1,1
32917,0.645424108,1,0.806176408,0.462001095,0.424792953,0.256389458,1,0.136750798,0.136750798,1,1,0.367986858,1,1
32918,0.645424108,1,0.809379271,0.463836582,0.426480616,0.128030758,1,0.203604138,0.203604138,1,1,0.367986858,1,1
32919,0.645424108,1,0.656232783,0.376071864,0.345784197,0.140176659,1,0.266738746,0.266738746,1,1,0.367986858,1,1
32920,0.645424108,1,0.388452164,0.222612971,0.204684409,0.11308174,1,0.36649283,0.36649283,1,1,0.367986858,1,1
32921,0.645424108,1,0.141765672,0.081242635,0.074699604,0.12143951,1,0.397224599,0.397224599,1,1,0.367986858,1,1
32922,0.645424108,1,0.0,0.0,0.0,0.113410234,1,0.41154886,0.41154886,1,1,0.367986858,1,1
32923,0.645424108,1,0.0,0.0,0.0,0.096434277,1,0.324891215,0.324891215,1,1,0.367986858,1,1
32924,0.645424108,1,0.0,0.0,0.0,0.11225257,1,0.251453341,0.251453341,1,1,0.367986858,1,1
32925,0.645424108,1,0.0,0.0,0.0,0.120243223,1,0.201567788,0.201567788,1,1,0.367986858,1,1
32926,0.645424108,1,0.0,0.0,0.0,0.133776252,1,0.155198248,0.155198248,1,1,0.367986858,1,1
32927,0.645424108,1,0.0,0.0,0.0,0.065330519,1,0.105371592,0.105371592,1,1,0.367986858,1,1
32928,0.645424108,1,0.0,0.0,0.0,0.099802535,1,0.079226494,0.079226494,1,1,0.367986858,1,1
32929,0.645424108,1,0.0,0.0,0.0,0.093931468,1,0.064436179,0.064436179,1,1,0.367986858,1,1
32930,0.645424108,1,0.0,0.0,0.0,0.12926701,1,0.055076876,0.055076876,1,1,0.367986858,1,1
32931,0.645424108,1,0.0,0.0,0.0,0.113404575,1,0.052193196,0.052193196,1,1,0.367986858,1,1
32932,0.645424108,1,0.0,0.0,0.0,0.105234938,1,0.045740053,0.045740053,1,1,0.367986858,1,1
32933,0.645424108,1,0.0,0.0,0.0,0.1417245,1,0.048897857,0.048897857,1,1,0.367986858,1,1
32934,0.645424108,1,0.0,0.0,0.0,0.134732037,1,0.058623555,0.058623555,1,1,0.367986858,1,1
32935,0.645424108,1,0.075345429,0.043178727,0.039701245,0.132227447,1,0.059085399,0.059085399,1,1,0.367986858,1,1
32936,0.645424108,1,0.187375637,0.107380654,0.098732547,0.100985272,1,0.031250736,0.031250736,1,1,0.367986858,1,1
32937,0.645424108,1,0.385551952,0.220950926,0.203156221,0.115494052,1,0.015738709,0.015738709,1,1,0.367986858,1,1
32938,0.645424108,1,0.600310018,0.344023818,0.316317202,0.089423782,1,0.016654378,0.016654378,1,1,0.367986858,1,1
32939,0.645424108,1,0.78661773,0.450792468,0.414487035,0.121695308,1,0.017829746,0.017829746,1,1,0.367986858,1,1
32940,0.645424108,1,0.811139527,0.464845344,0.427408135,0.170551104,1,0.032918654,0.032918654,1,1,0.367986858,1,1
32941,0.645424108,1,0.790974176,0.453289047,0.416782547,0.19173609,1,0.029639862,0.029639862,1,1,0.367986858,1,1
32942,0.645424108,1,0.8256,0.473132308,0.435027692,0.264596076,1,0.058177619,0.058177619,1,1,0.367986858,1,1
32943,0.645424108,1,0.629049082,0.360493512,0.331460478,0.248227502,1,0.09327884,0.09327884,1,1,0.367986858,1,1
32944,0.645424108,1,0.364195318,0.208711932,0.191902918,0.283573191,1,0.13127944,0.13127944,1,1,0.367986858,1,1
32945,0.645424108,1,0.125390654,0.07185849,0.066071229,0.298753298,1,0.180820044,0.180820044,1,1,0.367986858,1,1
32946,0.645424108,1,0.0,0.0,0.0,0.337383863,1,0.245712915,0.245712915,1,1,0.367986858,1,1
32947,0.645424108,1,0.0,0.0,0.0,0.337556106,1,0.32353095,0.32353095,1,1,0.367986858,1,1
32948,0.645424108,1,0.0,0.0,0.0,0.440334563,1,0.355240328,0.355240328,1,1,0.367986858,1,1
32949,0.645424108,1,0.0,0.0,0.0,0.516430958,1,0.402673414,0.402673414,1,1,0.367986858,1,1
32950,0.645424108,1,0.0,0.0,0.0,0.499623122,1,0.489657186,0.489657186,1,1,0.367986858,1,1
32951,0.645424108,1,0.0,0.0,0.0,0.475850234,1,0.566752321,0.566752321,1,1,0.367986858,1,1
32952,0.645424108,1,0.0,0.0,0.0,0.523413264,1,0.600823069,0.600823069,1,1,0.367986858,1,1
32953,0.645424108,1,0.0,0.0,0.0,0.510258178,1,0.60335291,0.60335291,1,1,0.367986858,1,1
32954,0.645424108,1,0.0,0.0,0.0,0.520781963,1,0.703466892,0.703466892,1,1,0.367986858,1,1
32955,0.645424108,1,0.0,0.0,0.0,0.478241369,1,0.740894737,0.740894737,1,1,0.367986858,1,1
32956,0.645424108,1,0.0,0.0,0.0,0.519246082,1,0.782236457,0.782236457,1,1,0.367986858,1,1
32957,0.645424108,1,0.0,0.0,0.0,0.523194551,1,0.792569714,0.792569714,1,1,0.367986858,1,1
32958,0.645424108,1,0.0,0.0,0.0,0.536372727,1,0.805417875,0.805417875,1,1,0.367986858,1,1
32959,0.645424108,1,0.077163483,0.044220611,0.04065922,0.585114582,1,0.81,0.81,1,1,0.367986858,1,1
32960,0.645424108,1,0.201221166,0.115315207,0.106028076,0.560011802,1,0.81,0.81,1,1,0.367986858,1,1
32961,0.645424108,1,0.426103976,0.244190355,0.224524018,0.583216796,1,0.8099055,0.8099055,1,1,0.367986858,1,1
32962,0.645424108,1,0.681504747,0.390554643,0.359100578,0.559075481,1,0.80342904,0.80342904,1,1,0.367986858,1,1
32963,0.645424108,1,0.782835107,0.448624734,0.412493883,0.461660581,1,0.778732874,0.778732874,1,1,0.367986858,1,1
32964,0.645424108,1,0.796836938,0.456648861,0.419871771,0.45414693,1,0.730835581,0.730835581,1,1,0.367986858,1,1
32965,0.645424108,1,0.8179193,0.468730676,0.430980554,0.371331244,1,0.654250795,0.654250795,1,1,0.367986858,1,1
32966,0.645424108,1,0.8256,0.473132308,0.435027692,0.29991081,1,0.57881301,0.57881301,1,1,0.367986858,1,1
32967,0.645424108,1,0.681085669,0.39031448,0.358879756,0.215874213,1,0.509524701,0.509524701,1,1,0.367986858,1,1
32968,0.645424108,1,0.399700969,0.229059401,0.210611664,0.176133906,1,0.429338416,0.429338416,1,1,0.367986858,1,1
32969,0.645424108,1,0.142838216,0.081857285,0.075264752,0.154655177,1,0.322625102,0.322625102,1,1,0.367986858,1,1
32970,0.645424108,1,0.0,0.0,0.0,0.165287207,1,0.239064244,0.239064244,1,1,0.367986858,1,1
32971,0.645424108,1,0.0,0.0,0.0,0.168052176,1,0.175377,0.175377,1,1,0.367986858,1,1
32972,0.645424108,1,0.0,0.0,0.0,0.166488529,1,0.149071481,0.149071481,1,1,0.367986858,1,1
32973,0.645424108,1,0.0,0.0,0.0,0.131212766,1,0.19165703,0.19165703,1,1,0.367986858,1,1
32974,0.645424108,1,0.0,0.0,0.0,0.101058681,1,0.182559845,0.182559845,1,1,0.367986858,1,1
32975,0.645424108,1,0.0,0.0,0.0,0.105239762,1,0.169055009,0.169055009,1,1,0.367986858,1,1
32976,0.645424108,1,0.0,0.0,0.0,0.181307286,1,0.155064678,0.155064678,1,1,0.367986858,1,1
32977,0.645424108,1,0.0,0.0,0.0,0.20342851,1,0.130451535,0.130451535,1,1,0.367986858,1,1
32978,0.645424108,1,0.0,0.0,0.0,0.18389158,1,0.120705805,0.120705805,1,1,0.367986858,1,1
32979,0.645424108,1,0.0,0.0,0.0,0.160848082,1,0.120330441,0.120330441,1,1,0.367986858,1,1
32980,0.645424108,1,0.0,0.0,0.0,0.128601984,1,0.135182672,0.135182672,1,1,0.367986858,1,1
32981,0.645424108,1,0.0,0.0,0.0,0.124309954,1,0.142736336,0.142736336,1,1,0.367986858,1,1
32982,0.645424108,1,0.0,0.0,0.0,0.161881475,1,0.143120404,0.143120404,1,1,0.367986858,1,1
32983,0.645424108,1,0.078336113,0.044892619,0.041277106,0.100629635,1,0.130567184,0.130567184,1,1,0.367986858,1,1
32984,0.645424108,1,0.195952524,0.11229587,0.103251907,0.061888996,1,0.104048259,0.104048259,1,1,0.367986858,1,1
32985,0.645424108,1,0.419576786,0.240449774,0.221084691,0.066481588,1,0.100118667,0.100118667,1,1,0.367986858,1,1
32986,0.645424108,1,0.663211876,0.380071421,0.349461642,0.026168357,1,0.082065059,0.082065059,1,1,0.367986858,1,1
32987,0.645424108,1,0.799763401,0.458325949,0.421413792,0.036344203,1,0.04816307,0.04816307,1,1,0.367986858,1,1
32988,0.645424108,1,0.8256,0.473132308,0.435027692,0.026978359,1,0.027454754,0.027454754,1,1,0.367986858,1,1
32989,0.645424108,1,0.8256,0.473132308,0.435027692,0.05983132,1,0.005223531,0.005223531,1,1,0.367986858,1,1
32990,0.645424108,1,0.8256,0.473132308,0.435027692,0.121388435,1,0.004526437,0.004526437,1,1,0.367986858,1,1
32991,0.645424108,1,0.614243966,0.352009042,0.323659321,0.19567318,1,0.008813138,0.008813138,1,1,0.367986858,1,1
32992,0.645424108,1,0.368602769,0.211237741,0.194225305,0.216264595,1,0.025508271,0.025508271,1,1,0.367986858,1,1
32993,0.645424108,1,0.117333168,0.067240931,0.061825554,0.212126152,1,0.087437298,0.087437298,1,1,0.367986858,1,1
32994,0.645424108,1,0.0,0.0,0.0,0.222077659,1,0.157329719,0.157329719,1,1,0.367986858,1,1
32995,0.645424108,1,0.0,0.0,0.0,0.316094306,1,0.2054308,0.2054308,1,1,0.367986858,1,1
32996,0.645424108,1,0.0,0.0,0.0,0.459107675,1,0.229162376,0.229162376,1,1,0.367986858,1,1
32997,0.645424108,1,0.0,0.0,0.0,0.449993294,1,0.25901657,0.25901657,1,1,0.367986858,1,1
32998,0.645424108,1,0.0,0.0,0.0,0.418648366,1,0.251367346,0.251367346,1,1,0.367986858,1,1
32999,0.645424108,1,0.0,0.0,0.0,0.448081859,1,0.261765323,0.261765323,1,1,0.367986858,1,1
33000,0.645424108,1,0.0,0.0,0.0,0.458290935,1,0.236294841,0.236294841,1,1,0.367986858,1,1
33001,0.645424108,1,0.0,0.0,0.0,0.433591906,1,0.228375212,0.228375212,1,1,0.367986858,1,1
33002,0.645424108,1,0.0,0.0,0.0,0.422581234,1,0.259731676,0.259731676,1,1,0.367986858,1,1
33003,0.645424108,1,0.0,0.0,0.0,0.415563303,1,0.244521176,0.244521176,1,1,0.367986858,1,1
33004,0.645424108,1,0.0,0.0,0.0,0.382533752,1,0.244036265,0.244036265,1,1,0.367986858,1,1
33005,0.645424108,1,0.0,0.0,0.0,0.312330826,1,0.228847045,0.228847045,1,1,0.367986858,1,1
33006,0.645424108,1,0.0,0.0,0.0,0.259019345,1,0.179167777,0.179167777,1,1,0.367986858,1,1
33007,0.645424108,1,0.077984437,0.044691081,0.041091799,0.3127242,1,0.152788044,0.152788044,1,1,0.367986858,1,1
33008,0.645424108,1,0.194931585,0.111710793,0.102713951,0.443389882,1,0.145095653,0.145095653,1,1,0.367986858,1,1
33009,0.645424108,1,0.40839975,0.234044472,0.215195253,0.262119957,1,0.117566778,0.117566778,1,1,0.367986858,1,1
33010,0.645424108,1,0.647731506,0.371199978,0.341304678,0.100655621,1,0.078824831,0.078824831,1,1,0.367986858,1,1
33011,0.645424108,1,0.824743682,0.472641572,0.434576479,0.020156077,1,0.052514908,0.052514908,1,1,0.367986858,1,1
33012,0.645424108,1,0.8256,0.473132308,0.435027692,0.048711741,1,0.036863712,0.036863712,1,1,0.367986858,1,1
33013,0.645424108,1,0.8256,0.473132308,0.435027692,0.010917865,1,0.027186003,0.027186003,1,1,0.367986858,1,1
33014,0.645424108,1,0.824299722,0.472387148,0.434342546,0.031396618,1,0.014964495,0.014964495,1,1,0.367986858,1,1
33015,0.645424108,1,0.612916123,0.351248086,0.322959649,0.033477937,1,0.009386171,0.009386171,1,1,0.367986858,1,1
33016,0.645424108,1,0.353560929,0.202617609,0.186299413,0.060552064,1,0.009025222,0.009025222,1,1,0.367986858,1,1
33017,0.645424108,1,0.117672017,0.067435117,0.062004101,0.053251607,1,0.017106819,0.017106819,1,1,0.367986858,1,1
33018,0.645424108,1,0.0,0.0,0.0,0.047415849,1,0.033464821,0.033464821,1,1,0.367986858,1,1
33019,0.645424108,1,0.0,0.0,0.0,0.134243773,1,0.046861633,0.046861633,1,1,0.367986858,1,1
33020,0.645424108,1,0.0,0.0,0.0,0.172854391,1,0.055442435,0.055442435,1,1,0.367986858,1,1
33021,0.645424108,1,0.0,0.0,0.0,0.136780817,1,0.07675168,0.07675168,1,1,0.367986858,1,1
33022,0.645424108,1,0.0,0.0,0.0,0.197706683,1,0.088099151,0.088099151,1,1,0.367986858,1,1
33023,0.645424108,1,0.0,0.0,0.0,0.252122393,1,0.095362454,0.095362454,1,1,0.367986858,1,1
33024,0.645424108,1,0.0,0.0,0.0,0.206343739,1,0.100599812,0.100599812,1,1,0.367986858,1,1
33025,0.645424108,1,0.0,0.0,0.0,0.274114161,1,0.093366702,0.093366702,1,1,0.367986858,1,1
33026,0.645424108,1,0.0,0.0,0.0,0.234077172,1,0.067979902,0.067979902,1,1,0.367986858,1,1
33027,0.645424108,1,0.0,0.0,0.0,0.180129659,1,0.062907988,0.062907988,1,1,0.367986858,1,1
33028,0.645424108,1,0.0,0.0,0.0,0.20876753,1,0.060843933,0.060843933,1,1,0.367986858,1,1
33029,0.645424108,1,0.0,0.0,0.0,0.237091788,1,0.068864029,0.068864029,1,1,0.367986858,1,1
33030,0.645424108,1,0.0,0.0,0.0,0.331776829,1,0.079366614,0.079366614,1,1,0.367986858,1,1
33031,0.645424108,1,0.079179654,0.045376032,0.041721587,0.310535074,1,0.096554157,0.096554157,1,1,0.367986858,1,1
33032,0.645424108,1,0.191328958,0.109646211,0.100815643,0.285458279,1,0.113176395,0.113176395,1,1,0.367986858,1,1
33033,0.645424108,1,0.406972727,0.233226678,0.214443322,0.182585178,1,0.116000233,0.116000233,1,1,0.367986858,1,1
33034,0.645424108,1,0.647174135,0.370880562,0.341010987,0.142901928,1,0.120819316,0.120819316,1,1,0.367986858,1,1
33035,0.645424108,1,0.788062585,0.451620481,0.415248362,0.192059148,1,0.123282192,0.123282192,1,1,0.367986858,1,1
33036,0.645424108,1,0.8256,0.473132308,0.435027692,0.221582419,1,0.135888524,0.135888524,1,1,0.367986858,1,1
33037,0.645424108,1,0.8256,0.473132308,0.435027692,0.141295059,1,0.139762876,0.139762876,1,1,0.367986858,1,1
33038,0.645424108,1,0.806168055,0.461996308,0.424788552,0.171454761,1,0.145299458,0.145299458,1,1,0.367986858,1,1
33039,0.645424108,1,0.591695404,0.339086982,0.311777963,0.183686403,1,0.173512235,0.173512235,1,1,0.367986858,1,1
33040,0.645424108,1,0.335853528,0.192469906,0.176968974,0.206891176,1,0.179130239,0.179130239,1,1,0.367986858,1,1
33041,0.645424108,1,0.105470763,0.06044286,0.055574979,0.189517159,1,0.216666108,0.216666108,1,1,0.367986858,1,1
33042,0.645424108,1,0.0,0.0,0.0,0.212135489,1,0.219133002,0.219133002,1,1,0.367986858,1,1
33043,0.645424108,1,0.0,0.0,0.0,0.298946657,1,0.263021918,0.263021918,1,1,0.367986858,1,1
33044,0.645424108,1,0.0,0.0,0.0,0.388796776,1,0.296735751,0.296735751,1,1,0.367986858,1,1
33045,0.645424108,1,0.0,0.0,0.0,0.403177312,1,0.326375848,0.326375848,1,1,0.367986858,1,1
33046,0.645424108,1,0.0,0.0,0.0,0.400830857,1,0.328334824,0.328334824,1,1,0.367986858,1,1
33047,0.645424108,1,0.0,0.0,0.0,0.401002647,1,0.31960823,0.31960823,1,1,0.367986858,1,1
33048,0.645424108,1,0.0,0.0,0.0,0.431026982,1,0.303395221,0.303395221,1,1,0.367986858,1,1
33049,0.645424108,1,0.0,0.0,0.0,0.417873498,1,0.325438221,0.325438221,1,1,0.367986858,1,1
33050,0.645424108,1,0.0,0.0,0.0,0.463805517,1,0.301125181,0.301125181,1,1,0.367986858,1,1
33051,0.645424108,1,0.0,0.0,0.0,0.495451161,1,0.297031123,0.297031123,1,1,0.367986858,1,1
33052,0.645424108,1,0.0,0.0,0.0,0.436693153,1,0.281725364,0.281725364,1,1,0.367986858,1,1
33053,0.645424108,1,0.0,0.0,0.0,0.492831142,1,0.248946463,0.248946463,1,1,0.367986858,1,1
33054,0.645424108,1,0.0,0.0,0.0,0.589350875,1,0.23412004,0.23412004,1,1,0.367986858,1,1
33055,0.645424108,1,0.030910302,0.017713981,0.016287351,0.57906747,1,0.215381862,0.215381862,1,1,0.367986858,1,1
33056,0.645424108,1,0.140331028,0.080420474,0.073943657,0.525433597,1,0.214883826,0.214883826,1,1,0.367986858,1,1
33057,0.645424108,1,0.319019675,0.182822814,0.168098829,0.373138284,1,0.200851432,0.200851432,1,1,0.367986858,1,1
33058,0.645424108,1,0.475035991,0.272232164,0.250307426,0.40971098,1,0.188267094,0.188267094,1,1,0.367986858,1,1
33059,0.645424108,1,0.658445514,0.377339929,0.346950136,0.432434289,1,0.182819739,0.182819739,1,1,0.367986858,1,1
33060,0.645424108,1,0.706108986,0.404654765,0.37206512,0.441489036,1,0.17375595,0.17375595,1,1,0.367986858,1,1
33061,0.645424108,1,0.728753257,0.417631674,0.383996908,0.380405207,1,0.17330161,0.17330161,1,1,0.367986858,1,1
33062,0.645424108,1,0.540286473,0.30962571,0.284689411,0.291298277,1,0.156285921,0.156285921,1,1,0.367986858,1,1
33063,0.645424108,1,0.410463442,0.235227126,0.21628266,0.407909418,1,0.140842716,0.140842716,1,1,0.367986858,1,1
33064,0.645424108,1,0.175944371,0.100829659,0.092709149,0.480316076,1,0.131295499,0.131295499,1,1,0.367986858,1,1
33065,0.645424108,1,0.039819916,0.022819875,0.020982033,0.498362148,1,0.135803977,0.135803977,1,1,0.367986858,1,1
33066,0.645424108,1,0.0,0.0,0.0,0.374561983,1,0.134498527,0.134498527,1,1,0.367986858,1,1
33067,0.645424108,1,0.0,0.0,0.0,0.334019232,1,0.135294371,0.135294371,1,1,0.367986858,1,1
33068,0.645424108,1,0.0,0.0,0.0,0.401555293,1,0.165994009,0.165994009,1,1,0.367986858,1,1
33069,0.645424108,1,0.0,0.0,0.0,0.461112702,1,0.188003902,0.188003902,1,1,0.367986858,1,1
33070,0.645424108,1,0.0,0.0,0.0,0.496093873,1,0.208661449,0.208661449,1,1,0.367986858,1,1
33071,0.645424108,1,0.0,0.0,0.0,0.454251646,1,0.237782319,0.237782319,1,1,0.367986858,1,1
33072,0.645424108,1,0.0,0.0,0.0,0.423529289,1,0.24236388,0.24236388,1,1,0.367986858,1,1
33073,0.645424108,1,0.0,0.0,0.0,0.379960178,1,0.250547167,0.250547167,1,1,0.367986858,1,1
33074,0.645424108,1,0.0,0.0,0.0,0.369560251,1,0.256914693,0.256914693,1,1,0.367986858,1,1
33075,0.645424108,1,0.0,0.0,0.0,0.34860366,1,0.270858768,0.270858768,1,1,0.367986858,1,1
33076,0.645424108,1,0.0,0.0,0.0,0.328540853,1,0.227107102,0.227107102,1,1,0.367986858,1,1
33077,0.645424108,1,0.0,0.0,0.0,0.377761665,1,0.178671184,0.178671184,1,1,0.367986858,1,1
33078,0.645424108,1,0.0,0.0,0.0,0.378344624,1,0.153806755,0.153806755,1,1,0.367986858,1,1
33079,0.645424108,1,0.044065844,0.025253118,0.02321931,0.490675674,1,0.14287829,0.14287829,1,1,0.367986858,1,1
33080,0.645424108,1,0.135719018,0.077777437,0.071513483,0.47411839,1,0.160306386,0.160306386,1,1,0.367986858,1,1
33081,0.645424108,1,0.263632327,0.151081603,0.138913957,0.324754412,1,0.137165817,0.137165817,1,1,0.367986858,1,1
33082,0.645424108,1,0.439975307,0.252139695,0.231833143,0.251568713,1,0.078580007,0.078580007,1,1,0.367986858,1,1
33083,0.645424108,1,0.458739605,0.262893081,0.241720484,0.2196353,1,0.066106063,0.066106063,1,1,0.367986858,1,1
33084,0.645424108,1,0.237791505,0.136272824,0.125297831,0.222458779,1,0.072912485,0.072912485,1,1,0.367986858,1,1
33085,0.645424108,1,0.248739525,0.142546882,0.131066596,0.212977816,1,0.099337573,0.099337573,1,1,0.367986858,1,1
33086,0.645424108,1,0.358856416,0.205652331,0.189089727,0.172279656,1,0.220515471,0.220515471,1,1,0.367986858,1,1
33087,0.645424108,1,0.445118086,0.255086903,0.234542991,0.202415366,1,0.294024995,0.294024995,1,1,0.367986858,1,1
33088,0.645424108,1,0.247369956,0.141762013,0.130344938,0.253059006,1,0.454250988,0.454250988,1,1,0.367986858,1,1
33089,0.645424108,1,0.079598739,0.0456162,0.041942412,0.234072166,1,0.567618575,0.567618575,1,1,0.367986858,1,1
33090,0.645424108,1,0.0,0.0,0.0,0.196271278,1,0.67042315,0.67042315,1,1,0.367986858,1,1
33091,0.645424108,1,0.0,0.0,0.0,0.287266396,1,0.701227263,0.701227263,1,1,0.367986858,1,1
33092,0.645424108,1,0.0,0.0,0.0,0.425159988,1,0.725664128,0.725664128,1,1,0.367986858,1,1
33093,0.645424108,1,0.0,0.0,0.0,0.486916519,1,0.744444039,0.744444039,1,1,0.367986858,1,1
33094,0.645424108,1,0.0,0.0,0.0,0.559742346,1,0.804787306,0.804787306,1,1,0.367986858,1,1
33095,0.645424108,1,0.0,0.0,0.0,0.612738977,1,0.809456625,0.809456625,1,1,0.367986858,1,1
33096,0.645424108,1,0.0,0.0,0.0,0.564759315,1,0.809962352,0.809962352,1,1,0.367986858,1,1
33097,0.645424108,1,0.0,0.0,0.0,0.518008149,1,0.80734143,0.80734143,1,1,0.367986858,1,1
33098,0.645424108,1,0.0,0.0,0.0,0.366649325,1,0.81,0.81,1,1,0.367986858,1,1
33099,0.645424108,1,0.0,0.0,0.0,0.407215253,1,0.81,0.81,1,1,0.367986858,1,1
33100,0.645424108,1,0.0,0.0,0.0,0.562537914,1,0.81,0.81,1,1,0.367986858,1,1
