Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7023,18305.342,24695.30078
,,,,,,,7024,18236.367,26542.50624
,,,,,,,7025,19884.291,28408.12626
,,,,,,,7026,20090.771,30284.36364
,,,,,,,7027,19999.012,27804.66208
,,,,,,,7028,19061.664,23979.9249
,,,,,,,7029,18723.375,22576.86337
,,,,,,,7030,17039.317,20057.93526
,,,,,,,7031,16375.466,18053.66472
,,,,,,,7032,16175.127,16836.38657
,,,,,,,7033,15749.796,16171.97051
,,,,,,,7034,15198.263,14197.87057
,,,,,,,7035,15256.914,13682.53566
,,,,,,,7036,15580.696,13414.6548
,,,,,,,7037,15348.317,13113.81121
,,,,,,,7038,15842.801,13591.69881
,,,,,,,7039,16744.104,14550.96586
,,,,,,,7040,18059.969,15578.63057
,,,,,,,7041,19054.811,16508.79236
,,,,,,,7042,19509.69,18599.88309
,,,,,,,7043,19891.233,20488.19102
,,,,,,,7044,19810.154,22251.59588
,,,,,,,7045,19370.583,23830.05973
,,,,,,,7046,19051.874,23980.21637
,,,,,,,7047,18947.388,23682.40469
,,,,,,,7048,19668.288,23091.86857
,,,,,,,7049,20938.051,23573.35915
,,,,,,,7050,21494.479,22386.45995
,,,,,,,7051,21724.544,24158.25658
,,,,,,,7052,20715.195,25767.03258
,,,,,,,7053,19188.578,23989.16084
,,,,,,,7054,17884.016,22436.16024
,,,,,,,7055,16676.375,20441.40816
,,,,,,,7056,16300.439,17899.47146
,,,,,,,7057,15953.695,15754.7467
,,,,,,,7058,15659.016,13817.50508
,,,,,,,7059,15934.115,13232.89797
,,,,,,,7060,15918.362,13004.07674
,,,,,,,7061,17662.406,12829.21902
,,,,,,,7062,20090.148,13326.95109
,,,,,,,7063,22653.081,13862.48513
,,,,,,,7064,22627.271,14408.93019
,,,,,,,7065,22526.523,14936.92221
,,,,,,,7066,22247.241,16974.84825
,,,,,,,7067,21875.488,18572.59515
,,,,,,,7068,21021.978,20163.46909
,,,,,,,7069,20519.306,21872.50894
,,,,,,,7070,20599.584,22220.23605
,,,,,,,7071,20523.578,22171.32737
,,,,,,,7072,21150.85,22092.40731
,,,,,,,7073,22233.268,22632.09382
,,,,,,,7074,23149.968,22036.19036
,,,,,,,7075,23251.339,24241.95856
,,,,,,,7076,21893.377,26241.59442
,,,,,,,7077,21117.475,24572.54412
,,,,,,,7078,20431.018,23202.74938
,,,,,,,7079,17502.028,20793.65825
,,,,,,,7080,16617.991,17886.21797
,,,,,,,7081,16821.89,14353.13208
,,,,,,,7082,16153.144,13456.91045
,,,,,,,7083,16474.345,12763.83781
,,,,,,,7084,16726.571,12868.21998
,,,,,,,7085,18249.094,12762.63833
,,,,,,,7086,19994.206,13884.41189
,,,,,,,7087,23624.783,15884.03987
,,,,,,,7088,23140.0,20224.65215
,,,,,,,7089,22257.12,21630.82809
,,,,,,,7090,22219.651,21570.66071
,,,,,,,7091,21870.415,22215.01147
,,,,,,,7092,21167.315,23385.39901
,,,,,,,7093,21117.831,23991.1445
,,,,,,,7094,20356.792,23817.59988
,,,,,,,7095,20469.021,24317.23862
,,,,,,,7096,21470.627,26156.74899
,,,,,,,7097,21877.09,27775.71475
,,,,,,,7098,23034.268,29467.32301
,,,,,,,7099,22993.328,27134.94086
,,,,,,,7100,22279.37,24456.38947
,,,,,,,7101,21597.096,23449.77009
,,,,,,,7102,20443.656,20550.71191
,,,,,,,7103,17929.584,18183.54697
,,,,,,,7104,17292.344,16649.23415
,,,,,,,7105,16903.592,14910.9102
,,,,,,,7106,16897.184,13875.37476
,,,,,,,7107,17090.403,13059.76963
,,,,,,,7108,17696.582,13008.59198
,,,,,,,7109,19480.676,12829.05812
,,,,,,,7110,21008.895,13835.91562
,,,,,,,7111,24415.37,15845.89581
,,,,,,,7112,24088.562,20136.63899
,,,,,,,7113,23571.116,21643.11566
,,,,,,,7114,22892.58,21584.24628
,,,,,,,7115,23309.812,21990.76808
,,,,,,,7116,22156.639,23118.93408
,,,,,,,7117,22208.882,23703.73634
,,,,,,,7118,21018.596,23633.99482
,,,,,,,7119,20658.502,24177.8618
,,,,,,,7120,21648.271,26028.53133
,,,,,,,7121,23425.067,27770.16166
,,,,,,,7122,24528.934,29571.5117
,,,,,,,7123,23656.645,27508.21939
,,,,,,,7124,23129.32,24796.82131
,,,,,,,7125,22204.61,23654.8107
,,,,,,,7126,21080.362,20498.7759
,,,,,,,7127,18505.503,18108.30831
,,,,,,,7128,17974.262,16516.0236
,,,,,,,7129,17798.042,14745.78796
,,,,,,,7130,17681.63,13730.12919
,,,,,,,7131,17831.239,12933.71996
,,,,,,,7132,18080.528,12874.89184
,,,,,,,7133,19530.16,12650.16402
,,,,,,,7134,21326.981,13693.20729
,,,,,,,7135,24329.841,15837.09226
,,,,,,,7136,24606.542,20374.26191
,,,,,,,7137,23672.042,22037.51848
,,,,,,,7138,23404.953,21896.1385
,,,,,,,7139,23021.452,22276.38305
,,,,,,,7140,22510.414,23343.18056
,,,,,,,7141,22062.922,23896.83338
,,,,,,,7142,22043.876,23684.12077
,,,,,,,7143,21634.654,24068.93307
,,,,,,,7144,22013.616,25928.29432
,,,,,,,7145,23130.032,27714.45822
,,,,,,,7146,24425.605,29563.91945
,,,,,,,7147,24105.383,27720.56603
,,,,,,,7148,22966.895,24798.46891
,,,,,,,7149,22149.341,23744.05971
,,,,,,,7150,21270.555,20514.06461
,,,,,,,7151,18267.428,18129.20105
,,,,,,,7152,17062.279,16483.57273
,,,,,,,7153,16648.251,14680.14675
,,,,,,,7154,16614.965,13708.03404
,,,,,,,7155,16485.648,12986.9792
,,,,,,,7156,16648.963,12968.32408
,,,,,,,7157,17816.821,12826.73282
,,,,,,,7158,19735.483,13935.27207
,,,,,,,7159,22383.767,16267.40629
,,,,,,,7160,22711.554,20801.08228
,,,,,,,7161,22189.213,22297.19395
,,,,,,,7162,21694.551,22128.87956
,,,,,,,7163,21709.503,22650.54761
,,,,,,,7164,21356.618,23540.93574
,,,,,,,7165,21230.327,23858.03999
,,,,,,,7166,20608.929,23266.38342
,,,,,,,7167,20355.813,23504.55711
,,,,,,,7168,20515.568,25258.23292
,,,,,,,7169,21215.197,27305.44403
,,,,,,,7170,22435.387,29002.13555
,,,,,,,7171,21787.467,26810.16205
,,,,,,,7172,21195.617,24066.03565
,,,,,,,7173,20142.747,23071.3998
,,,,,,,7174,19274.018,19949.32689
,,,,,,,7175,16870.84,17683.87871
,,,,,,,7176,15850.277,16281.20357
,,,,,,,7177,15722.918,14583.29068
,,,,,,,7178,15563.697,13710.87857
,,,,,,,7179,15472.205,13006.11465
,,,,,,,7180,15396.021,13115.97287
,,,,,,,7181,15924.414,12925.55237
,,,,,,,7182,16556.225,13906.64506
,,,,,,,7183,17837.558,16072.48468
,,,,,,,7184,19267.966,20610.50923
,,,,,,,7185,19861.863,22282.92423
,,,,,,,7186,20297.874,22264.60995
,,,,,,,7187,20480.947,22846.19887
,,,,,,,7188,19876.726,23940.6405
,,,,,,,7189,19411.523,24129.30181
,,,,,,,7190,18746.871,23523.94074
,,,,,,,7191,18482.986,23629.16593
,,,,,,,7192,19482.634,25305.94545
,,,,,,,7193,20563.094,27144.77395
,,,,,,,7194,20516.903,28597.26783
,,,,,,,7195,19959.852,26059.09181
,,,,,,,7196,19137.937,22946.16984
,,,,,,,7197,18638.736,21637.68644
,,,,,,,7198,18055.074,19009.92895
,,,,,,,7199,16616.745,17037.35794
,,,,,,,7200,15963.04,15833.23518
,,,,,,,7201,15293.404,15265.45777
,,,,,,,7202,15190.253,13450.23805
,,,,,,,7203,15008.604,12974.48261
,,,,,,,7204,14770.707,12805.66934
,,,,,,,7205,15351.877,12571.57297
,,,,,,,7206,16025.429,13169.39445
,,,,,,,7207,17347.88,14423.2734
,,,,,,,7208,18046.886,15849.52918
,,,,,,,7209,19177.097,16880.62739
,,,,,,,7210,19530.694,18974.76475
,,,,,,,7211,19756.309,20724.22908
,,,,,,,7212,19580.89,22248.55569
,,,,,,,7213,19003.013,23395.23028
,,,,,,,7214,17957.174,23122.82723
,,,,,,,7215,18789.769,22580.85662
,,,,,,,7216,19759.691,21952.79759
,,,,,,,7217,20592.82,22691.6686
,,,,,,,7218,21495.28,21660.02911
,,,,,,,7219,20440.541,23957.77995
,,,,,,,7220,19644.881,25783.32943
,,,,,,,7221,18940.802,24063.25777
,,,,,,,7222,18245.0,22684.64103
,,,,,,,7223,16652.701,20730.38405
,,,,,,,7224,16077.761,18304.40214
,,,,,,,7225,15945.507,16126.69535
,,,,,,,7226,15787.621,14458.48738
,,,,,,,7227,15688.92,14059.50963
,,,,,,,7228,15917.828,13830.91935
,,,,,,,7229,17125.38,13560.80053
,,,,,,,7230,19086.495,14127.06755
,,,,,,,7231,21882.341,14489.41279
,,,,,,,7232,22439.392,15135.03727
,,,,,,,7233,21600.211,15825.40278
,,,,,,,7234,21730.418,17856.27376
,,,,,,,7235,21342.556,19631.17088
,,,,,,,7236,21183.246,21455.50376
,,,,,,,7237,20967.243,22952.21296
,,,,,,,7238,20611.599,23003.56025
,,,,,,,7239,20784.882,22699.82564
,,,,,,,7240,20792.536,22406.49466
,,,,,,,7241,22001.156,23288.66086
,,,,,,,7242,23200.253,22722.68038
,,,,,,,7243,22381.453,25264.92037
,,,,,,,7244,21751.422,26852.29976
,,,,,,,7245,20124.502,24931.70268
,,,,,,,7246,19714.924,23331.04793
,,,,,,,7247,17105.8,21010.51717
,,,,,,,7248,15804.976,18255.71559
,,,,,,,7249,15585.413,14733.6426
,,,,,,,7250,15174.411,13702.82066
,,,,,,,7251,14904.652,12884.45383
,,,,,,,7252,14923.787,12847.12199
,,,,,,,7253,15943.994,12670.06582
,,,,,,,7254,18158.314,13726.44034
,,,,,,,7255,20549.655,15438.28108
,,,,,,,7256,20421.406,18939.42171
,,,,,,,7257,20714.483,20373.56573
,,,,,,,7258,20788.709,21073.725
,,,,,,,7259,20954.783,22349.16145
,,,,,,,7260,20561.937,23607.40268
,,,,,,,7261,20269.572,24342.59656
,,,,,,,7262,19924.074,24041.70072
,,,,,,,7263,19740.467,24257.34166
,,,,,,,7264,20361.776,25553.67143
,,,,,,,7265,21328.939,26759.72726
,,,,,,,7266,22355.376,27963.17168
,,,,,,,7267,22265.575,25023.8017
,,,,,,,7268,21236.112,20572.54128
,,,,,,,7269,20500.26,18522.53931
,,,,,,,7270,19255.328,15913.47641
,,,,,,,7271,16296.256,13993.64063
,,,,,,,7272,15837.906,12972.65095
,,,,,,,7273,15534.238,11681.75017
,,,,,,,7274,15122.969,11028.66469
,,,,,,,7275,15086.479,10476.12032
,,,,,,,7276,14956.183,10466.81518
,,,,,,,7277,15891.395,10385.90621
,,,,,,,7278,17803.827,11258.31534
,,,,,,,7279,20752.664,12571.66825
,,,,,,,7280,20700.599,15233.52644
,,,,,,,7281,20830.094,16646.58815
,,,,,,,7282,20911.796,17219.06545
,,,,,,,7283,20641.414,18276.33852
,,,,,,,7284,20379.487,19518.14018
,,,,,,,7285,20254.175,20179.42848
,,,,,,,7286,20220.889,20224.71844
,,,,,,,7287,20274.823,20747.23067
,,,,,,,7288,21080.362,22638.98591
,,,,,,,7289,21661.354,24768.98513
,,,,,,,7290,21599.232,26750.45623
,,,,,,,7291,21506.405,24893.80521
,,,,,,,7292,21246.08,21431.93123
,,,,,,,7293,20400.847,20007.14444
,,,,,,,7294,19926.477,17610.65924
,,,,,,,7295,16929.313,15485.00159
,,,,,,,7296,16322.155,14328.60427
,,,,,,,7297,15762.078,12948.49499
,,,,,,,7298,15305.063,12208.00288
,,,,,,,7299,15136.675,11593.77583
,,,,,,,7300,15390.414,11671.74607
,,,,,,,7301,16728.262,11570.19962
,,,,,,,7302,18929.944,12604.75616
,,,,,,,7303,22002.402,14365.14567
,,,,,,,7304,22363.742,18077.51816
,,,,,,,7305,21914.114,19838.07619
,,,,,,,7306,21705.498,19894.32242
,,,,,,,7307,21598.876,20576.89657
,,,,,,,7308,21254.713,21738.10344
,,,,,,,7309,20851.721,22312.76947
,,,,,,,7310,20974.452,22067.8629
,,,,,,,7311,21201.58,22447.37519
,,,,,,,7312,22084.549,24350.23463
,,,,,,,7313,23233.895,26793.85271
,,,,,,,7314,23660.116,28751.22184
,,,,,,,7315,23635.908,26189.97349
,,,,,,,7316,22504.629,22289.39598
,,,,,,,7317,21237.714,21253.11149
,,,,,,,7318,20344.955,19070.48261
,,,,,,,7319,17747.935,17123.9015
,,,,,,,7320,17396.474,15950.08595
,,,,,,,7321,16827.586,14331.48452
,,,,,,,7322,16489.03,13566.41837
,,,,,,,7323,16742.413,13062.7338
,,,,,,,7324,17149.054,13025.36841
,,,,,,,7325,18036.651,13056.38304
,,,,,,,7326,20853.679,14133.51371
,,,,,,,7327,23266.914,16163.78055
,,,,,,,7328,23518.072,20378.83724
,,,,,,,7329,23361.432,21961.05966
,,,,,,,7330,23301.98,21797.42586
,,,,,,,7331,23691.444,21969.66041
,,,,,,,7332,23096.034,22608.74582
,,,,,,,7333,22577.52,23028.21169
,,,,,,,7334,22559.453,22714.83518
,,,,,,,7335,22665.096,23126.54493
,,,,,,,7336,23367.484,25029.06458
,,,,,,,7337,24571.031,27222.50187
,,,,,,,7338,24664.748,28818.34021
,,,,,,,7339,24123.628,27137.63558
,,,,,,,7340,23357.427,24425.26089
,,,,,,,7341,22355.465,23614.17732
,,,,,,,7342,21385.454,20343.6308
,,,,,,,7343,19251.59,17943.46377
,,,,,,,7344,18298.311,16458.33203
,,,,,,,7345,17861.766,14657.43419
,,,,,,,7346,17558.899,13465.46554
,,,,,,,7347,17359.272,12697.45601
,,,,,,,7348,17509.504,12421.35672
,,,,,,,7349,18196.317,12128.67134
,,,,,,,7350,19123.697,12975.18642
,,,,,,,7351,20928.795,15115.14424
,,,,,,,7352,21638.926,19608.09423
,,,,,,,7353,22376.113,21510.54768
,,,,,,,7354,22556.16,21378.52519
,,,,,,,7355,22360.894,21877.45808
,,,,,,,7356,22109.558,22994.12462
,,,,,,,7357,21719.827,23611.81884
,,,,,,,7358,21392.841,23289.76728
,,,,,,,7359,21252.132,23678.5673
,,,,,,,7360,21716.623,25458.9555
,,,,,,,7361,22724.548,27645.87961
,,,,,,,7362,23400.681,29221.13845
,,,,,,,7363,22449.983,27348.5015
,,,,,,,7364,22029.013,24399.27485
,,,,,,,7365,20674.255,23596.43767
,,,,,,,7366,19876.993,20428.91302
,,,,,,,7367,18957.445,18266.16174
,,,,,,,7368,18332.22,17135.08892
,,,,,,,7369,17843.61,16277.18054
,,,,,,,7370,17727.732,14614.56757
,,,,,,,7371,17622.979,14089.18919
,,,,,,,7372,17624.314,13867.69136
,,,,,,,7373,18017.427,13720.43956
,,,,,,,7374,18939.912,14444.97898
,,,,,,,7375,19816.651,15536.31234
,,,,,,,7376,21334.546,16827.11499
,,,,,,,7377,21770.646,18141.04885
,,,,,,,7378,22262.282,20079.02757
,,,,,,,7379,22441.973,21567.91659
,,,,,,,7380,22329.655,22775.19265
,,,,,,,7381,22237.095,23909.36379
,,,,,,,7382,21804.644,22942.55446
,,,,,,,7383,21277.141,21836.73128
,,,,,,,7384,22097.187,22113.86456
,,,,,,,7385,23252.763,22441.93318
,,,,,,,7386,24936.643,21461.35833
,,,,,,,7387,24802.253,24086.6654
,,,,,,,7388,24263.536,25051.86797
,,,,,,,7389,23148.277,24010.39045
,,,,,,,7390,22236.561,22525.70946
,,,,,,,7391,21437.341,20616.20332
,,,,,,,7392,20062.202,18439.86928
,,,,,,,7393,19228.806,15586.45262
,,,,,,,7394,19007.196,13739.87291
,,,,,,,7395,19063.266,12854.63359
,,,,,,,7396,19268.945,12450.51617
,,,,,,,7397,19777.224,12315.04911
,,,,,,,7398,21321.641,13013.1454
,,,,,,,7399,23513.622,13637.68298
,,,,,,,7400,26065.786,14457.81798
,,,,,,,7401,26008.737,15627.95621
,,,,,,,7402,25103.874,17403.75361
,,,,,,,7403,24886.892,18677.57079
,,,,,,,7404,25256.064,19782.31584
,,,,,,,7405,25007.22,21193.60903
,,,,,,,7406,25233.369,21242.51316
,,,,,,,7407,24852.182,20890.52572
,,,,,,,7408,25378.528,21619.90537
,,,,,,,7409,26977.235,22655.33683
,,,,,,,7410,27980.888,22801.26004
,,,,,,,7411,27729.73,26232.92184
,,,,,,,7412,27166.538,25911.2811
,,,,,,,7413,26248.592,24541.43008
,,,,,,,7414,25385.826,22770.43347
,,,,,,,7415,23658.336,20408.78793
,,,,,,,7416,21264.681,17979.67279
,,,,,,,7417,21065.677,14716.15695
,,,,,,,7418,20910.728,13770.9226
,,,,,,,7419,21340.598,13234.64637
,,,,,,,7420,21491.987,13070.83459
,,,,,,,7421,21831.166,13069.85905
,,,,,,,7422,23104.756,14286.19836
,,,,,,,7423,26001.35,17227.64119
,,,,,,,7424,27566.148,22110.50124
,,,,,,,7425,26179.706,23544.88918
,,,,,,,7426,24953.82,23304.55819
,,,,,,,7427,24543.352,23509.20275
,,,,,,,7428,24411.81,23993.95979
,,,,,,,7429,24047.8,24202.68428
,,,,,,,7430,23833.399,23525.04056
,,,,,,,7431,23628.877,23586.7691
,,,,,,,7432,24150.239,25247.54836
,,,,,,,7433,26092.219,27676.20358
,,,,,,,7434,27581.189,30433.32674
,,,,,,,7435,27628.893,30147.43374
,,,,,,,7436,27421.879,26560.2325
,,,,,,,7437,26272.266,25392.87789
,,,,,,,7438,25444.388,20807.67551
,,,,,,,7439,24475.178,18204.12526
,,,,,,,7440,22249.911,16467.79328
,,,,,,,7441,21876.467,9049.467434
,,,,,,,7442,21531.414,13769.45168
,,,,,,,7443,21948.29,13168.3373
,,,,,,,7444,22223.122,13120.77554
,,,,,,,7445,22547.082,13148.02911
,,,,,,,7446,23990.039,14476.46029
,,,,,,,7447,27268.354,17868.61773
,,,,,,,7448,27527.344,23075.03985
,,,,,,,7449,26301.636,24315.51661
,,,,,,,7450,25563.915,23778.65968
,,,,,,,7451,24542.818,23532.9998
,,,,,,,7452,24173.824,24092.36058
,,,,,,,7453,23355.469,24002.14054
,,,,,,,7454,23021.541,23168.63032
,,,,,,,7455,23086.422,23076.92499
,,,,,,,7456,24136.088,24537.45226
,,,,,,,7457,26265.591,26917.18886
,,,,,,,7458,27341.779,29605.86605
,,,,,,,7459,27247.528,29913.40377
,,,,,,,7460,26795.497,26660.42435
,,,,,,,7461,26055.017,25680.37069
,,,,,,,7462,25227.94,20323.94154
,,,,,,,7463,23928.54,17616.6934
,,,,,,,7464,21889.016,15857.52961
,,,,,,,7465,21803.042,14080.32438
,,,,,,,7466,21441.969,13074.61319
,,,,,,,7467,21899.34,12375.81713
,,,,,,,7468,21594.871,12213.86573
,,,,,,,7469,22129.939,12239.8416
,,,,,,,7470,23796.642,13422.24245
,,,,,,,7471,26374.705,16893.62647
,,,,,,,7472,27653.368,22696.74921
,,,,,,,7473,26790.513,24494.95859
,,,,,,,7474,26213.17,24408.51829
,,,,,,,7475,25331.803,24583.88632
,,,,,,,7476,24711.651,25672.16874
,,,,,,,7477,24124.429,26005.66307
,,,,,,,7478,23789.433,25498.61919
,,,,,,,7479,23730.248,25836.64333
,,,,,,,7480,24508.108,27839.75175
,,,,,,,7481,25820.858,30751.94831
,,,,,,,7482,26815.255,33789.89043
,,,,,,,7483,26728.124,32883.39745
,,,,,,,7484,26600.676,28973.65661
,,,,,,,7485,26300.924,27771.39026
,,,,,,,7486,24680.679,22462.79621
,,,,,,,7487,24081.887,19736.21618
,,,,,,,7488,21737.271,18046.69132
,,,,,,,7489,21353.859,16188.33375
,,,,,,,7490,21151.918,15411.40239
,,,,,,,7491,21274.471,14975.47434
,,,,,,,7492,21428.975,15006.11383
,,,,,,,7493,22070.932,15207.39763
,,,,,,,7494,23349.15,16616.6845
,,,,,,,7495,25356.545,20078.8636
,,,,,,,7496,27432.381,25329.60267
,,,,,,,7497,26785.262,26844.54493
,,,,,,,7498,26000.104,26831.93004
,,,,,,,7499,25632.89,26658.76367
,,,,,,,7500,24239.773,27592.19768
,,,,,,,7501,23970.637,28124.61277
,,,,,,,7502,23692.779,27372.34076
,,,,,,,7503,23415.811,27413.28653
,,,,,,,7504,23965.92,29154.86986
,,,,,,,7505,25206.402,32063.59023
,,,,,,,7506,26337.948,34952.13451
,,,,,,,7507,25844.265,33776.35282
,,,,,,,7508,25230.254,29882.93582
,,,,,,,7509,24096.483,28836.72735
,,,,,,,7510,23436.726,24240.07185
,,,,,,,7511,22648.453,21302.73119
,,,,,,,7512,20291.644,19562.92801
,,,,,,,7513,20570.837,17696.1411
,,,,,,,7514,19444.275,16735.74648
,,,,,,,7515,19331.868,16195.51954
,,,,,,,7516,19293.687,16177.83403
,,,,,,,7517,19863.554,16303.40559
,,,,,,,7518,20317.009,17639.89209
,,,,,,,7519,21537.644,20421.56254
,,,,,,,7520,22915.097,25404.03243
,,,,,,,7521,23016.913,27087.73863
,,,,,,,7522,22917.233,27203.94376
,,,,,,,7523,22504.985,27318.66738
,,,,,,,7524,22296.636,27715.27108
,,,,,,,7525,21722.23,27527.39054
,,,,,,,7526,21019.575,26423.16877
,,,,,,,7527,20796.719,26153.54925
,,,,,,,7528,21196.062,27389.81024
,,,,,,,7529,22621.13,29706.07485
,,,,,,,7530,24717.525,32346.31484
,,,,,,,7531,24643.477,31487.33206
,,,,,,,7532,23491.461,27704.06763
,,,,,,,7533,22802.423,26629.47497
,,,,,,,7534,22493.593,22955.00047
,,,,,,,7535,22031.505,20781.6918
,,,,,,,7536,21000.351,19349.5609
,,,,,,,7537,20173.541,17993.55297
,,,,,,,7538,19624.055,16113.58154
,,,,,,,7539,19744.383,15490.70713
,,,,,,,7540,19514.763,15126.19793
,,,,,,,7541,19764.675,14812.1516
,,,,,,,7542,20531.143,15494.28945
,,,,,,,7543,21519.933,16410.5583
,,,,,,,7544,22758.724,17419.5243
,,,,,,,7545,23593.9,18101.83614
,,,,,,,7546,24311.863,19878.55739
,,,,,,,7547,24143.297,20962.95963
,,,,,,,7548,23837.404,22022.41783
,,,,,,,7549,23083.752,23203.39465
,,,,,,,7550,22124.688,22634.91285
,,,,,,,7551,21724.277,21564.27617
,,,,,,,7552,21647.381,21792.11912
,,,,,,,7553,23502.408,22326.90003
,,,,,,,7554,24525.997,22390.62389
,,,,,,,7555,24529.379,25552.4656
,,,,,,,7556,23741.729,25301.46899
,,,,,,,7557,23059.455,23980.06207
,,,,,,,7558,22455.323,22448.055
,,,,,,,7559,21500.531,20653.25663
,,,,,,,7560,19924.697,18232.71609
,,,,,,,7561,19449.793,15823.97532
,,,,,,,7562,19205.488,14081.26612
,,,,,,,7563,18933.682,13524.73964
,,,,,,,7564,19206.022,13176.63049
,,,,,,,7565,19273.751,13008.61045
,,,,,,,7566,20972.227,13666.11468
,,,,,,,7567,23182.987,14327.45856
,,,,,,,7568,25171.692,15555.87621
,,,,,,,7569,24633.331,16576.96184
,,,,,,,7570,23788.632,18486.55887
,,,,,,,7571,22941.352,20196.64897
,,,,,,,7572,22594.519,21445.30311
,,,,,,,7573,21878.692,23289.11818
,,,,,,,7574,21764.327,23404.09448
,,,,,,,7575,21366.319,22837.83332
,,,,,,,7576,21499.552,23417.10081
,,,,,,,7577,23696.428,24034.26799
,,,,,,,7578,24543.263,24412.46389
,,,,,,,7579,24110.367,28021.34501
,,,,,,,7580,23437.438,27765.4812
,,,,,,,7581,22309.363,26433.13025
,,,,,,,7582,21217.511,24789.11536
,,,,,,,7583,20454.158,22891.30015
,,,,,,,7584,17770.719,20449.35914
,,,,,,,7585,16471.942,17224.78719
,,,,,,,7586,16162.934,16220.19559
,,,,,,,7587,16381.696,15642.82859
,,,,,,,7588,16104.728,15489.91717
,,,,,,,7589,16594.94,15388.73889
,,,,,,,7590,17763.243,16153.80819
,,,,,,,7591,20571.638,17403.08768
,,,,,,,7592,23389.111,20502.34678
,,,,,,,7593,23655.844,22461.80564
,,,,,,,7594,23218.32,23198.39459
,,,,,,,7595,22838.646,24198.59549
,,,,,,,7596,22616.146,25208.80761
,,,,,,,7597,22284.621,26122.6633
,,,,,,,7598,22202.563,26137.11789
,,,,,,,7599,21957.19,26450.37762
,,,,,,,7600,22398.452,28301.56404
,,,,,,,7601,24313.91,30233.97254
,,,,,,,7602,25703.645,32884.00328
,,,,,,,7603,25742.271,31130.43389
,,,,,,,7604,25678.903,26527.64143
,,,,,,,7605,24682.281,24969.90336
,,,,,,,7606,23854.225,23349.94665
,,,,,,,7607,23059.722,21301.57725
,,,,,,,7608,20766.726,19817.50892
,,,,,,,7609,20133.758,18089.67194
,,,,,,,7610,20134.381,17082.02966
,,,,,,,7611,20259.337,16548.14649
,,,,,,,7612,20465.105,16433.30642
,,,,,,,7613,20899.603,16413.62427
,,,,,,,7614,22301.709,17505.37417
,,,,,,,7615,25303.234,19593.0572
,,,,,,,7616,27126.933,23862.1787
,,,,,,,7617,25729.366,25650.90986
,,,,,,,7618,24590.789,25724.07193
,,,,,,,7619,23846.215,26348.01124
,,,,,,,7620,23606.627,26962.60972
,,,,,,,7621,22953.812,27244.46739
,,,,,,,7622,22801.889,26405.09
,,,,,,,7623,22600.393,26268.0101
,,,,,,,7624,23001.961,27841.81197
,,,,,,,7625,25579.49,29973.79469
,,,,,,,7626,26017.726,32636.1271
,,,,,,,7627,25572.459,30931.47494
,,,,,,,7628,26009.182,26779.83513
,,,,,,,7629,25574.595,25650.81818
,,,,,,,7630,24406.203,22732.47785
,,,,,,,7631,23904.777,20753.87466
,,,,,,,7632,21311.584,19300.98582
,,,,,,,7633,21179.864,17039.98062
,,,,,,,7634,20945.26,15928.46948
,,,,,,,7635,21012.366,15219.4734
,,,,,,,7636,21159.661,15017.70699
,,,,,,,7637,21400.228,14988.25178
,,,,,,,7638,23003.741,16193.6322
,,,,,,,7639,25408.699,19108.57416
,,,,,,,7640,27337.952,23981.80211
,,,,,,,7641,26573.175,25458.95207
,,,,,,,7642,25039.705,25243.94144
,,,,,,,7643,25530.184,25251.00801
,,,,,,,7644,25101.56,25670.86316
,,,,,,,7645,24033.827,25327.32804
,,,,,,,7646,23604.847,24165.14987
,,,,,,,7647,23138.22,24182.13246
,,,,,,,7648,23599.596,25692.2601
,,,,,,,7649,26599.964,28045.76659
,,,,,,,7650,27676.33,31159.40361
,,,,,,,7651,27369.013,30779.87224
,,,,,,,7652,27291.761,27167.01795
,,,,,,,7653,26444.748,26182.90749
,,,,,,,7654,25528.671,21703.17443
,,,,,,,7655,24465.21,19267.66932
,,,,,,,7656,22516.021,17598.58792
,,,,,,,7657,22152.1,15594.34032
,,,,,,,7658,22186.988,14687.96012
,,,,,,,7659,21842.024,14255.89215
,,,,,,,7660,21885.901,14216.34805
,,,,,,,7661,22150.32,14344.6657
,,,,,,,7662,23920.263,15565.31739
,,,,,,,7663,26952.582,18736.92156
,,,,,,,7664,28358.159,23963.62766
,,,,,,,7665,27410.754,25503.1828
,,,,,,,7666,25890.367,25114.02603
,,,,,,,7667,24941.894,25079.55814
,,,,,,,7668,24472.508,25681.49399
,,,,,,,7669,23604.402,25842.32544
,,,,,,,7670,23212.09,25154.65122
,,,,,,,7671,23210.666,25196.27464
,,,,,,,7672,23990.039,26564.9264
,,,,,,,7673,25410.123,29230.48603
,,,,,,,7674,26717.444,32337.05993
,,,,,,,7675,26055.907,31674.83573
,,,,,,,7676,25370.162,27973.62304
,,,,,,,7677,24674.805,27314.39738
,,,,,,,7678,23779.643,22732.62893
,,,,,,,7679,23257.569,20116.10753
,,,,,,,7680,21367.743,18392.55001
,,,,,,,7681,21036.485,16398.83581
,,,,,,,7682,20524.824,15343.63895
,,,,,,,7683,20591.841,14800.20543
,,,,,,,7684,20831.518,14721.64386
